# iteración mejor promedio
0 715.7170494221115 4277.399850613201
1 715.7170494221115 4278.455571308694
2 715.7170494221115 4245.907984424657
3 715.7170494221115 4257.820493073757
4 715.7170494221115 4261.703731861617
5 715.7170494221115 4293.804951584044
6 715.7170494221115 4312.782697275377
7 715.7170494221115 4284.480653185685
8 715.7170494221115 4289.941956872327
9 715.7170494221115 4289.941956872327
10 715.7170494221115 4283.104827512096
11 715.7170494221115 4266.861830347362
12 715.7170494221115 4230.434674726351
13 715.7170494221115 4225.803929840147
14 715.7170494221115 4212.352444046744
15 715.7170494221115 4212.352444046744
16 715.7170494221115 4239.038133918928
17 715.7170494221115 4249.257377832528
18 715.7170494221115 4237.249573379403
19 715.7170494221115 4237.249573379403
20 715.7170494221115 4275.699858973827
21 715.7170494221115 4292.275130954171
22 715.7170494221115 4292.275130954171
23 715.7170494221115 4278.101349161989
24 715.7170494221115 4274.701422422145
25 715.7170494221115 4306.496107116074
26 715.7170494221115 4331.03315527061
27 715.7170494221115 4342.656646339699
28 715.7170494221115 4329.436810877267
29 715.7170494221115 4332.932272364955
30 715.7170494221115 4320.9295211020835
31 715.7170494221115 4321.5730736308615
32 715.7170494221115 4340.197878922519
33 715.7170494221115 4340.197878922519
34 715.7170494221115 4322.130397126157
35 715.7170494221115 4305.703535167308
36 715.7170494221115 4345.063652007499
37 715.7170494221115 4340.469097457216
38 715.7170494221115 4340.469097457216
39 715.7170494221115 4340.469097457216
40 715.7170494221115 4341.0190435947625
41 715.7170494221115 4336.794719131944
42 715.7170494221115 4344.433145560544
43 715.7170494221115 4358.518315419972
44 715.7170494221115 4358.518315419972
45 715.7170494221115 4372.849860150437
46 715.7170494221115 4379.214945458546
47 715.7170494221115 4355.559221699744
48 715.7170494221115 4333.984679987433
49 715.7170494221115 4342.345106220332
50 715.7170494221115 4358.578148430965
51 715.7170494221115 4362.538189431722
52 715.7170494221115 4368.047272657032
53 715.7170494221115 4391.520635976376
54 715.7170494221115 4386.305193166565
55 715.7170494221115 4388.5157477909315
56 715.7170494221115 4414.444393686995
57 715.7170494221115 4398.363613430654
58 715.7170494221115 4430.5068310156985
59 715.7170494221115 4427.822593395209
60 715.7170494221115 4444.263128050046
61 715.7170494221115 4467.403221313992
62 715.7170494221115 4454.340209834553
63 715.7170494221115 4465.162251541136
64 715.7170494221115 4436.775811174378
65 715.7170494221115 4432.2188094621215
66 715.7170494221115 4423.760529527369
67 715.7170494221115 4414.862982458759
68 715.7170494221115 4395.108255289853
69 715.7170494221115 4395.108255289853
70 715.7170494221115 4411.473662154459
71 715.7170494221115 4400.436668245312
72 715.7170494221115 4382.863547603297
73 715.7170494221115 4400.197452243624
74 715.7170494221115 4408.661200438991
75 715.7170494221115 4420.943943893016
76 715.7170494221115 4420.943943893016
77 715.7170494221115 4420.943943893016
78 715.7170494221115 4417.877888149078
79 715.7170494221115 4412.549692575605
80 715.7170494221115 4402.308096819249
81 715.7170494221115 4400.735289471942
82 715.7170494221115 4416.802665046876
83 715.7170494221115 4449.263575904435
84 715.7170494221115 4443.588249781181
85 715.7170494221115 4372.690846577092
86 715.7170494221115 4345.6987583423115
87 715.7170494221115 4338.763179492988
88 715.7170494221115 4341.224131633531
89 715.7170494221115 4337.879140955214
90 715.7170494221115 4313.821552036251
91 715.7170494221115 4305.211254574799
92 715.7170494221115 4305.211254574799
93 715.7170494221115 4305.027830914425
94 715.7170494221115 4306.401483435169
95 715.7170494221115 4304.979832734094
96 715.7170494221115 4288.404560753749
97 715.7170494221115 4303.180279827418
98 715.7170494221115 4338.872297890928
99 715.7170494221115 4349.316511016234
100 715.7170494221115 4345.1038906198855
101 715.7170494221115 4334.823435210656
102 715.7170494221115 4321.705723880058
103 715.7170494221115 4308.443534330577
104 715.7170494221115 4286.129183668449
105 715.7170494221115 4279.553635102794
106 715.7170494221115 4279.553635102794
107 715.7170494221115 4268.043325469665
108 715.7170494221115 4275.604010307106
109 715.7170494221115 4273.062508740975
110 715.7170494221115 4256.487236760631
111 715.7170494221115 4230.399830329835
112 715.7170494221115 4221.337259722617
113 715.7170494221115 4215.932354283578
114 715.7170494221115 4234.695453836869
115 715.7170494221115 4214.841333271556
116 662.0572827957724 4216.597813403524
117 662.0572827957724 4227.733061535284
118 662.0572827957724 4259.148025403254
119 662.0572827957724 4268.803692574194
120 662.0572827957724 4269.639106870815
121 662.0572827957724 4269.639106870815
122 662.0572827957724 4234.596260404412
123 662.0572827957724 4224.181788374201
124 662.0572827957724 4279.818298519454
125 662.0572827957724 4297.702257787165
126 662.0572827957724 4295.751576853811
127 662.0572827957724 4295.751576853811
128 662.0572827957724 4296.171267736815
129 662.0572827957724 4286.084106343797
130 662.0572827957724 4265.911248539731
131 662.0572827957724 4252.07770231133
132 662.0572827957724 4285.843097013817
133 662.0572827957724 4278.306395813295
134 662.0572827957724 4309.035908163101
135 662.0572827957724 4300.820046072114
136 662.0572827957724 4309.035908163101
137 662.0572827957724 4305.332828484134
138 662.0572827957724 4332.956230546516
139 662.0572827957724 4311.579657973606
140 662.0572827957724 4296.899916204972
141 662.0572827957724 4299.177707888981
142 662.0572827957724 4292.963834930193
143 662.0572827957724 4310.960757611613
144 662.0572827957724 4296.045037997006
145 662.0572827957724 4330.251482328581
146 662.0572827957724 4341.391241849638
147 662.0572827957724 4339.788577016268
148 662.0572827957724 4330.087502328391
149 662.0572827957724 4339.760312464127
150 662.0572827957724 4360.244941108517
151 662.0572827957724 4350.161926894781
152 662.0572827957724 4351.566551944099
153 662.0572827957724 4372.570716653963
154 662.0572827957724 4361.091962529493
155 662.0572827957724 4336.373589047782
156 662.0572827957724 4364.587233538501
157 662.0572827957724 4364.587233538501
158 662.0572827957724 4364.587233538501
159 662.0572827957724 4390.811543042861
160 662.0572827957724 4382.595680951871
161 662.0572827957724 4408.377724006789
162 662.0572827957724 4398.788622433327
163 662.0572827957724 4373.75458857968
164 662.0572827957724 4373.75458857968
165 662.0572827957724 4379.968461538469
166 662.0572827957724 4351.420715249263
167 662.0572827957724 4343.550160729584
168 662.0572827957724 4349.720937473397
169 662.0572827957724 4354.259377117473
170 662.0572827957724 4370.10217376623
171 662.0572827957724 4364.9673560076735
172 662.0572827957724 4410.532561742828
173 662.0572827957724 4433.826198450609
174 662.0572827957724 4438.214770720322
175 662.0572827957724 4428.678206735461
176 662.0572827957724 4428.678206735461
177 662.0572827957724 4428.678206735461
178 662.0572827957724 4422.046849531852
179 662.0572827957724 4422.046849531852
180 662.0572827957724 4422.5967956693985
181 662.0572827957724 4416.776083079935
182 662.0572827957724 4423.736308450383
183 662.0572827957724 4431.441598142312
184 662.0572827957724 4443.354106791411
185 662.0572827957724 4461.369701699546
186 662.0572827957724 4485.49964332026
187 662.0572827957724 4524.00758238202
188 662.0572827957724 4524.00758238202
189 662.0572827957724 4517.992427086474
190 662.0572827957724 4522.188548391629
191 662.0572827957724 4504.924101041797
192 662.0572827957724 4504.924101041797
193 662.0572827957724 4510.184067364376
194 662.0572827957724 4512.440334399007
195 662.0572827957724 4534.081801595508
196 662.0572827957724 4537.333382122535
197 662.0572827957724 4506.050563321859
198 662.0572827957724 4495.862834192308
199 662.0572827957724 4493.606567157677
200 662.0572827957724 4468.73792798982
201 662.0572827957724 4436.298466671016
202 662.0572827957724 4449.763400655054
203 662.0572827957724 4468.234849931253
204 662.0572827957724 4468.234849931253
205 662.0572827957724 4493.2688837849
206 662.0572827957724 4489.351031250652
207 662.0572827957724 4490.923838597959
208 662.0572827957724 4490.923838597959
209 662.0572827957724 4493.29151007234
210 662.0572827957724 4478.492361288412
211 662.0572827957724 4478.492361288412
212 715.7170494221115 4478.760660121544
213 715.7170494221115 4422.097442885299
214 715.7170494221115 4424.196484666168
215 715.7170494221115 4430.408064501702
216 715.7170494221115 4444.776250846695
217 715.7170494221115 4443.289185597729
218 715.7170494221115 4440.9158540520475
219 715.7170494221115 4462.675862971831
220 715.7170494221115 4428.988190392391
221 715.7170494221115 4417.930117641892
222 715.7170494221115 4455.026644274756
223 715.7170494221115 4443.81903957747
224 715.7170494221115 4433.54622338034
225 715.7170494221115 4433.54622338034
226 715.7170494221115 4416.307998883078
227 715.7170494221115 4405.029735098342
228 715.7170494221115 4412.477163893782
229 715.7170494221115 4414.910718917246
230 715.7170494221115 4392.712229722074
231 715.7170494221115 4369.98453098301
232 715.7170494221115 4369.867228403192
233 715.7170494221115 4328.958755004545
234 715.7170494221115 4330.249168336233
235 715.7170494221115 4342.077666410449
236 715.7170494221115 4331.728532208543
237 715.7170494221115 4312.211872546936
238 715.7170494221115 4300.083054833372
239 715.7170494221115 4312.342273817388
240 715.7170494221115 4338.1362192804545
241 715.7170494221115 4345.866215468022
242 715.7170494221115 4318.031309593013
243 715.7170494221115 4313.642737323301
244 715.7170494221115 4333.496857888614
245 715.7170494221115 4260.24936027208
246 715.7170494221115 4242.446819352236
247 715.7170494221115 4258.687320623538
248 715.7170494221115 4280.721965507029
249 715.7170494221115 4302.728169680242
250 715.7170494221115 4314.936388437151
251 715.7170494221115 4312.101250560286
252 715.7170494221115 4302.942195650969
253 715.7170494221115 4304.346820700287
254 715.7170494221115 4316.355669543069
255 715.7170494221115 4323.08529001298
256 715.7170494221115 4319.016414439284
257 715.7170494221115 4315.923381824396
258 715.7170494221115 4315.923381824396
259 715.7170494221115 4306.350142873647
260 715.7170494221115 4300.138563038113
261 715.7170494221115 4302.8041739351775
