# iteración mejor promedio
0 18.531335943324564 85.1461231464406
1 18.531335943324564 70.51148696048739
2 18.531335943324564 59.82248984970057
3 17.29815555996167 51.06362649470783
4 13.141957078390956 43.75899231200119
5 13.141957078390956 37.46508535488415
6 13.141957078390956 32.60350296272614
7 10.960602465347002 28.67532297565606
8 6.480941234348637 25.999358849032447
9 6.480941234348637 22.996602345490672
10 5.633445767117189 21.077001405767863
11 5.633445767117189 19.056893247645597
12 5.395034123344291 17.146029244809434
13 5.224061980947308 15.110553483436066
14 4.302911571034101 14.472300398404675
15 4.302911571034101 12.656345060246442
16 3.0667523169079773 11.065073888049643
17 3.0667523169079773 9.47377699492192
18 3.0667523169079773 8.426229227176893
19 2.3943759088072145 6.893666610508874
20 1.917096955265031 5.975972012170512
21 1.917096955265031 4.918715784330046
22 1.917096955265031 4.745885437067031
23 1.6262894819595963 4.490863106555439
24 1.6262894819595963 4.233974522141406
25 1.6262894819595963 4.328870846563259
26 1.4627197005752435 3.470216886506484
27 1.368622293771923 4.2046082406825365
28 1.2893168882241157 3.0043622569527724
29 1.2893168882241157 4.092562168629374
30 1.2332838088106675 2.786706145998924
31 1.0886421461573905 3.0158242994725413
32 1.0886421461573905 2.2679241777069112
33 0.8975433248040511 3.062535859087701
34 0.8099976761359345 1.965429614081383
35 0.8099976761359345 1.8360393329739504
36 0.8099976761359345 1.8326449695014349
37 0.8099976761359345 1.6469288249918221
38 0.8099976761359345 2.031005001464132
39 0.8099976761359345 1.408770520334171
40 0.6209991822983535 1.8071169838290282
41 0.6209991822983535 1.2868361668352526
42 0.6209991822983535 1.9175506659252926
43 0.6209991822983535 1.3350327400651936
44 0.6209991822983535 1.4319213642205897
45 0.6209991822983535 1.121559343248108
46 0.5947701584583927 2.2724028933179956
47 0.5947701584583927 1.0376203829234272
48 0.5947701584583927 1.6778170848707585
49 0.5947701584583927 0.9269567220727124
50 0.5621032470748085 1.2351220316350493
51 0.5621032470748085 0.8471848920918886
52 0.5621032470748085 1.3125553712664066
53 0.5621032470748085 0.9089608494138074
54 0.5621032470748085 0.9242136130459907
55 0.5621032470748085 0.7699852280563756
56 0.5621032470748085 1.605302309208686
57 0.45608678652905504 0.737519901286512
