# iteración mejor promedio
150 5.492830368915813 5.508090240748662
151 5.492761504943056 5.683234647877575
152 5.492761504943056 5.506695423006741
153 5.49228635699858 5.567514970046305
154 5.49228635699858 5.503437385227723
155 5.491903267862058 5.741232655982923
156 5.491903267862058 5.500147067169731
157 5.491786265758746 5.659614916108556
158 5.491786265758746 5.560625574362641
159 5.491786265758746 5.497573442561333
160 5.491377588736313 6.257667239300027
161 5.491377588736313 5.576092230906224
162 5.491377588736313 5.496120288377743
163 5.491377588736313 6.438481768242855
164 5.491377588736313 5.62735566904286
165 5.491377588736313 5.53607768169314
166 5.491377588736313 5.495360909559607
167 5.48946538507001 6.672383469128392
168 5.48946538507001 5.672483107808395
169 5.48946538507001 5.562926098637167
170 5.48946538507001 5.4944973458755735
171 5.48946538507001 7.158703513784277
172 5.488275896618357 5.852353465798022
173 5.488275896618357 5.495557690037132
174 5.488275896618357 5.938911648178909
175 5.488275896618357 5.666978752156618
176 5.488275896618357 5.555113673949495
177 5.488275896618357 5.546763298828114
178 5.488275896618357 5.493203113516079
179 5.488188915955229 6.667107631866315
180 5.488188915955229 5.756358685551918
181 5.488188915955229 5.538836196339871
182 5.488188915955229 5.492451650485402
183 5.488188915955229 6.304803565173495
184 5.488188915955229 5.688341757006231
185 5.488188915955229 5.615733204031631
186 5.488188915955229 5.554844570325913
187 5.488188915955229 5.491986353393065
188 5.487581693506302 5.888801642476776
189 5.487581693506302 5.491685131989408
190 5.487497291991142 7.095643204655627
191 5.486971265771847 5.598592886275533
192 5.486971265771847 5.491167856210852
193 5.486971265771847 5.968158234014569
194 5.486971265771847 5.4905210144687535
195 5.486971265771847 6.303937550650358
196 5.486971265771847 5.6276788647195
197 5.486971265771847 5.490108104134797
198 5.486971265771847 5.8046449537942575
199 5.486971265771847 5.5935352563286305
200 5.486971265771847 5.488720234361441
201 5.486006703853656 6.014540792293665
202 5.486006703853656 5.5459944214749335
203 5.486006703853656 5.552379095716897
204 5.486006703853656 5.547405614777264
205 5.486006703853656 5.488368314872471
206 5.486006703853656 6.146599101291377
207 5.486006703853656 5.540872098198086
208 5.486006703853656 5.4882380382118585
209 5.486006703853656 6.759687376152886
210 5.486006703853656 5.820209928628182
211 5.486006703853656 5.697584681072028
212 5.486006703853656 5.52841399067848
213 5.486006703853656 5.548990887170083
214 5.486006703853656 5.488079527788516
215 5.486006703853656 7.077372997998595
216 5.486006703853656 5.811433511942729
217 5.486006703853656 5.547520213500897
218 5.486006703853656 5.488007830706373
219 5.486006703853656 6.337017248803255
220 5.485790588588855 5.6848414910491805
221 5.485790588588855 5.487854086269648
222 5.485790588588855 6.343518085629026
223 5.485790588588855 5.649530198644401
224 5.485790588588855 5.543254839402884
225 5.485790588588855 5.487704880821387
226 5.485371011021575 6.197726374531974
227 5.485371011021575 5.530110283620744
228 5.485371011021575 5.487495482244069
229 5.485371011021575 6.4585988494294835
230 5.484796276345488 5.712998184197844
231 5.484796276345488 5.604697682088086
232 5.484796276345488 5.4873461414714795
233 5.484796276345488 6.0423921821145266
234 5.484796276345488 5.535651177381071
235 5.484796276345488 5.487178806961158
236 5.484716466410351 6.843715490548042
237 5.484716466410351 5.621429968321049
238 5.484716466410351 5.487728163965923
239 5.484716466410351 5.527752080089324
240 5.484716466410351 5.550074196289522
241 5.484716466410351 5.486963728581867
242 5.484472740213094 6.12285444440553
243 5.484472740213094 5.48672995116364
244 5.484472740213094 6.058124316862116
245 5.484472740213094 5.48643744350574
246 5.484472740213094 5.726225538837695
247 5.484472740213094 5.542362516013928
248 5.484472740213094 5.486003235867101
249 5.484472740213094 6.115030139345873
250 5.484472740213094 5.4854324552443
251 5.484462291283243 6.021031309479626
252 5.484462291283243 5.485189807382694
253 5.484462291283243 5.814087010256282
254 5.484462291283243 5.5471175307022875
255 5.484462291283243 5.484836598387035
256 5.484462291283243 6.209460107962006
257 5.484462291283243 5.6536006320216154
258 5.484462291283243 5.484732709998667
259 5.484462291283243 6.342281823493504
260 5.484462291283243 5.491115650804844
261 5.484462291283243 5.484632455365901
262 5.484462291283243 6.321641539223654
263 5.484462291283243 5.651174547319403
264 5.484462291283243 5.603348292659773
265 5.484462291283243 5.48455947878844
266 5.484462291283243 6.129980046297295
267 5.484462291283243 5.526954859240319
268 5.484462291283243 5.484509439696764
269 5.484462291283243 5.7917258563938185
270 5.484462291283243 5.484483385904636
271 5.484462291283243 5.691721227713646
272 5.484462291283243 5.484477743270286
273 5.484462291283243 6.181868372094894
274 5.484462291283243 5.5551901476250825
275 5.484462291283243 5.484473823905854
276 5.484462158309006 5.971711602455763
277 5.484462158309006 5.526931010465703
278 5.484462158309006 5.484472358199673
279 5.484462158309006 5.784718767812182
280 5.484462158309006 5.484469560107416
281 5.484462158309006 5.772640801619345
282 5.484462158309006 5.529065971637805
283 5.484462158309006 5.4844664060350725
284 5.484462158309006 5.667282542000686
285 5.484462158309006 5.484465222541182
286 5.484462107917221 5.782098615778388
287 5.484462107917221 5.484464691516522
288 5.484462107917221 5.748870049317123
289 5.484462107917221 5.484463626226224
290 5.484462107917221 5.710583058526169
291 5.484462107917221 5.484463012742404
292 5.484462107917221 5.714085659029324
293 5.484462107917221 5.484462459126853
294 5.484462107917221 6.077694437720225
295 5.484462107917221 5.484462357442799
296 5.484462107917221 5.730626491312974
297 5.484462107917221 5.484462315191613
298 5.484462107917221 6.732460385776517
299 5.484462107917221 5.617389997692044
300 5.484462107917221 5.4844622904019475
301 5.484462107917221 6.6926768896525575
302 5.484462107917221 5.642067183861361
303 5.484462107917221 5.484462272793312
304 5.484462107917221 6.320632130765539
305 5.484462107917221 5.600002988671711
306 5.484462107917221 5.484498957434543
307 5.484462107917221 5.484462228785405
308 5.484462107917221 6.0118880261529215
309 5.484462107917221 5.484462176890004
310 5.484462107917221 5.770594368318346
311 5.484462107917221 5.514624101559244
312 5.484462107917221 5.530167914945755
313 5.484462107917221 5.4844621455148115
314 5.484462107917221 6.161248769571398
315 5.484462107917221 5.586223573752658
316 5.484462107917221 5.542866932696822
317 5.484462107917221 5.4844657452814065
318 5.484462107917221 5.484462125463275
319 5.484462107917221 6.129608917407548
320 5.484462107917221 5.594710586461291
321 5.484462107917221 5.484937025639893
322 5.484462107917221 5.484462111171686
323 5.484462107917221 5.603756990245309
324 5.484462107917221 5.484462109323986
325 5.484462107917221 5.4844621090790255
326 5.484462107917221 7.821270475764846
327 5.484462107917221 6.033711504265004
328 5.484462107917221 5.610918704072368
329 5.484462107917221 5.484462108855064
330 5.484462107917221 6.330339666282323
331 5.484462107917221 5.613587541740073
332 5.484462107917221 5.55046956903213
333 5.484462107917221 5.484462108491125
334 5.484462107917221 6.457201794346082
335 5.484462107917221 5.806036051678928
336 5.484462107917221 5.533477946710593
337 5.484462107917221 5.484462108148182
338 5.484462107917221 5.880073551876925
339 5.484462107917221 5.540796846775006
340 5.484462107917221 5.4844621079452205
341 5.484462107917221 5.529316320870976
342 5.484462107917221 5.541802564575271
343 5.484462107917221 5.484462107917226
344 5.484462107917221 5.484462107917226
345 5.484462107917221 5.484462107917226
346 5.484462107917221 5.484462107917226
347 5.484462107917221 5.484462107917226
348 5.484462107917221 5.484462107917226
349 5.484462107917221 5.484462107917226
350 5.484462107917221 5.484462107917226
351 5.484462107917221 5.484462107917226
352 5.484462107917221 5.484462107917226
353 5.484462107917221 5.484462107917226
354 5.484462107917221 5.484462107917226
355 5.484462107917221 5.484462107917226
356 5.484462107917221 5.484462107917226
357 5.484462107917221 5.484462107917226
358 5.484462107917221 5.484462107917226
359 5.484462107917221 5.484462107917226
360 5.484462107917221 5.484462107917226
361 5.484462107917221 5.484462107917226
362 5.484462107917221 5.484462107917226
363 5.484462107917221 5.484462107917226
364 5.484462107917221 5.484462107917226
365 5.484462107917221 5.484462107917226
366 5.484462107917221 5.484462107917226
367 5.484462107917221 5.484462107917226
368 5.484462107917221 5.484462107917226
369 5.484462107917221 5.484462107917226
370 5.484462107917221 5.484462107917226
371 5.484462107917221 5.484462107917226
372 5.484462107917221 5.484462107917226
373 5.484462107917221 5.484462107917226
374 5.484462107917221 5.484462107917226
375 5.484462107917221 5.484462107917226
376 5.484462107917221 5.484462107917226
377 5.484462107917221 5.484462107917226
378 5.484462107917221 5.484462107917226
379 5.484462107917221 5.484462107917226
380 5.484462107917221 5.484462107917226
381 5.484462107917221 5.484462107917226
382 5.484462107917221 5.484462107917226
383 5.484462107917221 5.484462107917226
384 5.484462107917221 5.484462107917226
385 5.484462107917221 5.484462107917226
386 5.484462107917221 5.484462107917226
387 5.484462107917221 5.484462107917226
388 5.484462107917221 5.484462107917226
389 5.484462107917221 5.484462107917226
390 5.484462107917221 5.484462107917226
391 5.484462107917221 5.484462107917226
392 5.484462107917221 5.484462107917226
393 5.484462107917221 5.484462107917226
394 5.484462107917221 5.484462107917226
395 5.484462107917221 5.484462107917226
396 5.484462107917221 5.484462107917226
397 5.484462107917221 5.484462107917226
398 5.484462107917221 5.484462107917226
399 5.484462107917221 5.484462107917226
400 5.484462107917221 5.484462107917226
401 5.484462107917221 5.484462107917226
402 5.484462107917221 5.484462107917226
403 5.484462107917221 5.484462107917226
404 5.484462107917221 5.484462107917226
405 5.484462107917221 5.484462107917226
406 5.484462107917221 5.484462107917226
407 5.484462107917221 5.484462107917226
408 5.484462107917221 5.484462107917226
409 5.484462107917221 5.484462107917226
410 5.484462107917221 5.484462107917226
411 5.484462107917221 5.484462107917226
412 5.484462107917221 5.484462107917226
413 5.484462107917221 5.484462107917226
414 5.484462107917221 5.484462107917226
415 5.484462107917221 5.484462107917226
416 5.484462107917221 5.484462107917226
417 5.484462107917221 5.484462107917226
418 5.484462107917221 5.484462107917226
419 5.484462107917221 5.484462107917226
420 5.484462107917221 5.484462107917226
421 5.484462107917221 5.484462107917226
422 5.484462107917221 5.484462107917226
423 5.484462107917221 5.484462107917226
424 5.484462107917221 5.484462107917226
425 5.484462107917221 5.484462107917226
426 5.484462107917221 5.484462107917226
427 5.484462107917221 5.484462107917226
428 5.484462107917221 5.484462107917226
429 5.484462107917221 5.484462107917226
430 5.484462107917221 5.484462107917226
431 5.484462107917221 5.484462107917226
432 5.484462107917221 5.484462107917226
433 5.484462107917221 5.484462107917226
434 5.484462107917221 5.484462107917226
435 5.484462107917221 5.484462107917226
436 5.484462107917221 5.484462107917226
437 5.484462107917221 5.484462107917226
438 5.484462107917221 5.484462107917226
439 5.484462107917221 5.484462107917226
440 5.484462107917221 5.484462107917226
441 5.484462107917221 5.484462107917226
442 5.484462107917221 5.484462107917226
443 5.484462107917221 5.484462107917226
444 5.484462107917221 5.484462107917226
445 5.484462107917221 5.484462107917226
446 5.484462107917221 5.484462107917226
447 5.484462107917221 5.484462107917226
448 5.484462107917221 5.484462107917226
449 5.484462107917221 5.484462107917226
450 5.484462107917221 5.484462107917226
451 5.484462107917221 5.484462107917226
452 5.484462107917221 5.484462107917226
453 5.484462107917221 5.484462107917226
454 5.484462107917221 5.484462107917226
455 5.484462107917221 5.484462107917226
456 5.484462107917221 5.484462107917226
457 5.484462107917221 5.484462107917226
458 5.484462107917221 5.484462107917226
459 5.484462107917221 5.484462107917226
460 5.484462107917221 5.484462107917226
461 5.484462107917221 5.484462107917226
462 5.484462107917221 5.484462107917226
463 5.484462107917221 5.484462107917226
464 5.484462107917221 5.484462107917226
465 5.484462107917221 5.484462107917226
466 5.484462107917221 5.484462107917226
467 5.484462107917221 5.484462107917226
468 5.484462107917221 5.484462107917226
469 5.484462107917221 5.484462107917226
470 5.484462107917221 5.484462107917226
471 5.484462107917221 5.484462107917226
472 5.484462107917221 5.484462107917226
473 5.484462107917221 5.484462107917226
474 5.484462107917221 5.484462107917226
475 5.484462107917221 5.484462107917226
476 5.484462107917221 5.484462107917226
477 5.484462107917221 5.484462107917226
478 5.484462107917221 5.484462107917226
479 5.484462107917221 5.484462107917226
480 5.484462107917221 5.484462107917226
481 5.484462107917221 5.484462107917226
482 5.484462107917221 5.484462107917226
483 5.484462107917221 5.484462107917226
484 5.484462107917221 5.484462107917226
485 5.484462107917221 5.484462107917226
486 5.484462107917221 5.484462107917226
487 5.484462107917221 5.484462107917226
488 5.484462107917221 5.484462107917226
489 5.484462107917221 5.484462107917226
490 5.484462107917221 5.484462107917226
491 5.484462107917221 5.484462107917226
492 5.484462107917221 5.484462107917226
493 5.484462107917221 5.484462107917226
494 5.484462107917221 5.484462107917226
495 5.484462107917221 5.484462107917226
496 5.484462107917221 5.484462107917226
497 5.484462107917221 5.484462107917226
498 5.484462107917221 5.484462107917226
499 5.484462107917221 5.484462107917226
500 5.484462107917221 5.484462107917226
501 5.484462107917221 5.484462107917226
502 5.484462107917221 5.484462107917226
503 5.484462107917221 5.484462107917226
504 5.484462107917221 5.484462107917226
505 5.484462107917221 5.484462107917226
506 5.484462107917221 5.484462107917226
507 5.484462107917221 5.484462107917226
508 5.484462107917221 5.484462107917226
509 5.484462107917221 5.484462107917226
510 5.484462107917221 5.484462107917226
511 5.484462107917221 5.484462107917226
512 5.484462107917221 5.484462107917226
513 5.484462107917221 5.484462107917226
514 5.484462107917221 5.484462107917226
515 5.484462107917221 5.484462107917226
516 5.484462107917221 5.484462107917226
517 5.484462107917221 5.484462107917226
518 5.484462107917221 5.484462107917226
519 5.484462107917221 5.484462107917226
520 5.484462107917221 5.484462107917226
521 5.484462107917221 5.484462107917226
522 5.484462107917221 5.484462107917226
523 5.484462107917221 5.484462107917226
524 5.484462107917221 5.484462107917226
525 5.484462107917221 5.484462107917226
526 5.484462107917221 5.484462107917226
527 5.484462107917221 5.484462107917226
528 5.484462107917221 5.484462107917226
529 5.484462107917221 5.484462107917226
530 5.484462107917221 5.484462107917226
531 5.484462107917221 5.484462107917226
532 5.484462107917221 5.484462107917226
533 5.484462107917221 5.484462107917226
534 5.484462107917221 5.484462107917226
535 5.484462107917221 5.484462107917226
536 5.484462107917221 5.484462107917226
537 5.484462107917221 5.484462107917226
538 5.484462107917221 5.484462107917226
539 5.484462107917221 5.484462107917226
540 5.484462107917221 5.484462107917226
541 5.484462107917221 5.484462107917226
542 5.484462107917221 5.484462107917226
543 5.484462107917221 5.484462107917226
544 5.484462107917221 5.484462107917226
545 5.484462107917221 5.484462107917226
546 5.484462107917221 5.484462107917226
547 5.484462107917221 5.484462107917226
548 5.484462107917221 5.484462107917226
549 5.484462107917221 5.484462107917226
550 5.484462107917221 5.484462107917226
551 5.484462107917221 5.484462107917226
552 5.484462107917221 5.484462107917226
553 5.484462107917221 5.484462107917226
554 5.484462107917221 5.484462107917226
555 5.484462107917221 5.484462107917226
556 5.484462107917221 5.484462107917226
557 5.484462107917221 5.484462107917226
558 5.484462107917221 5.484462107917226
559 5.484462107917221 5.484462107917226
560 5.484462107917221 5.484462107917226
561 5.484462107917221 5.484462107917226
562 5.484462107917221 5.484462107917226
563 5.484462107917221 5.484462107917226
564 5.484462107917221 5.484462107917226
565 5.484462107917221 5.484462107917226
566 5.484462107917221 5.484462107917226
567 5.484462107917221 5.484462107917226
568 5.484462107917221 5.484462107917226
569 5.484462107917221 5.484462107917226
570 5.484462107917221 5.484462107917226
571 5.484462107917221 5.484462107917226
572 5.484462107917221 5.484462107917226
573 5.484462107917221 5.484462107917226
574 5.484462107917221 5.484462107917226
575 5.484462107917221 5.484462107917226
576 5.484462107917221 5.484462107917226
577 5.484462107917221 5.484462107917226
578 5.484462107917221 5.484462107917226
579 5.484462107917221 5.484462107917226
580 5.484462107917221 5.484462107917226
581 5.484462107917221 5.484462107917226
582 5.484462107917221 5.484462107917226
583 5.484462107917221 5.484462107917226
584 5.484462107917221 5.484462107917226
585 5.484462107917221 5.484462107917226
586 5.484462107917221 5.484462107917226
587 5.484462107917221 5.484462107917226
588 5.484462107917221 5.484462107917226
589 5.484462107917221 5.484462107917226
590 5.484462107917221 5.484462107917226
591 5.484462107917221 5.484462107917226
592 5.484462107917221 5.484462107917226
593 5.484462107917221 5.484462107917226
594 5.484462107917221 5.484462107917226
595 5.484462107917221 5.484462107917226
596 5.484462107917221 5.484462107917226
597 5.484462107917221 5.484462107917226
598 5.484462107917221 5.484462107917226
599 5.484462107917221 5.484462107917226
600 5.484462107917221 5.484462107917226
601 5.484462107917221 5.484462107917226
602 5.484462107917221 5.484462107917226
603 5.484462107917221 5.484462107917226
604 5.484462107917221 5.484462107917226
605 5.484462107917221 5.484462107917226
606 5.484462107917221 5.484462107917226
607 5.484462107917221 5.484462107917226
608 5.484462107917221 5.484462107917226
609 5.484462107917221 5.484462107917226
610 5.484462107917221 5.484462107917226
611 5.484462107917221 5.484462107917226
612 5.484462107917221 5.484462107917226
613 5.484462107917221 5.484462107917226
614 5.484462107917221 5.484462107917226
615 5.484462107917221 5.484462107917226
616 5.484462107917221 5.484462107917226
617 5.484462107917221 5.484462107917226
618 5.484462107917221 5.484462107917226
619 5.484462107917221 5.484462107917226
620 5.484462107917221 5.484462107917226
621 5.484462107917221 5.484462107917226
622 5.484462107917221 5.484462107917226
623 5.484462107917221 5.484462107917226
624 5.484462107917221 5.484462107917226
625 5.484462107917221 5.484462107917226
626 5.484462107917221 5.484462107917226
627 5.484462107917221 5.484462107917226
628 5.484462107917221 5.484462107917226
629 5.484462107917221 5.484462107917226
630 5.484462107917221 5.484462107917226
631 5.484462107917221 5.484462107917226
632 5.484462107917221 5.484462107917226
633 5.484462107917221 5.484462107917226
634 5.484462107917221 5.484462107917226
635 5.484462107917221 5.484462107917226
636 5.484462107917221 5.484462107917226
637 5.484462107917221 5.484462107917226
638 5.484462107917221 5.484462107917226
639 5.484462107917221 5.484462107917226
640 5.484462107917221 5.484462107917226
641 5.484462107917221 5.484462107917226
642 5.484462107917221 5.484462107917226
643 5.484462107917221 5.484462107917226
644 5.484462107917221 5.484462107917226
645 5.484462107917221 5.484462107917226
646 5.484462107917221 5.484462107917226
647 5.484462107917221 5.484462107917226
648 5.484462107917221 5.484462107917226
649 5.484462107917221 5.484462107917226
650 5.484462107917221 5.484462107917226
651 5.484462107917221 5.484462107917226
652 5.484462107917221 5.484462107917226
653 5.484462107917221 5.484462107917226
654 5.484462107917221 5.484462107917226
655 5.484462107917221 5.484462107917226
656 5.484462107917221 5.484462107917226
657 5.484462107917221 5.484462107917226
658 5.484462107917221 5.484462107917226
659 5.484462107917221 5.484462107917226
660 5.484462107917221 5.484462107917226
661 5.484462107917221 5.484462107917226
662 5.484462107917221 5.484462107917226
663 5.484462107917221 5.484462107917226
664 5.484462107917221 5.484462107917226
665 5.484462107917221 5.484462107917226
666 5.484462107917221 5.484462107917226
667 5.484462107917221 5.484462107917226
668 5.484462107917221 5.484462107917226
669 5.484462107917221 5.484462107917226
670 5.484462107917221 5.484462107917226
671 5.484462107917221 5.484462107917226
672 5.484462107917221 5.484462107917226
673 5.484462107917221 5.484462107917226
674 5.484462107917221 5.484462107917226
675 5.484462107917221 5.484462107917226
676 5.484462107917221 5.484462107917226
677 5.484462107917221 5.484462107917226
678 5.484462107917221 5.484462107917226
679 5.484462107917221 5.484462107917226
680 5.484462107917221 5.484462107917226
681 5.484462107917221 5.484462107917226
682 5.484462107917221 5.484462107917226
683 5.484462107917221 5.484462107917226
684 5.484462107917221 5.484462107917226
685 5.484462107917221 5.484462107917226
686 5.484462107917221 5.484462107917226
687 5.484462107917221 5.484462107917226
688 5.484462107917221 5.484462107917226
689 5.484462107917221 5.484462107917226
690 5.484462107917221 5.484462107917226
691 5.484462107917221 5.484462107917226
692 5.484462107917221 5.484462107917226
693 5.484462107917221 5.484462107917226
694 5.484462107917221 5.484462107917226
695 5.484462107917221 5.484462107917226
696 5.484462107917221 5.484462107917226
697 5.484462107917221 5.484462107917226
698 5.484462107917221 5.484462107917226
699 5.484462107917221 5.484462107917226
700 5.484462107917221 5.484462107917226
701 5.484462107917221 5.484462107917226
702 5.484462107917221 5.484462107917226
703 5.484462107917221 5.484462107917226
704 5.484462107917221 5.484462107917226
705 5.484462107917221 5.484462107917226
706 5.484462107917221 5.484462107917226
707 5.484462107917221 5.484462107917226
708 5.484462107917221 5.484462107917226
709 5.484462107917221 5.484462107917226
710 5.484462107917221 5.484462107917226
711 5.484462107917221 5.484462107917226
712 5.484462107917221 5.484462107917226
713 5.484462107917221 5.484462107917226
714 5.484462107917221 5.484462107917226
715 5.484462107917221 5.484462107917226
716 5.484462107917221 5.484462107917226
717 5.484462107917221 5.484462107917226
718 5.484462107917221 5.484462107917226
719 5.484462107917221 5.484462107917226
720 5.484462107917221 5.484462107917226
721 5.484462107917221 5.484462107917226
722 5.484462107917221 5.484462107917226
723 5.484462107917221 5.484462107917226
724 5.484462107917221 5.484462107917226
725 5.484462107917221 5.484462107917226
726 5.484462107917221 5.484462107917226
727 5.484462107917221 5.484462107917226
728 5.484462107917221 5.484462107917226
729 5.484462107917221 5.484462107917226
730 5.484462107917221 5.484462107917226
731 5.484462107917221 5.484462107917226
732 5.484462107917221 5.484462107917226
733 5.484462107917221 5.484462107917226
734 5.484462107917221 5.484462107917226
735 5.484462107917221 5.484462107917226
736 5.484462107917221 5.484462107917226
737 5.484462107917221 5.484462107917226
738 5.484462107917221 5.484462107917226
739 5.484462107917221 5.484462107917226
740 5.484462107917221 5.484462107917226
741 5.484462107917221 5.484462107917226
742 5.484462107917221 5.484462107917226
743 5.484462107917221 5.484462107917226
744 5.484462107917221 5.484462107917226
745 5.484462107917221 5.484462107917226
746 5.484462107917221 5.484462107917226
747 5.484462107917221 5.484462107917226
748 5.484462107917221 5.484462107917226
749 5.484462107917221 5.484462107917226
750 5.484462107917221 5.484462107917226
751 5.484462107917221 5.484462107917226
752 5.484462107917221 5.484462107917226
753 5.484462107917221 5.484462107917226
754 5.484462107917221 5.484462107917226
755 5.484462107917221 5.484462107917226
756 5.484462107917221 5.484462107917226
757 5.484462107917221 5.484462107917226
758 5.484462107917221 5.484462107917226
759 5.484462107917221 5.484462107917226
760 5.484462107917221 5.484462107917226
761 5.484462107917221 5.484462107917226
762 5.484462107917221 5.484462107917226
763 5.484462107917221 5.484462107917226
764 5.484462107917221 5.484462107917226
765 5.484462107917221 5.484462107917226
766 5.484462107917221 5.484462107917226
767 5.484462107917221 5.484462107917226
768 5.484462107917221 5.484462107917226
769 5.484462107917221 5.484462107917226
770 5.484462107917221 5.484462107917226
771 5.484462107917221 5.484462107917226
772 5.484462107917221 5.484462107917226
773 5.484462107917221 5.484462107917226
