# iteración mejor promedio
0 25.562367221162518 89.43024053308278
1 25.562367221162518 75.9778229826427
2 25.562367221162518 67.2878384467286
3 25.562367221162518 59.31047930028811
4 19.60540598066325 52.213766968481174
5 19.60540598066325 48.30339809145725
6 19.60540598066325 43.70817855701313
7 16.318431370478 39.615152370948316
8 13.559147377909188 35.40534153048101
9 12.06931545065415 31.571123286910478
10 11.964255155210479 30.041042635010676
11 11.964255155210479 26.68956285012353
12 9.280988240226923 24.331680222501664
13 7.588492444216145 22.25135970927896
14 7.588492444216145 20.391691003126482
15 7.588492444216145 19.18221610313741
16 7.588492444216145 18.711553772988342
17 6.283343611871772 16.806190767240537
18 5.103505443900152 16.651760556583383
19 5.103505443900152 15.800202016865796
20 4.903376055601467 15.11037056014116
21 4.903376055601467 14.087028624407326
22 3.2870014696990615 13.811838207663806
23 3.2870014696990615 12.385741036589414
24 3.2870014696990615 12.807357358029702
25 2.6255000783948983 10.320898920289249
26 2.6255000783948983 9.929060221592918
27 2.4885354374010045 8.203879171433366
28 2.0741282317920846 7.176188266738429
29 2.0741282317920846 5.861800219388437
30 1.7070408130988401 5.154714040408695
31 1.5719387583469493 4.542187607445332
32 1.5719387583469493 4.000302545005653
33 1.4712934961793767 3.2526088111313824
34 1.448951841954193 3.015494564007859
35 1.448951841954193 2.8322834591869124
36 1.1835251711994557 3.0791289692514443
37 1.1835251711994557 2.3781260387901093
38 1.1835251711994557 3.2703150973839543
39 1.1366457731375152 2.1267059193754387
40 1.125921415544763 2.822034116908623
41 1.125921415544763 1.9888920920210373
42 0.9967855501969716 2.9573168880043186
43 0.9967855501969716 1.759321406609748
44 0.9844075930184006 2.4014074840467314
45 0.9844075930184006 1.8721951211826906
46 0.9844075930184006 1.8781217286621947
47 0.9844075930184006 1.6163260703602447
48 0.7590838667822003 2.393549672148173
49 0.7590838667822003 1.5473596431741523
50 0.7193691994072742 1.8254230132783278
51 0.7193691994072742 1.5614450815089445
52 0.7193691994072742 1.43081127974581
53 0.7193691994072742 2.4127496479375283
54 0.7193691994072742 1.3100345476618491
55 0.6529696524504771 2.2539457439004056
56 0.6529696524504771 1.1965768469924105
57 0.6529696524504771 2.002032975832097
58 0.6529696524504771 1.1258791072744594
59 0.6142940434814544 2.0508081193380336
60 0.6142940434814544 1.096853016369407
61 0.6142940434814544 1.1716461369658093
62 0.6142940434814544 1.1055951304130545
63 0.6142940434814544 0.9660706323466381
64 0.6142940434814544 2.1462348598014596
65 0.6142940434814544 0.9775309913297892
66 0.6142940434814544 1.234725864164098
67 0.6142940434814544 0.9044442888317973
68 0.6106139207458966 1.6786185691233846
69 0.6106139207458966 0.8376790852821996
70 0.5419422384492989 1.6610482575637975
71 0.5419422384492989 0.8929790485472998
72 0.5419422384492989 0.9173580443954751
73 0.5419422384492989 0.8731280626461904
74 0.5419422384492989 1.0576408777167206
75 0.5419422384492989 0.7581500492299003
76 0.5419422384492989 2.0967629797817953
77 0.5419422384492989 0.7881515210193042
78 0.5419422384492989 1.168252659276197
79 0.5419422384492989 0.965494155948241
80 0.5419422384492989 0.7156827507073471
81 0.5095342815711351 2.362571377287432
82 0.5095342815711351 1.0065898050672692
83 0.5095342815711351 0.7239854543681706
84 0.5095342815711351 1.1482271740349699
85 0.5095342815711351 0.6740186275215369
86 0.5095342815711351 2.201758427200514
87 0.46788815998761824 1.1565502314440452
88 0.46788815998761824 0.7337566307624184
89 0.40718984457065793 0.8950192750017844
90 0.40718984457065793 0.6391969019691107
91 0.40718984457065793 2.1355478333165387
92 0.40718984457065793 0.7860708174191593
93 0.40718984457065793 0.6232104123157679
94 0.40718984457065793 1.5945329661058296
95 0.40718984457065793 0.9423832090963584
96 0.40718984457065793 0.72363058818692
97 0.40718984457065793 0.9029994029638984
98 0.40718984457065793 0.5926529930228218
99 0.3315883537981814 3.0419764208618094
100 0.3315883537981814 0.74616033034211
101 0.3315883537981814 0.5753595667300212
102 0.3315883537981814 2.523751156697562
103 0.3315883537981814 1.0411640121916
104 0.3315883537981814 0.5395379145929101
105 0.3315883537981814 1.6029970490255274
106 0.3315883537981814 0.504701919082574
107 0.3315883537981814 0.7366917506300388
108 0.3315883537981814 0.47066831787235025
109 0.3091832865307321 1.3937783763122362
110 0.3091832865307321 0.4714773892270121
111 0.3091832865307321 0.701959404283199
112 0.3091832865307321 0.48858555649137353
113 0.3091832865307321 0.44559899648758994
114 0.3091832865307321 0.6972187929912015
115 0.3091832865307321 0.40709376623235516
116 0.3025959271798798 0.8041966318019793
117 0.3025959271798798 0.3895167320574806
118 0.3025959271798798 1.0393230740280506
119 0.3025959271798798 0.447181876953875
120 0.3025959271798798 0.6217640534456861
121 0.3025959271798798 0.36777363655976847
122 0.3025959271798798 0.9611009678693303
123 0.3025959271798798 0.48432312206378647
124 0.3025959271798798 0.35462607742817875
125 0.30243249021229857 2.0890307005318784
126 0.30243249021229857 0.34319869100196315
