# iteración mejor promedio
0 921.2471563264406 1486.4631494572939
1 921.2471563264406 1461.8821704217255
2 921.2471563264406 1419.6895530032457
3 921.2471563264406 1391.1137670702956
4 797.0280010277305 1355.838725390915
5 797.0280010277305 1323.2887354761926
6 797.0280010277305 1277.1328049540962
7 797.0280010277305 1296.306201484959
8 797.0280010277305 1245.9295040186719
9 750.9654134474177 1217.8117467241684
10 750.9654134474177 1190.1299205966052
11 750.9654134474177 1175.4680232293442
12 543.3222442504738 1137.3890735015332
13 543.3222442504738 1095.767572953523
14 543.3222442504738 1069.8852571691352
15 543.3222442504738 1043.0332605290498
16 543.3222442504738 1004.8887467785194
17 494.4974082792628 961.2160863282551
18 466.6466054175367 943.3335150525729
19 466.6466054175367 905.3497724244022
20 466.6466054175367 856.3981404685705
21 466.6466054175367 809.3004668559536
22 466.6466054175367 770.0188098368501
23 412.40641942597483 728.3424658145956
24 412.40641942597483 697.7612749233231
25 412.40641942597483 674.6453510818936
26 408.73232153998293 649.2113018105786
27 408.73232153998293 640.4916957692528
28 408.73232153998293 613.3646476475647
29 338.31828278029127 614.0570111103242
30 338.31828278029127 589.1867776172044
31 338.31828278029127 579.0532354997573
32 312.9766364883967 564.5449199090103
33 312.9766364883967 544.9632300789265
34 311.054500706411 539.736075856287
35 311.054500706411 532.6736821575636
36 298.3017436696401 511.8693203119038
37 298.3017436696401 501.91510460458085
38 298.3017436696401 497.61534543640005
39 298.3017436696401 486.1810189832296
40 276.229481084578 474.9734640326223
41 271.1802164352057 460.5261485768431
42 271.1802164352057 456.4082258806084
43 271.1802164352057 443.92562361203613
44 267.5406800671868 419.3993011273109
45 255.32934258146147 412.0598141530879
46 228.74222486652965 399.03582077471293
47 228.74222486652965 388.268980731301
48 221.11659878099994 370.98496724154677
49 201.2391371064418 363.0912636270077
50 201.2391371064418 351.45047042242567
51 201.2391371064418 348.779979129483
52 184.0375628832348 336.4179196433829
53 184.0375628832348 333.1652733663845
54 175.97763685932617 322.8276698247974
55 175.97763685932617 311.5671194435026
56 170.5892415091429 305.20859365257087
57 170.5892415091429 292.74029650699794
58 170.5892415091429 289.4952646859987
59 170.5892415091429 279.70902261376233
60 160.54661132991535 278.71496284609157
61 160.54661132991535 264.3076378705066
62 160.54661132991535 269.4533857257831
63 160.54661132991535 261.5554768689823
64 160.09594639886282 251.84376373430186
65 160.09594639886282 248.2547203535102
66 160.09594639886282 247.4294525908642
67 160.09594639886282 237.22865834630593
68 146.3972871530141 229.75160316914832
69 124.54003088717872 226.45219344869707
70 124.54003088717872 226.8348674433637
71 124.54003088717872 225.2511896195626
72 124.54003088717872 219.57050624103252
73 124.54003088717872 215.11328454653724
74 124.54003088717872 205.26377638751532
75 124.54003088717872 203.06304152087
76 124.54003088717872 199.88291193112372
77 124.54003088717872 197.46681446960017
78 124.54003088717872 194.85587710503935
79 124.54003088717872 193.43544921527774
80 124.54003088717872 190.0760062058547
81 124.54003088717872 183.28476915030626
82 124.54003088717872 178.27140691002126
83 124.54003088717872 177.00453016720908
84 124.54003088717872 179.27359261631446
85 124.54003088717872 181.75802197856862
86 124.54003088717872 179.4610489821761
87 124.54003088717872 179.850450572695
88 119.04729709081141 178.45507531991544
89 119.04729709081141 180.51558971358557
