# iteración mejor promedio
0 636.1036703475172 4393.914439256339
1 636.1036703475172 4433.317037597841
2 636.1036703475172 4433.317037597841
3 636.1036703475172 4473.127677029303
4 636.1036703475172 4466.597834867298
5 636.1036703475172 4511.787091097692
6 636.1036703475172 4514.848666532426
7 636.1036703475172 4499.166434681148
8 636.1036703475172 4476.379403545549
9 636.1036703475172 4491.199130429802
10 636.1036703475172 4509.412604270767
11 636.1036703475172 4498.123020082139
12 636.1036703475172 4516.61667946038
13 636.1036703475172 4516.61667946038
14 636.1036703475172 4535.720328846745
15 636.1036703475172 4550.665887461492
16 636.1036703475172 4537.382927526126
17 636.1036703475172 4511.753341671073
18 636.1036703475172 4488.282033970173
19 636.1036703475172 4477.202631210241
20 636.1036703475172 4505.991442629185
21 636.1036703475172 4505.991442629185
22 636.1036703475172 4506.153997283528
23 636.1036703475172 4501.8671170946245
24 636.1036703475172 4520.009818448687
25 636.1036703475172 4522.998045387272
26 636.1036703475172 4564.7931108935845
27 636.1036703475172 4576.277817239629
28 636.1036703475172 4603.455451367478
29 636.1036703475172 4597.713549628204
30 636.1036703475172 4587.118931299343
31 636.1036703475172 4586.147730849017
32 636.1036703475172 4563.533073280449
33 636.1036703475172 4562.8976075957735
34 636.1036703475172 4577.855879801529
35 636.1036703475172 4587.328039288881
36 636.1036703475172 4616.658848099832
37 636.1036703475172 4580.671324766271
38 636.1036703475172 4599.114502290789
39 636.1036703475172 4619.373657008312
40 636.1036703475172 4613.228616730677
41 636.1036703475172 4622.063234126432
42 636.1036703475172 4592.769616453168
43 636.1036703475172 4614.009583194635
44 636.1036703475172 4615.272763537999
45 636.1036703475172 4574.570458843165
46 636.1036703475172 4570.289635780992
47 636.1036703475172 4583.666439531384
48 636.1036703475172 4564.360410130823
49 636.1036703475172 4592.439124546133
50 636.1036703475172 4567.004925713244
51 636.1036703475172 4509.28421071787
52 636.1036703475172 4544.943912032134
53 636.1036703475172 4547.00881546
54 636.1036703475172 4562.050678169711
55 636.1036703475172 4538.31918895143
56 636.1036703475172 4556.684555560401
57 636.1036703475172 4556.684555560401
58 636.1036703475172 4579.471586696
59 636.1036703475172 4607.295772620359
60 636.1036703475172 4607.295772620359
61 636.1036703475172 4618.114792620366
62 636.1036703475172 4631.09015969954
63 636.1036703475172 4622.914052835455
64 636.1036703475172 4619.669268512895
65 636.1036703475172 4608.66660041258
66 636.1036703475172 4629.397175509961
67 636.1036703475172 4626.178465886886
68 636.1036703475172 4637.558014328806
69 636.1036703475172 4608.629046276746
70 636.1036703475172 4605.256231317098
71 636.1036703475172 4601.690910817322
72 636.1036703475172 4623.423799292472
73 636.1036703475172 4644.553555100405
74 636.1036703475172 4632.182686015092
75 636.1036703475172 4607.776088256523
76 636.1036703475172 4607.690157946246
77 636.1036703475172 4614.586540341294
78 636.1036703475172 4618.289657797124
79 636.1036703475172 4598.145082877625
80 636.1036703475172 4591.80415704835
81 636.1036703475172 4574.110408461259
82 636.1036703475172 4579.9674559876885
83 636.1036703475172 4573.663959309817
84 636.1036703475172 4573.663959309817
85 636.1036703475172 4577.081600713815
86 636.1036703475172 4570.871394836276
87 636.1036703475172 4581.582117824808
88 636.1036703475172 4581.582117824808
89 636.1036703475172 4580.916125820115
90 636.1036703475172 4560.098641178874
91 636.1036703475172 4555.478036054344
92 636.1036703475172 4574.443863286509
93 636.1036703475172 4574.792079722072
94 636.1036703475172 4574.792079722072
95 636.1036703475172 4566.330509404061
96 636.1036703475172 4564.701722507267
97 636.1036703475172 4625.579700686855
98 636.1036703475172 4603.8077505253195
99 636.1036703475172 4599.335295659396
100 636.1036703475172 4599.335295659396
101 636.1036703475172 4602.757841318608
102 636.1036703475172 4609.098767147883
103 636.1036703475172 4599.699573134525
104 636.1036703475172 4620.528746839171
105 636.1036703475172 4628.93688533797
106 636.1036703475172 4589.489380866757
107 636.1036703475172 4589.489380866757
108 636.1036703475172 4609.232676611038
109 636.1036703475172 4607.160171652898
110 636.1036703475172 4588.947277625673
111 636.1036703475172 4605.464093775484
112 636.1036703475172 4617.234811803259
113 636.1036703475172 4592.251464289125
114 636.1036703475172 4556.32908451031
115 636.1036703475172 4529.828503847185
116 636.1036703475172 4520.844861191787
117 636.1036703475172 4520.844861191787
118 636.1036703475172 4521.626488786951
119 636.1036703475172 4508.5012472723865
120 636.1036703475172 4532.916514479317
121 636.1036703475172 4496.74489596167
122 636.1036703475172 4496.74489596167
123 636.1036703475172 4481.539991498394
124 636.1036703475172 4481.539991498394
125 636.1036703475172 4471.367952972033
126 636.1036703475172 4511.434566549365
127 636.1036703475172 4513.194567482471
128 636.1036703475172 4538.097427875571
129 636.1036703475172 4540.378896175049
130 636.1036703475172 4527.176416956719
131 636.1036703475172 4519.181230023674
132 636.1036703475172 4505.5582934810145
133 636.1036703475172 4537.672386865043
134 636.1036703475172 4530.91906053733
135 636.1036703475172 4528.629506574083
136 636.1036703475172 4524.411629618361
137 636.1036703475172 4544.329869679662
138 821.0271260804934 4553.377960966689
139 821.0271260804934 4577.151554494553
140 821.0271260804934 4580.716874994329
141 821.0271260804934 4600.187125896429
142 821.0271260804934 4585.165010184103
143 821.0271260804934 4576.740488010898
144 821.0271260804934 4583.302227121201
145 821.0271260804934 4595.368264531867
146 821.0271260804934 4595.368264531867
147 821.0271260804934 4595.368264531867
148 821.0271260804934 4599.366525629395
149 636.1036703475172 4590.318434342369
150 636.1036703475172 4587.4979522221865
151 821.0271260804934 4591.58558187933
152 821.0271260804934 4537.460930027455
153 821.0271260804934 4560.694744550304
154 821.0271260804934 4592.676861054013
155 821.0271260804934 4583.879651332899
156 821.0271260804934 4581.660731433548
157 821.0271260804934 4555.683114858898
158 821.0271260804934 4555.683114858898
159 821.0271260804934 4541.900500343307
160 821.0271260804934 4538.4779546840955
161 821.0271260804934 4528.305916157735
162 821.0271260804934 4530.811406585794
163 821.0271260804934 4535.245238426547
164 821.0271260804934 4541.201176119311
165 821.0271260804934 4526.287769412187
166 821.0271260804934 4500.4413127428
167 821.0271260804934 4494.335846558501
168 821.0271260804934 4508.2254430977155
169 821.0271260804934 4511.647988756928
170 821.0271260804934 4527.734731583577
171 821.0271260804934 4539.269519005038
172 821.0271260804934 4556.545998912308
173 821.0271260804934 4582.798963206436
174 821.0271260804934 4582.798963206436
175 821.0271260804934 4599.155380127509
176 821.0271260804934 4522.114320854238
177 821.0271260804934 4532.286359380599
178 928.8633130774197 4535.96302500198
179 928.8633130774197 4522.351271937665
180 928.8633130774197 4541.844986913435
181 928.8633130774197 4535.307711648152
182 928.8633130774197 4544.990192052776
183 928.8633130774197 4538.044460477886
184 928.8633130774197 4538.044460477886
185 928.8633130774197 4537.766425489098
186 928.8633130774197 4512.806828275294
187 928.8633130774197 4505.7718011309125
188 928.8633130774197 4514.735631079867
189 928.8633130774197 4467.2139824631395
190 928.8633130774197 4432.482412350681
191 928.8633130774197 4400.3557051034495
192 928.8633130774197 4433.418433451394
193 928.8633130774197 4451.38003700966
194 928.8633130774197 4460.012163149391
195 928.8633130774197 4460.012163149391
