# iteración mejor promedio
0 114.09240858415313 182.1214987714898
1 114.09240858415313 182.1214987714898
2 114.09240858415313 182.1214987714898
3 114.09240858415313 182.1214987714898
4 114.09240858415313 182.1214987714898
5 114.09240858415313 182.1214987714898
6 114.09240858415313 182.1214987714898
7 114.09240858415313 182.1214987714898
8 114.09240858415313 182.1214987714898
9 114.09240858415313 182.1214987714898
10 114.09240858415313 182.1214987714898
11 114.09240858415313 182.1214987714898
12 114.09240858415313 182.1214987714898
13 114.09240858415313 182.1214987714898
14 114.09240858415313 182.1214987714898
15 114.09240858415313 182.1214987714898
16 114.09240858415313 182.1214987714898
17 114.09240858415313 182.1214987714898
18 114.09240858415313 182.1214987714898
19 114.09240858415313 182.1214987714898
20 114.09240858415313 182.1214987714898
21 114.09240858415313 182.1214987714898
22 114.09240858415313 182.1214987714898
23 114.09240858415313 182.1214987714898
24 114.09240858415313 182.1214987714898
25 114.09240858415313 182.1214987714898
26 114.09240858415313 182.1214987714898
27 114.09240858415313 182.1214987714898
28 114.09240858415313 182.1214987714898
29 114.09240858415313 182.12149877148974
30 114.09240858415313 182.12149877148974
31 114.09240858415313 182.12149877148974
32 114.09240858415313 182.12149877148974
33 114.09240858415313 182.12149877148974
34 114.09240858415313 182.12149877148974
35 114.09240858415313 182.12149877148974
36 114.09240858415313 182.12149877148974
37 114.09240858415313 182.12149877148974
38 114.09240858415313 182.12149877148974
39 114.09240858415313 182.12149877148974
40 114.09240858415313 182.12149877148974
41 114.09240858415313 182.12149877148974
42 114.09240858415313 182.12149877148974
43 114.09240858415313 182.12149877148974
44 114.09240858415313 182.12149877148974
45 114.09240858415313 182.12149877148974
46 114.09240858415313 182.12149877148974
47 114.09240858415313 182.12149877148974
48 114.09240858415313 182.12149877148974
49 114.09240858415313 182.12149877148974
50 114.09240858415313 182.12149877148974
51 114.09240858415313 182.12149877148974
52 114.09240858415313 182.12149877148974
53 114.09240858415313 182.12149877148974
54 114.09240858415313 182.12149877148974
55 114.09240858415313 182.12149877148974
56 114.09240858415313 182.12149877148974
57 114.09240858415313 182.12149877148974
58 114.09240858415313 182.12149877148974
59 114.09240858415313 182.12149877148974
60 114.09240858415313 182.12149877148974
61 114.09240858415313 182.12149877148974
62 114.09240858415313 182.12149877148974
63 114.09240858415313 182.12149877148974
64 114.09240858415313 182.12149877148974
65 114.09240858415313 182.12149877148974
66 114.09240858415313 182.12149877148974
67 114.09240858415313 182.12149877148974
68 114.09240858415313 182.12149877148974
69 114.09240858415313 182.12149877148974
70 114.09240858415313 182.12149877148974
71 114.09240858415313 182.12149877148974
72 114.09240858415313 182.12149877148974
73 114.09240858415313 182.12149877148974
74 114.09240858415313 182.12149877148974
75 114.09240858415313 182.12149877148974
76 114.09240858415313 182.12149877148974
77 114.09240858415313 182.12149877148974
78 114.09240858415313 182.12149877148974
79 114.09240858415313 182.12149877148974
80 114.09240858415313 182.12149877148974
81 114.09240858415313 182.12149877148974
82 114.09240858415313 182.12149877148974
83 114.09240858415313 182.12149877148974
84 114.09240858415313 182.12149877148974
85 114.09240858415313 182.12149877148974
86 114.09240858415313 182.12149877148974
87 114.09240858415313 182.12149877148974
88 114.09240858415313 182.12149877148974
89 114.09240858415313 182.12149877148974
90 114.09240858415313 182.12149877148974
91 114.09240858415313 182.1214987714898
92 114.09240858415313 182.1214987714898
93 114.09240858415313 182.1214987714898
94 114.09240858415313 182.1214987714898
95 114.09240858415313 182.1214987714898
96 114.09240858415313 182.1214987714898
97 114.09240858415313 182.1214987714898
98 114.09240858415313 182.1214987714898
99 114.09240858415313 182.1214987714898
100 114.09240858415313 182.1214987714898
101 114.09240858415313 182.1214987714898
102 114.09240858415313 182.1214987714898
103 114.09240858415313 182.1214987714898
104 114.09240858415313 182.1214987714898
105 114.09240858415313 182.1214987714898
106 114.09240858415313 182.1214987714898
107 114.09240858415313 182.1214987714898
108 114.09240858415313 182.1214987714898
109 114.09240858415313 182.1214987714898
110 114.09240858415313 182.1214987714898
111 114.09240858415313 182.1214987714898
112 114.09240858415313 182.1214987714898
113 114.09240858415313 182.1214987714898
114 114.09240858415313 182.1214987714898
115 114.09240858415313 182.1214987714898
116 114.09240858415313 182.1214987714898
117 114.09240858415313 182.1214987714898
118 114.09240858415313 182.1214987714898
119 114.09240858415313 182.1214987714898
120 114.09240858415313 182.1214987714898
121 114.09240858415313 182.1214987714898
122 114.09240858415313 182.1214987714898
123 114.09240858415313 182.1214987714898
124 114.09240858415313 182.1214987714898
125 114.09240858415313 182.1214987714898
126 114.09240858415313 182.1214987714898
127 114.09240858415313 182.1214987714898
128 114.09240858415313 182.1214987714898
129 114.09240858415313 182.1214987714898
130 114.09240858415313 182.12149877148974
131 114.09240858415313 182.12149877148974
132 114.09240858415313 182.12149877148974
133 114.09240858415313 182.12149877148974
134 114.09240858415313 182.12149877148974
135 114.09240858415313 182.12149877148974
