# iteración mejor promedio
223 21.431262386448896 31.228947579805908
224 21.431262386448896 31.401036811546096
225 20.844650083507958 31.335467304653072
226 20.844650083507958 31.694588266926754
227 20.844650083507958 30.93496522149506
228 20.844650083507958 31.448673054392675
229 20.844650083507958 31.641168467055216
230 20.844650083507958 30.94267153739988
231 20.844650083507958 30.207970478902972
232 20.844650083507958 30.238638160346184
233 20.844650083507958 29.809662507655904
234 20.844650083507958 27.265706954154183
235 20.844650083507958 28.332829266072054
236 20.844650083507958 28.884756514307337
237 20.844650083507958 30.972072529248386
238 20.844650083507958 30.04836955243645
239 20.753478579322042 29.49485111751932
240 20.753478579322042 30.76724059753301
241 20.753478579322042 30.51934141754181
242 20.265230852238986 30.514890274746605
243 20.265230852238986 30.292200656889882
244 20.265230852238986 30.69540380769856
245 20.265230852238986 32.41127430434462
246 20.265230852238986 32.22090047373271
247 20.265230852238986 30.588225053115572
248 20.265230852238986 30.041115904154218
249 20.265230852238986 27.912358485647218
250 20.265230852238986 29.188919964882775
251 19.683745407271058 29.760990489033503
252 19.683745407271058 30.102078485806963
253 19.683745407271058 30.204913265807633
254 19.683745407271058 29.85671943373602
255 19.683745407271058 29.556190873786264
256 19.683745407271058 28.882842173494183
257 19.683745407271058 28.972463339408673
258 19.466144187974034 28.32867694936381
259 19.466144187974034 28.584813928554674
260 19.466144187974034 29.24629342462728
261 19.466144187974034 29.875824840149416
262 19.466144187974034 30.355391859748906
263 19.466144187974034 29.040881646656207
264 19.466144187974034 26.524114431272043
265 19.466144187974034 26.182041131473365
266 19.203925018908492 26.223261511397553
267 19.157360982043716 26.008368692368546
268 19.157360982043716 26.022703933441793
269 19.157360982043716 26.392831819820614
270 19.157360982043716 26.877494997825423
271 19.157360982043716 26.460832188261616
272 19.12953773407541 26.690347316354988
273 18.10364892012025 27.178572899219606
274 18.10364892012025 26.914884551575163
275 18.084144879316792 26.19951796724843
276 18.084144879316792 26.407868161563883
277 18.084144879316792 26.9733128312834
278 18.084144879316792 26.895968134623445
279 17.706901680388846 27.180478773329032
280 16.70811091932781 26.549790188517036
281 16.70811091932781 25.910674819726342
282 16.607564179488865 25.397935580529847
283 16.607564179488865 26.581794156431016
284 16.488362702604284 23.93059231839457
285 16.488362702604284 23.849558016766863
286 16.370821712148665 23.226044242050747
287 16.369258214241267 24.514235386825714
288 16.12708432185108 23.924179338122116
289 16.12708432185108 23.370778525651623
290 16.12708432185108 24.087427809899125
291 16.12708432185108 24.335614598385312
292 15.689622721458475 24.04881912385969
293 15.523657769721583 22.818922447213332
294 15.310217029784413 22.49408629503357
295 15.310217029784413 22.593309452327677
296 15.310217029784413 21.83407621847034
297 15.310217029784413 22.581561589947412
298 14.620111994763139 22.278638062857517
299 14.620111994763139 22.45070652206664
300 14.150682054858981 21.18745747938829
301 14.150682054858981 21.6196425156444
302 13.934769570886687 21.63867194799863
303 13.859787299283457 21.679313986528605
304 13.828725834050385 21.78520947890775
305 13.828725834050385 21.038279656742038
306 13.828725834050385 21.089241733006233
307 13.557505660026216 20.259740776895214
308 13.498520894491921 21.866908858944477
309 13.498520894491921 22.239586801330578
310 13.498520894491921 21.730186907488736
311 13.283264346668245 21.851471647337654
312 13.283264346668245 22.136054724360157
313 13.283264346668245 21.3694436998253
314 13.122396426487496 19.869363353156746
315 13.122396426487496 19.604920198210586
316 13.122396426487496 20.381391011829365
317 13.122396426487496 19.709014762605452
318 13.122396426487496 20.985785932405324
319 13.122396426487496 20.79437978160396
320 13.122396426487496 21.37068433373054
321 12.863245584726474 19.245485938137602
322 12.645381376474436 19.24194821730199
323 12.645381376474436 18.780295671003127
324 12.482959485716458 18.084257695585027
325 12.465326321044481 17.767962446285097
326 12.431257827621737 18.649262758245776
327 12.431257827621737 18.771680179239596
328 12.431257827621737 17.866701675051942
329 12.401431291013267 19.044177010623326
330 12.335684319467115 18.10054320359613
331 12.112521495128298 16.713609812539787
332 12.112521495128298 16.980217279463176
333 12.112521495128298 18.36628536567529
334 12.072212056835586 17.842476545437176
335 11.809902644685497 19.174176011675698
336 11.732268289100233 18.46046428277657
337 11.732268289100233 17.546909035640084
338 11.732268289100233 16.921171288471452
339 11.70592973933677 17.153405393456907
340 11.70592973933677 17.132886072073415
341 11.494105525975419 17.34647495922453
342 11.494105525975419 18.816452456622343
343 11.494105525975419 17.7940257313621
344 11.30551280252585 17.153990571106252
345 11.30551280252585 17.426747418133644
346 11.30551280252585 17.76159760780853
347 11.30551280252585 16.749106093318797
348 11.30551280252585 17.890382337138917
349 11.084300769439075 17.64756650845422
350 11.032366451059046 17.034432534585356
351 10.958353852109333 16.641962769680465
352 10.958353852109333 16.47617073783368
353 10.958353852109333 16.80232719854697
354 10.958353852109333 16.20138888644949
355 10.958353852109333 15.470992075336971
356 10.71332154054713 14.467824477554853
357 10.71332154054713 14.82636386418847
358 10.71332154054713 15.156084730399973
359 10.71332154054713 14.169897467692017
360 10.71332154054713 14.651955263797356
361 10.71332154054713 14.827009353641246
362 10.597066525052313 13.65514990148985
363 10.597066525052313 15.120255440632759
364 10.597066525052313 15.145412020024997
365 10.549349485506761 14.11284014827382
366 10.542849520721203 14.641672952761331
367 10.542849520721203 14.774576012586943
368 10.542849520721203 13.917661145992572
369 10.423988851603916 13.734900215696312
370 10.423988851603916 13.9560652538784
371 10.423988851603916 14.99514138486259
372 10.399692340313123 15.37838432488328
373 10.078577276912842 14.376034088531972
374 10.078577276912842 13.605253922243136
375 10.078577276912842 14.206941577649468
376 10.078577276912842 13.826314765104877
377 10.078577276912842 13.233879425547409
378 10.078577276912842 13.276515849815373
379 10.078577276912842 13.253647302853322
380 10.078577276912842 14.287111613439988
381 10.078577276912842 12.844781508838821
382 10.078577276912842 13.22894281180047
383 10.00860571373022 12.651305470569891
384 9.953446674300066 12.535334476958974
385 9.728368341397484 12.55315848087435
386 9.728368341397484 13.033610640746154
387 9.728368341397484 13.202329298210655
388 9.728368341397484 12.529288015013572
389 9.728368341397484 13.751032028146803
390 9.728368341397484 12.94855155853481
391 9.664367041491095 12.503782304367865
392 9.317819622421146 12.264789660955762
393 9.317819622421146 12.169414406956045
394 9.317819622421146 11.853070317070861
395 9.24505951681836 11.62049514103019
396 8.95173720097178 12.381031512477112
397 8.95173720097178 12.032214998937866
398 8.95173720097178 11.845898765017848
399 8.95173720097178 12.95482234701636
400 8.95173720097178 12.325509208662918
401 8.919788152155077 11.619750771677495
402 8.79714106924356 11.717578845885958
403 8.554356485241277 11.37028298107695
404 8.554356485241277 11.660915730121939
405 8.508265069518231 12.282976141509257
406 8.255842297171377 12.458888153303455
407 7.921687965711719 11.42763239221682
408 7.857242784022373 11.799127245774134
409 7.7345650527216785 10.861163676406678
410 7.7345650527216785 11.120260715080505
411 7.285308134240392 10.368085025226547
412 7.249522376169085 10.124588368355644
413 7.249522376169085 10.333979038931215
414 7.249522376169085 9.9477199139056
415 7.249522376169085 11.205824066425489
416 7.249522376169085 11.336306555834208
417 7.249522376169085 9.613573781186458
418 7.249522376169085 10.600402909139516
419 7.249522376169085 9.859488086427403
420 7.249522376169085 9.7508171821726
421 7.190037868579983 9.693308531812608
422 7.190037868579983 10.102865582142648
423 7.150494795751659 9.825310443461065
424 7.150494795751666 9.180266802548868
425 7.150494795751666 9.267515208228877
426 7.150494795751666 9.494662733639045
427 7.150494795751666 8.807589677971114
428 7.150494795751666 9.480719604812368
429 7.150494795751666 9.686450364030101
430 7.150494795751666 10.480288255408341
431 7.150494795751666 10.353448673142461
432 7.150494795751666 10.581895451012704
433 7.150494795751666 10.021522729528087
434 7.150494795751666 11.24125829045227
435 7.150494795751666 10.269273114893563
436 7.150494795751666 10.308015814039036
437 7.150494795751666 10.263365899508374
438 7.086643563734988 11.015734473054183
439 7.066402101341488 11.87665389541321
440 6.961904495124769 9.604826741814959
441 6.8409639220926 9.714421935255292
442 6.8409639220926 9.443204877436989
443 6.7848638817402405 10.13979760728336
444 6.7848638817402405 8.810390618729025
445 6.7848638817402405 9.126745948052811
446 6.7848638817402405 8.42896447978775
447 6.7141494589113675 8.684038326459069
448 6.7141494589113675 8.828735698781795
449 6.7141494589113675 8.699411759523137
450 6.680171611834553 8.57543938561802
451 6.680171611834553 8.54947873957114
452 6.607738139697833 8.212371665614926
453 6.602904292254326 8.117087554008885
454 6.534127469352686 8.017231914813198
455 6.534127469352686 9.680836322163122
456 6.534127469352686 9.020000933389715
457 6.291070557749772 8.904205215856443
458 6.227438503047943 8.242240033268594
459 6.227438503047943 9.107280121760017
460 6.227438503047943 8.337288798818074
461 6.227438503047943 8.84549145836056
462 6.227438503047943 8.213859001970178
463 6.227438503047943 8.094699296250738
464 6.227438503047943 7.631861608317173
465 6.227438503047943 7.64775636306158
466 6.219751839975045 7.714053952721543
467 6.181911237665053 8.230847642604783
468 6.167964099666885 8.564841587679352
469 6.167964099666887 8.15057750852151
470 6.167964099666887 8.324173980869114
471 6.167964099666887 8.199045657173835
472 6.167964099666887 7.664529735657304
473 6.069736175485466 9.425886729740666
474 6.069736175485466 8.932076426906756
475 5.989065053103248 7.827496924036973
476 5.989065053103248 7.550274929593628
477 5.95298695451855 8.791161332599954
478 5.930792708121895 7.456223057933706
479 5.930792708121895 8.39855514199597
480 5.930792708121895 9.182468667137533
481 5.930792708121895 9.034999548951133
482 5.930792708121895 8.097556555044871
483 5.930792708121895 8.034364836395143
484 5.930792708121895 8.104296839375555
485 5.92251888072463 8.55236117796536
486 5.92251888072463 8.565437141584448
487 5.92251888072463 8.068992222524948
488 5.922298409237361 7.293319672539912
489 5.8846835956164085 8.604749331537866
490 5.8846835956164085 8.07343986215438
491 5.8846835956164085 7.495759685205061
492 5.8846835956164085 7.270204741830405
493 5.855077083841626 7.345919930252635
494 5.855077083841626 7.357029911381677
495 5.855077083841626 7.878057587828946
496 5.833345942974803 6.78283564863817
497 5.833345942974803 7.072801190840649
498 5.833345942974803 7.229070988374766
499 5.833345942974803 7.184932878823945
500 5.833318220865139 8.113331793425056
501 5.828442155431607 8.411916802354177
502 5.828442155431607 8.145135002346944
503 5.828442155431607 9.103027824460016
504 5.82820853440241 8.13199409730542
505 5.804057743436479 8.068569919965002
506 5.804057743436479 7.416440613652578
507 5.804057743436479 8.677089895464352
508 5.804057743436479 6.727409034970391
509 5.804057743436479 7.753114621311936
510 5.804057743436479 6.6981190829453
511 5.794779000322608 7.332019315992381
512 5.490007030206981 7.6140173291698305
513 5.461837498864223 7.228473225783039
514 5.461837498864223 7.9003143978831
515 5.430709619183649 7.326343330240821
516 5.071803952114386 7.627699160916746
517 5.071803952114386 6.863771225560857
518 4.942960671480332 6.855998339469207
519 4.934930213098941 7.9050733041053345
520 4.934930213098941 8.247962368057316
521 4.92696528535888 8.454258757431203
522 4.92696528535888 6.979347964034378
523 4.92696528535888 6.791858425515347
524 4.889732306236251 7.475517437436361
525 4.664713468358118 8.253303114491224
526 4.5558816754757805 7.349217601612974
527 4.506356136566092 7.540694286264839
528 4.506356136566092 8.394772386073765
529 4.474311426218579 6.4097389165980925
530 4.474311426218579 6.819324743460442
531 4.474311426218579 6.309036950991846
532 4.474311426218579 6.829154316908659
533 4.474311426218579 6.795676694663648
534 4.391277911702936 7.430110790929385
535 4.391277911702936 8.649065447063286
536 4.385241877161313 6.349770401646026
537 4.385241877161313 7.55087319768288
538 4.326841874193002 6.98345463177558
539 4.326841874193002 5.762464937389013
540 4.3119855636078315 6.019623728863305
541 4.293675354757826 6.034555037361233
542 4.2808277528922485 5.872391980858339
543 4.2808277528922485 5.90856810730691
544 4.2808277528922485 5.984418642645984
545 4.280766909872362 6.599484390607224
546 4.280766909872362 6.17251571826403
547 4.280766909872362 5.9341792673298395
548 4.265870511091351 6.0283111401555765
549 4.265870511091351 5.596880196094349
550 4.265870511091351 6.509681367460711
551 4.265870511091351 5.728181718504807
552 4.26447516713424 5.216715755854613
553 4.26447516713424 5.520988250416085
554 4.26447516713424 6.908269582699239
555 4.26447516713424 5.768487431899184
556 4.183809837718288 5.392147918891558
557 4.183809837718288 5.325570047226623
558 4.12407902672757 5.978998281610758
559 4.12407902672757 5.411637498117732
560 3.991268365931099 5.542574194568109
561 3.9110670429815415 5.1869669149073
562 3.702245946873068 6.546309763073429
563 3.702245946873068 5.748164042449404
564 3.702245946873068 5.790178596299722
565 3.7000731736202117 6.077785613525041
566 3.7000731736202117 5.189918593859184
567 3.6909178958171354 5.206998107457629
568 3.6895754217654346 4.792974356525973
569 3.6518145355917673 5.200042846763479
570 3.6518145355917673 5.979879279966267
571 3.6460077527706924 5.015708738998178
572 3.6460077527706924 5.908791628352723
573 3.6460077527706924 6.081820746313995
574 3.6460077527706924 4.95141065406683
575 3.6460077527706924 4.772214345854712
576 3.6458972491040518 5.477262767693514
577 3.591904028110431 4.5622187180359575
578 3.591650573495098 5.155928030382236
579 3.574879793708617 4.699361377089115
580 3.5693966928136422 4.715144764679226
581 3.5693966928136422 4.429269874070928
582 3.5693966928136422 4.566401859112408
583 3.5693966928136422 4.14573584186165
584 3.5693966928136422 4.119646993890164
585 3.5374959305890825 4.402229272120175
586 3.5374959305890825 4.339459501584757
587 3.5374959305890825 4.053568698085707
588 3.521894907963627 5.340000919594484
589 3.5146071016969356 5.558753270849219
590 3.5127751916437253 5.0911326332054845
591 3.5127751916437253 5.4777130638569735
592 3.507209711189527 4.403247471566231
593 3.506271958078283 4.765656339999264
594 3.506271958078283 5.332331803470867
595 3.504452925161721 4.779966638522298
596 3.449926878265245 4.518119873169401
597 3.449926878265245 4.202970440678564
598 3.449926878265245 5.10314839043726
599 3.449926878265245 4.324395957446665
600 3.44864311567495 4.439338304864714
601 3.44864311567495 5.03002866905579
602 3.44864311567495 3.8962380436109085
603 3.44864311567495 4.768722618972977
604 3.44864311567495 5.649325529150832
605 3.442770462728167 4.6388314409350775
606 3.4185941522598235 4.619540709963395
607 3.4156611552557927 4.683145798229034
608 3.4156611552557927 5.09285806710277
609 3.4156611552557927 4.0163740566465025
610 3.4156611552557927 4.858673453180847
611 3.4156611552557927 5.045831980624918
612 3.4156611552557927 4.17474947293203
613 3.4150338804434406 4.447473962910442
614 3.4150338804434406 5.059915607340576
615 3.4150338804434406 5.198642519359478
616 3.4150338804434406 5.643172429048244
617 3.4150338804434406 5.129362191751341
618 3.4150338804434406 4.549412472370233
619 3.4150338804434406 5.129154489518106
620 3.4150338804434406 5.064744712821355
621 3.4150338804434406 4.294391002862389
622 3.4150338804434406 5.6236845648298335
623 3.4150338804434406 4.095037076021589
624 3.404142271219786 4.8567211995586135
625 3.404142271219786 4.05883652091195
626 3.404142271219786 4.823519157578147
627 3.404142271219786 5.00386786015684
628 3.404142271219786 4.081549598601036
629 3.4035619619096793 4.210206376925828
630 3.4035619619096793 4.2993901284513445
631 3.3997104730445455 4.999900656012685
632 3.39550974787025 4.256515162022604
633 3.39550974787025 4.396984947098933
634 3.39550974787025 4.545167788004159
635 3.39550974787025 3.715373287222489
636 3.39550974787025 4.263899230427131
637 3.39550974787025 4.16002714938451
638 3.39550974787025 3.808840761151816
639 3.39550974787025 3.7099572423821336
640 3.39550974787025 5.300285975527686
641 3.39550974787025 4.202909096110924
642 3.393107247239633 5.427631380978993
643 3.390039145228857 5.07529191873923
644 3.390039145228857 4.24843183984504
645 3.390039145228857 5.235274946562685
646 3.390039145228857 4.407774815265615
647 3.390039145228857 4.510462948415832
648 3.390039145228857 4.305971900047784
649 3.390039145228857 4.1824115940911035
650 3.3525673934093683 5.045246623894821
651 3.3525673934093683 4.531129683962534
652 3.3525673934093683 4.20676155123206
653 3.336682305461482 3.644394612215781
654 3.336682305461482 3.988474744261984
655 3.336682305461482 4.608480394936607
656 3.336682305461482 4.3405338390587875
657 3.336682305461482 4.298925823757381
658 3.336682305461482 3.8428872933000715
659 3.336682305461482 3.9963668485646258
660 3.336682305461482 3.7385613192558287
661 3.336682305461482 3.62661953112869
662 3.3237452010755795 3.8940489677797556
663 3.3237452010755795 4.78055071304936
664 3.3237452010755795 4.070504163364912
665 3.3237452010755795 4.8545448059019325
666 3.3237452010755795 4.80194843930643
667 3.3237452010755795 5.711509759364403
668 3.3237452010755795 4.559791649961283
669 3.3237452010755795 4.561659353422729
670 3.3237452010755795 3.972416242029377
671 3.3237452010755795 3.989585621319066
672 3.3237452010755795 3.980644148258053
673 3.3237452010755795 4.565441636528118
674 3.3237452010755795 4.074737219463516
675 3.3237452010755795 4.028721167947621
676 3.3237452010755795 4.168294811166789
677 3.3237452010755795 4.155668121199429
678 3.321994566714964 4.415106755269695
679 3.321994566714964 4.32758785449503
680 3.321994566714964 3.7409259637669385
681 3.321994566714964 4.4471940807898855
682 3.321994566714964 3.7419726200750074
683 3.3213182465072153 4.225938239115827
684 3.3213182465072153 3.596267507207547
685 3.3213182465072153 4.830019437120965
686 3.3203902726274137 3.630863290811648
687 3.3203902726274137 4.035658185510433
688 3.3203902726274137 3.7183472622152305
689 3.3203902726274137 3.5604201814497127
690 3.3203902726274137 4.03106639194663
691 3.304439324483956 4.180779128822569
692 3.304439324483956 4.764689802225343
693 3.2952286793515837 3.9229345056100673
694 3.2952286793515837 3.936357781031519
695 3.2952286793515837 4.623578427410184
696 3.2952286793515837 5.199285940657351
697 3.2952286793515837 3.769238595677087
698 3.2952286793515837 4.186178756517353
699 3.2952286793515837 5.407702215546822
700 3.2952286793515837 4.67648010870566
701 3.2952286793515837 4.332563125104896
702 3.2952286793515837 3.514111034623557
703 3.2952286793515837 3.8175865100285673
704 3.2940580652660945 4.066757246640984
705 3.2940580652660945 4.3397787577333995
706 3.294046336020084 4.320898561602615
707 3.294046336020084 4.38705443531348
708 3.094859353525749 4.220782085387864
709 3.094859353525749 4.390524165932963
710 3.094859353525749 4.361219752268663
711 3.094859353525749 3.811287675626323
712 3.0824043152023304 3.59394559103455
713 3.0824043152023304 4.756434879854828
714 3.0558104433614393 3.9817702487265585
715 3.0558104433614393 4.461511888810146
716 3.0558104433614393 3.9698359068207414
717 3.0558104433614393 4.101384740697862
718 3.0558104433614393 3.970936401935426
719 3.0558104433614393 3.7013181243576683
720 3.0556839355420213 3.5972575953516572
721 3.0556839355420213 4.670777994765607
722 3.0556839355420213 5.047132491625321
723 3.0556839355420213 4.92271105067442
724 3.0556839355420213 3.8372787612541566
725 3.0556839355420213 4.702830333887588
726 3.0556839355420213 4.097385369415048
727 3.0556839355420213 3.7506437877522547
728 3.0556839355420213 3.663324864339555
729 3.053283418459561 3.3202315285905657
730 3.053283418459561 4.143400415629946
731 3.053283418459561 3.869932954254324
732 3.053283418459561 4.562901685422961
733 3.053283418459561 4.236257932995165
734 3.053283418459561 4.660880452792356
735 3.053283418459561 4.248691038772125
736 3.053283418459561 4.274712927086313
737 3.051734944231907 4.475510182518192
738 3.051734944231907 3.5698068035398136
739 3.051734944231907 3.457363348436383
740 3.051734944231907 3.3830106129005952
741 3.051734944231907 3.370018148940263
742 2.838749872722999 4.720879380806954
743 2.838749872722999 4.922108158241303
744 2.838749872722999 4.3221204823224415
745 2.838749872722999 3.6401622427766016
746 2.8144972032681075 4.392384950443652
747 2.8144972032681075 3.7737646650392844
748 2.8144972032681075 4.481814641764932
749 2.8144972032681075 3.731835137557299
750 2.8144972032681075 3.602408292280604
751 2.8144972032681075 3.607200511241355
752 2.8144972032681075 4.703627162802092
753 2.8144972032681075 3.3181425660739756
754 2.8144972032681075 3.1789640965641577
755 2.8144972032681075 3.4510909206820144
756 2.814472048379404 3.887790934704112
757 2.7896466824424744 3.366146117999238
758 2.7896466824424744 3.5777714057881163
759 2.7896466824424744 3.425144279771146
760 2.6908939742922304 4.0307553370085225
761 2.6908939742922304 3.6200131539458504
762 2.6845882060499844 3.3593051289185185
763 2.6577536225841305 3.311780303442315
764 2.6577536225841305 3.44932640842259
765 2.6546387482260148 4.194902445556493
