# iteración mejor promedio
0 1116.9172589822556 1505.0085663687323
1 942.987605333702 1468.1883348625356
2 942.987605333702 1451.0497475831457
3 942.987605333702 1437.5117227926978
4 878.2561774770185 1414.1526832281513
5 878.2561774770185 1404.2047580937246
6 777.1240693419439 1369.6386433549583
7 777.1240693419439 1357.0639920401395
8 777.1240693419439 1350.9722512441617
9 777.1240693419439 1313.12135446413
10 768.7347050510081 1264.7899012187256
11 682.0419997776004 1220.670132117976
12 682.0419997776004 1193.6661464182312
13 621.27623051342 1159.5617639509405
14 600.8403085814559 1126.8050432342059
15 600.8403085814559 1098.46769754369
16 549.278929714561 1063.9864046758616
17 549.278929714561 1018.2497710660151
18 541.7772601619305 998.7590393207561
19 541.7772601619305 961.4539136585167
20 541.7772601619305 926.2360308545819
21 541.7772601619305 890.7846943906052
22 533.364554829161 848.2124946654449
23 435.79333477506486 820.3297456145161
24 435.79333477506486 798.0956369024788
25 435.79333477506486 773.6012933373755
26 435.79333477506486 747.0114785249642
27 435.79333477506486 727.2885012233979
28 435.79333477506486 697.5251610615555
29 435.79333477506486 697.2104596208904
30 404.0091905922503 662.8249373307458
31 385.3185524049587 644.8557635896851
32 358.45892520035716 632.6148610361321
33 358.45892520035716 604.4488098268237
34 358.45892520035716 599.2447177762924
35 358.45892520035716 586.7691125266881
36 358.45892520035716 577.4113604608942
37 358.45892520035716 567.8036202004321
38 329.6935728552015 553.7054417306477
39 329.6935728552015 532.8100466682841
40 304.146201041666 526.2621131601363
41 300.94842382882484 520.6565620274254
42 300.94842382882484 499.33169840112345
43 299.0301342940444 494.10893193595837
44 287.2171547172721 487.281959768896
45 277.72101335436383 474.9983677843014
46 267.0930986278192 464.6661173976068
47 267.0930986278192 448.9240314445926
48 265.5907139912843 436.61837182686594
49 244.9016066551372 418.6573992246158
50 234.45514642101392 408.1664214752007
51 234.45514642101392 408.92227386105725
52 234.45514642101392 401.0604522102931
53 230.36664654980834 385.51687182348445
54 215.4281364211217 385.584615786607
55 203.1125415550648 378.1670612967219
56 203.09682180409987 366.9626536791316
57 180.41342737476307 350.3828164840148
58 180.41342737476307 336.1138938873717
59 180.41342737476307 325.6640034951303
60 170.25416601746187 313.4553962667994
61 170.25416601746187 313.19397453070326
62 170.25416601746187 302.4195953843101
63 170.25416601746184 296.8986969585969
64 170.25416601746184 285.54810089179836
65 170.25416601746184 279.5141462784167
66 170.25416601746184 278.72486092852023
67 170.25416601746184 274.5718958864389
68 158.8960543134216 278.1829914047175
69 158.8960543134216 276.7429662339573
70 158.8960543134216 271.11058079693777
71 158.8960543134216 263.29125537218187
72 158.8960543134216 254.66382337143511
73 158.8960543134216 251.73694265289893
74 158.2895358088477 242.27548043904793
75 158.2895358088477 237.55293467100375
76 153.74063358762578 235.39184953979878
77 150.74359928828474 233.89963850469175
78 146.79328951215697 226.7750659787322
79 146.79328951215697 224.2156121255031
80 146.75935351696637 219.41606273904736
81 141.4562580878911 215.40731445801674
82 138.7583146898759 212.60521714659973
83 138.7583146898759 204.03738874535702
84 129.82805935292689 202.15383289962006
85 129.82805935292689 196.29271146271782
86 129.58798076729212 195.0016185488829
87 129.33931842559917 191.0126807593109
88 129.33931842559917 188.78174472394326
89 128.1769671169941 187.72648048379443
90 124.45187951672209 194.37949902998588
91 124.45187951672209 193.99357848948443
92 122.85280634070551 189.20563769257421
93 120.33541695090373 185.48527796556206
94 120.33541695090373 184.89863692097552
95 120.33541695090373 183.061266059952
96 114.27464294082358 177.97956046322787
97 114.27464294082358 183.12503865453073
98 114.27464294082358 183.39985859866553
99 114.27464294082358 178.22841799764842
100 114.27464294082358 173.87397191514918
101 114.27464294082358 165.72719381265102
102 114.27464294082358 164.88686435867672
103 114.27464294082358 161.42215775161623
104 114.27464294082358 160.82762094054812
105 114.27464294082358 159.99008600924765
106 112.25969446512676 159.58868227311973
107 108.29353462295164 157.22934216419117
108 108.29353462295164 159.54485527172943
109 108.29353462295164 155.16616659525775
110 108.29353462295164 158.64589738267506
111 108.29353462295164 156.56507663905543
112 108.29353462295164 155.76620139599495
113 108.29353462295164 156.16736040386758
114 108.29353462295164 159.53658877629653
115 108.29353462295164 158.58468813419603
116 108.29353462295164 161.91425412569805
117 108.29197177412314 154.34727198004467
118 108.29197177412314 150.1958490585796
119 108.29197177412314 148.2312046393795
120 105.94369697718473 148.39403885956776
121 104.02010392250764 153.49783676267242
122 104.02010392250764 155.44997854373827
123 104.02010392250764 157.3759124845669
124 104.02005318254255 150.37738618898703
125 104.02005318254255 149.61414307343293
126 104.02005318254255 147.5124496822444
127 104.02005318254255 145.0375395014212
128 104.02005318254255 147.74218644971467
129 103.74455884938935 144.6333410768504
130 103.74455884938935 146.60457316980603
131 103.28858189584615 146.65163131377614
132 102.75930845822097 139.87181291433663
133 102.75930845822097 140.86251969163214
134 100.1626448211807 139.5146028364537
135 100.1626448211807 134.7650195968007
136 100.16183380093985 138.9899242345066
137 94.93699819997346 142.01262672721379
138 94.93699819997346 138.6977068100925
139 94.93699819997346 141.00499485914423
140 92.83340991438885 137.50612827185736
141 92.83340991438885 134.1555796940061
142 90.85769203293809 130.59422434145984
143 89.2485907712206 128.7768147300786
144 89.2485907712206 126.05959137336251
145 89.2485907712206 124.90323471387919
146 89.2485907712206 125.86669563809899
147 89.2485907712206 128.02926076100601
148 89.2485907712206 128.14323072188188
149 89.2485907712206 126.16161317626268
150 89.2485907712206 122.03008779362763
151 89.2485907712206 129.67695190766145
152 89.03207841297359 128.93243676271152
153 88.04897375537557 135.11052197397774
154 83.93028638427592 127.28310437007902
155 83.51340879733714 126.18014100418394
156 83.51340879733714 125.68019608259439
157 80.99023913126989 123.31932897570503
158 80.99023913126989 119.71178260008215
159 80.99023913126989 119.69854340396256
160 80.99023913126989 123.24320321614776
161 80.99023913126989 119.11781915832347
162 80.99023913126989 120.60372581440433
163 80.99023913126989 121.74105833154388
164 80.99023913126989 119.93875530681717
165 80.99023913126989 125.78510401676027
166 80.99023913126989 128.5138944409385
167 80.99023913126989 123.47502283997078
168 80.99023913126989 119.70584970259566
169 80.99023913126989 115.69748620903073
170 80.99023913126989 115.80130903886725
171 80.9902391312699 120.01695980178457
172 80.9902391312699 112.03365880357549
173 80.9902391312699 118.82232223703679
174 80.38227570295186 122.28361308586261
175 79.91014758830782 121.93716974161889
176 79.2996352410514 118.62506348644429
177 79.2996352410514 118.2044470639364
178 79.2996352410514 116.7923645285536
179 79.2996352410514 114.2860609498195
180 71.8793654408895 117.22084762956547
181 69.58203810306608 119.77973095529325
182 68.72459596165388 120.35425533428753
183 63.40898833878411 113.80708174704642
184 63.31951399960528 105.3153408721357
185 63.31951399960528 111.53634320289204
186 63.31951399960528 104.06403038896971
187 63.31951399960528 104.88718505074998
188 63.31951399960528 99.55387335694914
189 63.31951399960528 102.57804787418512
190 63.31951399960528 94.65383798790339
191 63.31951399960528 94.6477066171124
192 61.44224817346544 90.25914766248943
193 61.44224817346544 89.9639909334439
194 61.44224817346544 90.04435943082771
195 60.84944571525104 89.16672500324746
196 60.84944571525104 85.30422469599749
197 60.84944571525104 83.86083812972612
198 60.84944571525104 78.67650097184038
199 59.12531376015346 75.73282238930229
200 59.12531376015346 77.88654993669256
201 58.21901581139814 82.96141349485326
202 58.21901581139814 80.37884557612651
203 56.77320760142924 77.46753576849865
204 56.77320760142924 77.76210349177258
205 56.77320760142924 77.99971029330685
206 56.77320760142924 83.26101168451609
207 56.77320760142924 79.43062563911921
208 56.77320760142924 76.7218206096786
209 55.93564892893505 79.37842986255905
210 55.93564892893505 87.02328455401407
211 55.93564892893505 82.31960516974208
212 54.13376849658212 77.94942129653494
213 54.13376849658212 75.46485162359329
214 54.13376849658212 75.60357608679253
215 54.13376849658212 76.64015910882961
216 53.605209971796505 81.19709893254637
217 53.440768791901725 83.8650818441968
218 53.440768791901725 78.35887578086134
219 53.440768791901725 75.62163350168538
220 53.440768791901725 77.03195284228545
221 53.440768791901725 74.32287339923633
222 53.440768791901725 78.85464143937402
223 53.440768791901725 78.9356843859701
224 52.26564256414808 72.85790993551939
225 52.26564256414808 72.2679458080639
226 52.26564256414808 76.36124189148093
227 52.26564256414808 75.89398905893228
