# iteración mejor promedio
64 10.151013583832794 16.05434072132114
65 10.10014509538785 30.824984948278782
66 10.139456186666774 15.013999540941622
67 10.122320892940744 17.487404523323253
68 10.122320892940744 46.27345637531478
69 10.12229493421317 59.36244133978553
70 10.119299891483632 33.0524782902797
71 10.172886215144622 11.237220431492531
72 10.118456159103895 12.576183344738656
73 10.140762923434728 34.95307686078647
74 10.150915550144262 13.201111438360337
75 10.152133675536986 35.060352063012644
76 10.172521643541764 35.17541512704379
77 10.156737230496333 51.343458196695764
78 10.18864520961371 14.419306059000753
79 10.1536618468022 30.96537706418891
80 10.120946266946932 27.82867866528118
81 10.137347899897934 12.851623542679036
82 10.138344161094349 22.810316363427663
83 10.138319471234219 16.37325894642431
84 10.166285681551681 30.80947958729943
85 10.175476848567195 30.944943079211644
86 10.186819782440377 19.859840227394614
87 10.16061505361273 16.72247625092315
88 10.180166101470562 36.272267285373125
89 10.200766993826493 33.51672731687892
90 10.203605686117335 54.09209292179637
91 10.202038113639135 11.536663444083802
92 10.201606495391923 78.56322274684274
93 10.203408423277555 31.149065412775254
94 10.222744408520851 11.252207070753693
95 10.18840851076776 15.305820945344358
96 10.217788970347994 56.28984754284927
97 10.238383016857725 33.131251331254134
98 10.243208088664032 30.25782919778289
99 10.209525412743785 52.17123679515288
100 10.2392038858229 35.09618815750395
101 10.239199671559595 18.303322678890495
102 10.22926363667039 30.0000294042743
103 10.217686219385524 11.170394579375168
104 10.215489478484319 57.27888596631758
105 10.212957102833359 15.26160580801743
106 10.213778337729195 12.742190594324347
107 10.207740824426903 12.757180049398649
108 10.207740042333652 33.342104255063866
109 10.204938641794469 14.812907347105998
110 10.204938641794469 32.52533204115849
111 10.221385997348214 13.956510332270081
112 10.203780953535087 11.649902205190797
113 10.214738862023117 13.763905502243459
114 10.221701395100737 30.35732065033648
115 10.21771789716523 32.481029154221375
116 10.194443560917147 14.22329837367457
117 10.19455403501694 10.580269420015076
118 10.194558149519741 30.766478582206656
119 10.209691835958544 12.337471197954917
120 10.206062738239133 10.603832575574774
121 10.211459732503583 12.668591735902634
122 10.199118434527959 12.857095473762554
123 10.199118434527959 14.456921094970944
124 10.204004085903463 13.794391800470402
125 10.237183581543539 12.300620938830988
126 10.234258797632021 13.385810217949308
127 10.217135253478279 38.62377677967293
128 10.230459643996554 10.685661665617154
129 10.230696877636321 13.48586971007866
130 10.210946913970455 103.05405155511505
131 10.222664559888807 11.130856458315684
132 10.222664559888807 76.29824850794319
133 10.191680170265165 11.288729069814737
134 10.199550991501168 32.341850654004496
135 10.209824985765977 66.93322622901125
136 10.209824985765977 16.234923466333615
137 10.191596273361167 50.2202462964178
138 10.19104242005931 60.83853460178764
139 10.19104242005931 34.0634001794169
140 10.191178004908059 11.083035742997247
141 10.191350570765048 53.48908512129463
142 10.220266076549686 75.75582674787964
143 10.220247939090097 10.759805597345926
144 10.217780500463453 28.096709083882228
145 10.188119131716464 12.766056086946922
146 10.20075331617037 37.37499789485018
147 10.181473604993611 52.92751701588544
148 10.182328234171385 34.408888260238584
149 10.182422157520852 23.058442846712616
150 10.182422157520852 16.316986014170535
151 10.183785678873718 30.544943597799183
152 10.183785678873718 10.73921093045045
153 10.175266292735786 10.520496848564655
154 10.175233365730636 11.27225207102877
155 10.188154916847296 34.222145300102696
156 10.19016075681558 10.624069086041768
157 10.18707403810475 30.649387597669865
158 10.18457087594402 32.06450727817342
159 10.190342137264741 10.837395269587603
160 10.184734381694637 11.995831966627122
161 10.191947972287288 29.838769133633278
162 10.197069756942328 37.88941397710823
163 10.184094161935782 33.810104560237235
164 10.183896086937358 30.59860957308079
165 10.188850737439411 73.7440900551116
166 10.187379900775007 10.617983669128943
167 10.182436756764908 10.494292632413078
168 10.192721984448669 30.431780749375903
169 10.213216789010485 10.585858636495265
170 10.19793789855865 10.700848767239945
171 10.209838434081188 10.799590654637274
172 10.188933823565545 12.897168727528804
173 10.178481810984506 14.008602983834178
174 10.178481810984506 11.653924877003735
175 10.20263109308994 11.936557613240875
176 10.183976416371854 11.928452092517416
177 10.187308255984611 43.690794754389344
178 10.187308255984611 10.768159254049714
179 10.182794726938871 12.89568268434931
180 10.195497547472819 12.847958476087449
181 10.186439024521782 10.562365471912864
182 10.185419881686151 10.672580555894802
183 10.20026186444902 10.33572056137752
184 10.218414890203821 10.542668021816908
185 10.180796314382661 10.329238811880952
186 10.180003327196752 10.435808489876901
187 10.179999205307292 10.760451596042287
188 10.179999205307292 10.535780741695289
189 10.175952719652404 12.38047818564957
190 10.175952719652404 14.552429719626861
191 10.192342076053226 15.843832554261455
192 10.188834430190973 12.441381435754693
193 10.215317011694712 10.437922487438428
194 10.190325995945928 12.808724861103663
195 10.212912348019719 10.650868928535811
196 10.196114102573226 16.295057266515972
197 10.189603808589027 14.79112606487781
198 10.187088000099495 10.422498145354806
199 10.189613703140589 10.741294302783974
200 10.187194849491007 10.42148732797743
201 10.188027439393684 10.627252157777855
202 10.188027439393684 15.785046728098225
203 10.183596356529117 14.047364928643075
204 10.202540119796504 10.949349057000022
205 10.21099807441152 13.009095934051281
206 10.188718761329692 10.52103624333554
207 10.210151035172771 14.217699353685045
208 10.212191665908158 10.40942056938734
209 10.213891709064423 35.71294386638052
210 10.217649381921783 10.29992561612717
211 10.20752378343389 10.616951830024583
212 10.18879292472089 12.30840377742376
213 10.188636375443293 14.38659399771999
214 10.19385175541147 11.376327249901383
215 10.184699508132422 10.394076065783274
216 10.184607731640961 10.60080253962014
217 10.197764923180495 18.541643576702633
218 10.1960741678422 37.99977365136459
219 10.197744304297538 10.506848825510382
220 10.181353981677885 10.498962153881255
221 10.181353981677885 14.806634695923774
222 10.18459715005781 10.601869571417492
223 10.184567017890725 12.950836924382074
224 10.185258644341719 10.490618930240041
225 10.19021061832092 14.08517086399328
226 10.203382707815225 10.503389671064342
227 10.19774842769266 14.528274469439314
228 10.185393711225787 12.897596956798122
229 10.214027705572388 10.708125493846588
230 10.217430246636152 11.681612622242964
231 10.204580803444594 10.91684151987311
232 10.188914791478922 14.528734878516488
233 10.188652846517053 10.387324498905016
234 10.198002170334023 10.603828915386853
235 10.204727605069355 10.385698269836457
236 10.20262531816974 10.492629345482793
237 10.188701145024295 12.189032606916216
238 10.21831980439388 15.999469920731046
239 10.221429207753554 10.492902460377136
240 10.213013032222435 10.598828647680739
241 10.203628541769117 10.488736572105536
242 10.204665455861905 12.17055193806887
243 10.204599541049266 10.698307151916378
244 10.197183935901753 14.322066877793295
245 10.204665455861905 14.447012810138542
246 10.199429444772305 10.27626613997037
247 10.192047419043238 10.49145233995791
248 10.1960741678422 19.5032324314504
249 10.213874184680657 14.7445250152525
250 10.190405706174664 22.845440924807757
251 10.190405706174664 18.104793192689105
252 10.190330118100352 11.670533627926943
253 10.205930376028297 10.38390601877722
254 10.202670394490081 10.379352336577774
255 10.200345039238911 10.70025647286573
256 10.20253429727406 32.69140537521718
257 10.206115747491314 18.148863067422006
258 10.223415215779513 12.201569251213144
259 10.226505435625805 11.967232227712111
260 10.224112408364462 10.270323564651887
261 10.196056647351124 10.374913039103214
262 10.217646210786736 10.9122323469839
263 10.181989690301169 10.26634885789253
264 10.185327747585003 10.801823466802658
265 10.20253465929071 59.11765240931612
266 10.20607122155191 10.270897864899693
267 10.205943556687421 10.59122558037506
268 10.22334366835008 14.699682866156683
269 10.202633934284874 13.731725040344573
270 10.202485591624146 10.381894740788683
271 10.221240912256318 10.4832376163309
272 10.19990279459705 10.910895846892327
273 10.227462898169264 13.443142947097748
274 10.231593856564167 42.764143295471264
275 10.214905145634038 10.486214813741121
276 10.224408332492345 34.118264154359515
277 10.231060427808197 10.486909797503163
278 10.231279690003676 10.488244224360194
279 10.231279690003676 12.174260725308251
280 10.211652165482018 10.59255884018464
281 10.231304385241923 10.593043085321225
282 10.231304385241923 10.486088891315184
283 10.231304385241923 14.530174082290737
284 10.234499628675659 14.359523451964538
285 10.234559759024307 10.805264953898458
286 10.249284832432178 15.188833982477512
287 10.246319578113782 10.489307420154951
288 10.247281158711782 14.704714405341713
289 10.249315002023621 10.380822521677075
290 10.252530846293928 10.381306416067934
291 10.249535422384088 10.380995203630484
292 10.253006649284817 10.487334479703813
293 10.250497002982089 10.808038657782696
294 10.249471077216809 34.23630899292436
295 10.250497002982089 10.489481490331757
296 10.246319578113782 10.38430554218259
297 10.247281158711782 11.861634351873436
298 10.247281158711782 10.387011607256138
299 10.247281158711782 10.282468392143413
300 10.247281158711782 10.389501454782296
301 10.246315455461383 10.497276673313932
302 10.246319578113782 10.497162894573366
303 10.249535422384088 12.598752375483125
304 10.249535422384088 10.608545731286895
305 10.249667380653243 14.73821089562045
306 10.249535422384088 15.035831109077554
307 10.249535422384088 10.504643330387866
308 10.252530846293928 17.45400908568449
309 10.25594027948832 10.40038896466328
310 10.252530846293928 10.291276625316105
311 10.249298512558429 10.610428342942216
312 10.249298512558429 10.505131899598041
313 10.249298512558429 10.826253063709625
314 10.250480521931362 11.75334840204546
315 10.250480521931362 14.83370808654879
316 10.250480521931362 14.188029013004087
317 10.249535422384088 34.05980138606571
318 10.2525143652432 10.49698484692052
319 10.250492882433306 10.390657046734834
320 10.250492882433306 10.390901885420202
321 10.249518941333362 13.12552395026813
322 10.249535422384088 38.11836461253052
323 10.250497002982089 10.393914345941484
324 10.253492426891928 10.500415176394563
325 10.253541888354668 10.604090768308376
326 10.253541888354668 11.771471799640672
327 10.250497002982089 16.093124154605917
328 10.249601377104593 10.494817017912203
329 10.252526725745145 10.71018440240585
330 10.249604209122149 10.497728599025121
331 10.249521773350917 10.605255587749648
332 10.249521773350917 21.99032773651529
333 10.249518941333362 11.253334772868106
334 10.249518941333362 10.60657625175985
335 10.249601377104593 12.03445904983043
336 10.249601377104593 10.607333154782772
337 10.252530846293928 11.591276526705547
338 10.252580307756668 10.606179204948374
339 10.249535422384088 34.28213303096588
340 10.256077962130309 12.859594760380617
341 10.256079258165624 10.606249532931177
342 10.249521773350917 15.958344088908659
343 10.249521773350917 10.391636499141576
344 10.256079258165624 10.390085762041316
345 10.249518941333362 19.085595445281836
346 10.256079258165624 10.494990927184308
347 10.256079258165624 14.53517518094511
348 10.249601377104593 10.38626888192995
349 10.252530846293928 10.280580847591011
350 10.25607513837978 10.495343494598584
351 10.256079258165624 10.38664481462202
352 10.256079258165624 10.386201874752883
353 10.256079258165624 10.385597211735512
354 10.256079258165624 10.384987409690885
355 10.256079258165624 12.75907094102052
356 10.256079258165624 11.609605777681487
357 10.256079258165624 10.600073325331516
358 10.236148180243758 21.59247913666817
359 10.25906621663972 10.386392562642273
360 10.256079258165624 36.042313848063124
361 10.256079258165624 10.488687009077792
362 10.256079258165624 10.70284808532403
363 10.25906621663972 14.534298202030948
364 10.25906621663972 10.387926061342876
365 10.25906621663972 12.19067826936843
366 10.25906621663972 15.2463300114731
367 10.25906621663972 14.07572090978618
368 10.25906621663972 50.575079675071045
369 10.25906621663972 65.82071740485169
370 10.25906621663972 10.387784439548522
371 10.25906621663972 10.496917864391653
372 10.25906621663972 10.391935901946567
373 10.25906621663972 10.499422806142631
374 10.25906621663972 14.121925238622357
375 10.25906621663972 14.606643003487823
376 10.25906621663972 11.710916234046522
377 10.25906621663972 10.498513055851262
378 10.25906621663972 16.865743843229744
379 10.25906621663972 10.604387666510434
380 10.25906621663972 10.497525067262163
381 10.25906621663972 10.281365316305152
382 10.25906621663972 10.706929440536197
383 10.25906621663972 13.569963077665001
384 10.25906621663972 13.441337134056482
385 10.25906621663972 10.701449146748011
386 10.25906621663972 10.382646482712873
387 10.25906621663972 10.593665577569377
388 10.25906621663972 10.4875850761193
389 10.25906621663972 10.594891328836908
390 10.25906621663972 21.562173243172424
391 10.25906621663972 10.382472694924026
392 10.25906621663972 10.593682751077562
393 10.25906621663972 13.563585106257378
394 10.25906621663972 12.762567170958853
395 10.25906621663972 10.558774010821894
396 10.25906621663972 10.383348674562713
397 10.25906621663972 10.384594070528065
398 10.25906621663972 10.59943617812246
399 10.25906621663972 34.76654838991776
400 10.25906621663972 10.384960087448658
401 10.25906621663972 10.384753795382526
402 10.25906621663972 10.59971430180863
403 10.25906621663972 33.53939084906547
404 10.25906621663972 13.93278671587003
405 10.25906621663972 10.387657580286225
406 10.25906621663972 10.386309293360283
407 10.25906621663972 10.493283322201712
408 10.25906621663972 12.05961188274561
409 10.25906621663972 10.280135883704975
410 10.25906621663972 10.599363408423596
411 10.25906621663972 10.28086417998859
412 10.25906621663972 10.597610029254742
413 10.25906621663972 11.608177807203731
414 10.25906621663972 10.383952157489277
415 10.25906621663972 16.479590108498595
416 10.25906621663972 12.17639644961419
417 10.25906621663972 14.515233300438085
418 10.25906621663972 10.382736253544715
419 10.25906621663972 14.532762238521295
420 10.25906621663972 10.48892728509094
421 10.25906621663972 14.91749564449169
422 10.25906621663972 19.856825967743475
423 10.25906621663972 10.485608589692983
424 10.25906621663972 11.688143933513112
425 10.25906621663972 12.944463217378603
426 10.25906621663972 14.532177161824334
427 10.25906621663972 10.382218288084118
428 10.25906621663972 14.33871074952734
429 10.25906621663972 10.699303154063088
430 10.25906621663972 12.437753475345932
431 10.25906621663972 10.482709239689392
432 10.25906621663972 18.663565361875957
433 10.25906621663972 15.622487878542417
434 10.25906621663972 13.836413714232437
435 10.25906621663972 34.07935553619256
436 10.25906621663972 10.58540194754818
437 10.25906621663972 13.159254534235892
438 10.25906621663972 14.099467474305538
439 10.25906621663972 10.584525836857729
440 10.25906621663972 10.584285518028516
441 10.25906621663972 21.619692875746008
442 10.25906621663972 10.585579345187218
443 10.25906621663972 10.479714161875542
444 10.25906621663972 10.373188109343822
445 10.25906621663972 10.372368030805035
446 10.25906621663972 10.47866226513927
447 10.25906621663972 14.588028020554857
448 10.25906621663972 14.34327395685159
449 10.25906621663972 34.66042172052572
450 10.25906621663972 10.482431134789838
451 10.25906621663972 21.147520436257583
452 10.25906621663972 10.374897039996124
453 10.25906621663972 10.375450756541253
454 10.25906621663972 10.268815699120358
455 10.25906621663972 10.589771005545593
456 10.25906621663972 10.269207125257449
457 10.25906621663972 10.377763017563048
458 10.259069226985101 10.378610123205648
459 10.25906621663972 14.847381983396717
460 10.259069226985101 13.026952175580778
461 10.25906621663972 10.809953219769838
462 10.259069226985101 14.637909924273488
463 10.259069226985101 10.699877606322609
464 10.259069226985101 10.38211911213047
465 10.259069226985101 10.381467312303021
466 10.25906621663972 16.431279349854073
467 10.25906621663972 10.486924536191243
468 10.259069226985101 10.380072901617794
469 10.25906621663972 10.703994341508825
470 10.259082697690447 17.834506923860104
471 10.25906621663972 15.59459637956038
472 10.259082697690447 12.712474895590852
473 10.259082697690447 14.811590930040234
474 10.259082697690447 10.381522932690839
475 10.25906621663972 14.485438458015485
476 10.259082697690447 10.59208945954007
477 10.259069226985101 13.886308914426998
478 10.25906621663972 12.069270756822537
479 10.25906621663972 17.763468735829086
480 10.25906621663972 16.442335493193937
481 10.25906621663972 10.682172124942992
482 10.259082697690447 10.272213087873606
483 10.259082697690447 10.378946559558209
484 10.259082697690447 14.103140177207113
485 10.25906621663972 31.093639489361177
486 10.25906621663972 13.656161547821373
487 10.25906621663972 10.376301099686128
488 10.25906621663972 10.58885483342903
489 10.25906621663972 10.37575806232272
490 10.25906621663972 10.374977194390148
491 10.25906621663972 10.26975328610177
492 10.25906621663972 10.589466530859225
493 10.25906621663972 10.376340909700252
494 10.25906621663972 10.269117339093134
495 10.25906621663972 10.375615326943864
496 10.25906621663972 10.590215531541448
497 10.25906621663972 14.850425729783554
498 10.25906621663972 16.995849367924706
499 10.25906621663972 19.69205323741271
500 10.25906621663972 10.482928705215063
501 10.25906621663972 10.378093227412519
502 10.25906621663972 10.484593011305574
503 10.25906621663972 10.482198818479679
504 10.25906621663972 10.587075918500359
505 10.25906621663972 14.27654317852989
506 10.25906621663972 11.57381816958483
507 10.25906621663972 18.057953306958087
508 10.25906621663972 12.7648848043953
509 10.25906621663972 12.917561854614249
510 10.25906621663972 11.965263123058172
511 10.25906621663972 16.348634702196897
512 10.25906621663972 17.587000080602007
513 10.25906621663972 12.895298943975211
514 10.25906621663972 17.31243649698371
515 10.25906621663972 33.24047139593094
516 10.25906621663972 10.58949025026511
517 10.25906621663972 10.5887424447801
518 10.25906621663972 11.694452310739223
519 10.259069226985101 11.311010195153804
520 10.231792887121696 15.204629761683798
521 10.230731752215858 18.27218964729732
522 10.230731752215858 14.143650274931366
523 10.230731752215858 10.481947623025444
524 10.23169002528656 17.09736014235697
525 10.23169002528656 10.586966254391827
526 10.225920970887383 17.55364503372825
527 10.225920970887383 10.37393215283732
528 10.238359686016286 10.587797164915823
529 10.238359686016286 10.267849783646923
530 10.231693332813856 10.480014023322065
531 10.238359686016286 12.227697458426318
532 10.231693332813856 41.791275256505116
533 10.230731752215858 12.701536647106174
534 10.22323329315461 12.221907303893875
535 10.230731752215858 43.819424586205976
536 10.230731752215858 16.798980694989144
537 10.23169002528656 12.731607933697425
538 10.230731752215858 18.831164528320034
539 10.230731752215858 32.3538700495707
540 10.230731752215858 10.691407969150246
541 10.230731752215858 10.583130462058639
542 10.237398105418288 10.263490703010007
543 10.230731752215858 10.689986147726202
544 10.230731752215858 12.926766445913156
545 10.237398105418288 10.370641104126232
546 10.231693332813856 13.990434127573288
547 10.231693332813856 11.545628317434268
548 10.230731752215858 12.856861402332754
549 10.229974362509326 12.212309456490189
550 10.229974362509326 10.370861212178477
551 10.229974362509326 10.37061982617589
552 10.229974362509326 15.002281403361149
553 10.223236473318229 14.079654402725845
554 10.223236473318229 19.788545404676324
555 10.223236473318229 12.30086575568379
556 10.223236473318229 24.05936078247576
557 10.223236473318229 14.991208509649036
558 10.259082697690447 11.905502930786652
559 10.259085708035828 13.593068256879981
560 10.259082697690447 13.956555850730938
561 10.259082697690447 10.691313522997389
562 10.259082697690447 10.477818102007005
563 10.259082697690447 35.183748392205636
564 10.259082697690447 10.370895686024143
565 10.259082697690447 10.476887859592168
566 10.259082697690447 10.690336832007672
567 10.259082697690447 16.85944249568001
568 10.259082697690447 33.272700566587936
569 10.259082697690447 13.053565694754484
570 10.259082697690447 10.690060907659106
571 10.259082697690447 11.458362709074867
572 10.259082697690447 11.42685037004977
573 9.897940938010192 15.662542254118325
574 10.259082697690447 25.305280479200388
575 10.259082697690447 13.719258196958073
576 10.259082697690447 10.477537523746323
577 10.259082697690447 14.798880533759975
578 10.259082697690447 14.68890533867759
579 10.259082697690447 10.476713990179324
580 10.259082697690447 11.861460118810799
581 10.259082697690447 10.476384398778569
582 10.259082697690447 14.615674236024466
583 10.259082697690447 10.689474445998401
584 10.259082697690447 13.125762602277167
585 10.259082697690447 13.271888614037673
586 10.259082697690447 13.172531348059595
587 10.259082697690447 10.689934355072841
588 10.259085708035828 39.13752206864582
589 10.259085708035828 13.68600971477671
590 10.259085708035828 10.795687791185586
591 10.259082697690447 21.27784862275406
592 10.259082697690447 10.476513592669912
593 10.259085708035828 10.476277802107031
594 10.259085708035828 23.663065437109346
595 10.259085708035828 10.370114954327398
596 10.259085708035828 33.03909089421543
597 10.259085708035828 10.689719060329246
598 10.259085708035828 10.476220709793399
599 10.259085708035828 10.263420776540745
600 10.259085708035828 10.37024049448608
601 10.259085708035828 10.689667294883519
602 10.259085708035828 11.614521082761764
603 10.259085708035828 10.263367889607862
604 10.259085708035828 10.36990502171461
605 10.259085708035828 10.369785062614355
606 10.259085708035828 10.370445380721389
607 10.259085708035828 10.264226623857837
608 10.259085708035828 10.370986118447874
609 10.259085708035828 10.477660779077466
610 10.259085708035828 14.397110468139767
611 10.259085708035828 11.571465957265712
612 10.259085708035828 13.38060353523304
613 10.259085708035828 12.879022280081344
614 10.259085708035828 58.640525079137426
615 10.259085708035828 11.483746631693625
616 10.259085708035828 10.454672853353577
617 9.85796062836958 10.343168500833656
618 9.724140266333638 10.559497582315844
619 10.255505306109718 10.561745896830468
620 10.259085708035828 14.084286204220968
621 10.259085708035828 10.371319737626079
622 10.259085708035828 10.691765324388403
623 10.259085708035828 19.741817183244425
624 10.259085708035828 12.982126146389312
625 10.259085708035828 15.005825951300979
626 10.259085708035828 10.371751508702562
627 10.259085708035828 10.372039250775863
628 10.259085708035828 10.478737208152952
629 10.259085708035828 12.690810482227416
630 10.259085708035828 33.82133906200255
631 10.259085708035828 15.867695513616509
632 10.259085708035828 10.692014603237777
633 10.259085708035828 10.371996945174875
634 10.259085708035828 10.478807332859322
635 10.259085708035828 10.478912519918886
636 10.259085708035828 11.92250344803286
637 10.259085708035828 10.372417693413121
638 10.259085708035828 10.692154852650525
639 10.259085708035828 18.460082504816615
640 10.259085708035828 39.39090861389102
641 10.259085708035828 10.479067255827234
642 10.259085708035828 10.26574755514142
643 10.259085708035828 10.478702145799764
644 10.259085708035828 10.691944478531402
645 10.259085708035828 10.692042422343166
646 10.259085708035828 14.397982604317376
647 10.259085708035828 10.585582658190585
648 10.259085708035828 10.585667269392559
649 10.259085708035828 18.612108246329022
650 10.259085708035828 11.637403789541818
651 10.259085708035828 10.479122894038007
652 10.259085708035828 10.479228081097572
653 10.259085708035828 11.012368398336951
654 10.259085708035828 16.995115302892984
655 10.259085708035828 11.458156970235956
656 10.259085708035828 31.671029692291327
657 10.259085708035828 12.789204645667121
658 10.259085708035828 35.99289698080011
659 10.259085708035828 34.043983374712305
660 10.259085708035828 36.7445459653604
661 10.259085708035828 12.9243885225954
662 10.259085708035828 17.364475500470984
663 10.259085708035828 12.550981258497636
664 10.266098178673321 10.905908634184375
665 10.266098178673321 14.76570006072999
666 10.266098178673321 34.78108250646609
667 10.266098178673321 10.479368330510317
668 10.266098178673321 10.266098178673293
669 10.266098178673321 10.586003406428834
670 10.266098178673321 14.693791971428682
671 10.266098178673321 13.269001402302262
672 10.266098178673321 37.059784997182355
673 10.266098178673321 11.43981175144989
674 10.266098178673321 11.566749772625819
675 10.266098178673321 14.551619486722622
676 10.266098178673321 10.266098178673293
677 10.266098178673321 10.266098178673293
678 10.266098178673321 10.586003406428832
679 10.266098178673321 12.263802236249996
680 10.266098178673321 10.586003406428834
681 10.266098178673321 15.34365652423951
682 10.266098178673321 16.22786848190332
683 10.266098178673321 10.692638482347347
684 10.266098178673321 10.586003406428834
685 10.266098178673321 31.6148616219383
686 10.266098178673321 10.479368330510322
687 10.266098178673321 11.70539031694309
688 10.266098178673321 19.10761173044482
689 10.266098178673321 10.372733254591806
690 10.266098178673321 11.868667532232969
691 10.266098178673321 10.479368330510322
692 10.266098178673321 10.692638482347347
693 10.266098178673321 13.222749091894265
694 10.266098178673321 10.372733254591806
695 10.266098178673321 10.266098178673293
696 10.266098178673321 10.479368330510317
697 10.266098178673321 14.583017760623905
698 10.266098178673321 10.372733254591806
699 10.266098178673321 31.342390861823404
700 10.266098178673321 22.03408338124775
701 10.266098178673321 11.690335392400655
702 10.266098178673321 10.586003406428834
703 10.266098178673321 14.451029332849298
704 10.266098178673321 12.734566289707072
705 10.266098178673321 35.8375623761379
706 10.266098178673321 10.586003406428837
707 10.266098178673321 10.372733254591807
708 10.266098178673321 10.586003406428837
709 10.266098178673321 10.586003406428835
710 10.266098178673321 30.744221699641507
711 10.266098178673321 12.841776001600378
712 10.266098178673321 10.586003406428835
713 10.266098178673321 11.493786712987367
714 10.266098178673321 14.272208804345466
715 10.266098178673321 12.34576287902722
716 10.266098178673321 10.692638482347343
717 10.266098178673321 10.586003406428832
718 10.266098178673321 14.799937979259859
719 10.266098178673321 39.00950342576576
720 10.266098178673321 11.952904620792166
721 10.266098178673321 10.479368330510319
722 10.266098178673321 37.97722835153105
723 10.266098178673321 10.372733254591806
724 10.266098178673321 10.692638482347347
725 10.266098178673321 16.301603733158004
726 10.266098178673321 32.62627623970653
727 10.266098178673321 10.479368330510319
728 10.266098178673321 14.084204623010557
729 10.266098178673321 10.266098178673293
730 10.266098178673321 10.692638482347345
731 10.266098178673321 13.384475560850946
732 10.266098178673321 10.479368330510319
733 10.266098178673321 10.692638482347345
734 10.266098178673321 10.586003406428834
735 10.266098178673321 18.10083567000089
736 10.266098178673321 12.728297592752579
737 10.266098178673321 21.389480755344216
738 10.266098178673321 10.372733254591806
739 10.266098178673321 14.162582218051634
740 10.266098178673321 10.266098178673293
741 10.266098178673321 10.372733254591806
742 10.266098178673321 10.586003406428832
743 10.266098178673321 13.615603681896319
744 10.266098178673321 10.479368330510319
745 10.266098178673321 12.385127874308084
746 10.266098178673321 20.371077853825806
747 10.266098178673321 10.692638482347347
748 10.266098178673321 32.382466196505526
749 10.266098178673321 14.670542113199595
750 10.266098178673321 10.479368330510319
751 10.266098178673321 10.266098178673293
752 10.266098178673321 10.479368330510319
753 10.266098178673321 12.628024457075076
754 10.266098178673321 11.677833889605683
755 10.266098178673321 12.832876477880573
756 10.266098178673321 10.479368330510322
757 10.266098178673321 15.03419049663126
758 10.266098178673321 11.882146913256964
759 10.266098178673321 20.87431360654957
760 10.266098178673321 13.97801483199425
761 10.266098178673321 10.79927355826586
762 10.266098178673321 17.534946529624765
763 10.266098178673321 11.868693553568146
764 10.266098178673321 10.266098178673293
765 10.266098178673321 10.479368330510319
766 10.266098178673321 12.787878536703353
767 10.266098178673321 10.586003406428834
768 10.266098178673321 13.365645335196081
769 10.266098178673321 16.16806345235991
770 10.266098178673321 60.37659664568277
771 10.266098178673321 10.479368330510322
772 10.266098178673321 10.479368330510317
773 10.266098178673321 12.151088859111578
774 10.266098178673321 12.77664813130014
775 10.266098178673321 10.692638482347347
