# iteración mejor promedio
0 470.5301721191683 4151.924901624642
1 415.5072653392742 2522.7025281784336
2 259.0216402810126 1812.8907991931558
3 226.8943806877623 1363.820986754426
4 192.29232989512192 1053.437375064172
5 186.60554115897256 783.2673455807859
6 112.30652595520272 513.1188841075214
7 104.0744689227182 426.7029518081934
8 104.0744689227182 341.8773345636967
9 104.0744689227182 311.07642951758487
10 86.27035650346141 280.3205208171671
11 86.27035650346141 256.23849714752896
12 86.27035650346141 261.7615020467801
13 86.27035650346141 228.60342739090564
14 47.9038986349592 208.12232721967794
15 47.9038986349592 205.64425200336456
16 47.9038986349592 197.54996441890341
17 47.9038986349592 181.14743043353113
18 47.9038986349592 186.14683587433123
19 47.9038986349592 149.88050676446827
20 47.9038986349592 147.24391650475988
21 47.9038986349592 120.48113089390193
22 42.718505701015864 139.80665276120445
23 42.718505701015864 106.07886679548257
24 42.718505701015864 111.05272607693293
25 38.02820544752185 89.47442108451325
26 37.85623156903909 104.81468834357041
27 37.85623156903909 78.1652909184432
28 29.610195263568325 83.43906230994722
29 27.83987565901906 71.98019524283902
30 27.689433302494717 87.19868820143326
31 27.10021060318387 63.047091887908685
32 18.721073747137552 71.91170369911514
33 18.721073747137552 54.45198095372091
34 18.710191630573608 99.82558769391132
35 18.710191630573608 47.100384774746146
36 18.710191630573608 64.21265247686648
37 18.710191630573608 39.426600044360626
38 18.710191630573608 76.1221891670091
39 18.710191630573608 42.91675622872309
40 16.18128034750302 44.18885869099301
41 16.18128034750302 31.805258847091554
42 15.637437613414631 68.97992431942197
43 15.637437613414631 29.803699789106453
44 15.637437613414631 50.48894818962394
45 15.637437613414631 24.764035255713278
46 15.637437613414631 34.29027908651338
47 15.637437613414631 24.221849129335997
48 15.317304428924365 29.42227070847788
49 15.317304428924365 20.82047517939877
50 15.129901591614752 67.30770035306706
51 15.129901591614752 21.29011612446823
52 13.745553955914547 22.97673766447132
53 13.745553955914547 19.03627910587842
54 13.745553955914547 28.649629225736007
55 13.745553955914547 18.567292267880593
56 13.338823666362426 55.03091850159528
57 13.338823666362426 18.539499591026665
58 13.241274387970448 31.251135264753785
59 13.241274387970448 17.181444865754393
60 12.669645393786121 62.46510454456296
61 12.63526700441841 16.580611414489628
62 11.226763800310618 26.1530608953022
63 11.226763800310618 15.913517049937248
64 11.053514150004572 29.63961875490572
65 11.053514150004572 15.15304852556567
