# iteración mejor promedio
0 11.9801009120134 87.24611113325437
1 12.595452248528954 76.2639454047467
2 11.869526612976292 67.68505288911219
3 12.63467138395363 57.7880588556149
4 10.5368034284155 48.43486695725105
5 10.516148851384568 41.1839725384251
6 8.620450881603286 31.403014707391957
7 8.74659616863793 27.206339649405848
8 6.749247057081462 23.989437523231754
9 7.129996297849033 20.60100239066157
10 7.716122656656734 17.56210630680289
11 6.150520947027906 16.76475281809106
12 3.5697592066240444 14.162639893110908
13 4.885427156213677 13.562003895561766
14 3.2528753358632065 11.585516778290703
15 3.0634472615018575 11.118778281459903
16 2.772568275022121 10.5308948430749
17 2.4753730619688104 9.934041340506091
18 1.4435892505027417 8.352057614309066
19 1.4435892505027417 6.930595603944254
20 1.4435892505027417 6.274324249855578
21 1.420363676676633 5.938672026639254
22 1.3289500234752252 5.24708321538935
23 1.3289500234752252 3.993818543557077
24 1.1779573204939018 3.233521494266739
25 1.142259413762343 3.54927534715643
26 1.1682685913918966 3.3132222205173125
27 1.1688712633382659 2.4747926332480104
28 1.1688712633382659 3.190941572877855
29 1.0782468882217453 2.212315241781045
30 1.078237687596707 1.7852434829988562
31 1.0997403150064629 2.48053760569325
32 1.1678861156188134 1.9583864671607527
33 1.1078058714566168 2.1498872109377167
34 1.0502707231291994 1.6263862155957916
35 0.9978161209450963 1.680975784205535
36 1.0288509912047943 1.9910970821574168
37 0.9526430449005028 1.3263105647419235
38 0.9829040806699816 1.314858894250744
39 1.013335473950673 1.5114396465229225
40 1.013335473950673 1.520059994002074
41 1.1001512422715953 1.277009124492929
42 1.0772275504988054 1.2785504785157196
43 0.9253063549578161 1.2569188332777295
44 0.9252988942170303 1.4885532844946885
45 0.9610934482930098 1.35368487473951
46 0.9180982896825922 1.3900876666713353
47 0.9375430049057678 1.583301436441301
48 0.9377816509546217 1.8064530940030823
49 0.96151462511814 1.9682218814683643
50 0.9487495463279159 2.131775225589856
51 0.9561881214472079 1.7123369645791695
52 0.9425063756644777 1.8347924484468598
53 0.9291129253955184 1.5907346525884083
54 0.9389710017929732 1.7901396865460149
55 0.946072272218898 1.2127920782127652
56 0.9176769675531892 1.199099850007751
57 0.9131950592165943 1.0955604198418445
58 0.9152543712666089 1.653798258909134
59 0.9066033953354534 1.820641680481237
60 0.8977570035162662 1.4207651387820093
61 0.9121661588179101 1.0745587923928681
62 0.9063347322539667 1.052722811368613
63 0.9156376503080312 1.7899148210518867
64 0.9045029857679012 1.1043850194472125
65 0.9078471496359297 1.0575497651324326
66 0.9135900533300361 1.2069626340236008
