# iteración mejor promedio
0 102.59857188791634 184.66474873616974
1 102.59857188791634 184.66474873616974
2 102.59857188791634 184.66474873616974
3 102.59857188791634 184.6647487361697
4 102.59857188791634 184.6647487361697
5 102.59857188791634 184.6647487361697
6 102.59857188791634 184.6647487361697
7 102.59857188791634 184.6647487361697
8 102.59857188791634 184.6647487361697
9 102.59857188791634 184.6647487361697
10 102.59857188791634 184.6647487361697
11 102.59857188791634 184.6647487361697
12 102.59857188791634 184.6647487361697
13 102.59857188791634 184.6647487361697
14 102.59857188791634 184.6647487361697
15 102.59857188791634 184.6647487361697
16 102.59857188791634 184.6647487361697
17 102.59857188791634 184.6647487361697
18 102.59857188791634 184.6647487361697
19 102.59857188791634 184.6647487361697
20 102.59857188791634 184.6647487361697
21 102.59857188791634 184.6647487361697
22 102.59857188791634 184.6647487361697
23 102.59857188791634 184.6647487361697
24 102.59857188791634 184.6647487361697
25 102.59857188791634 184.6647487361697
26 102.59857188791634 184.6647487361697
27 102.59857188791634 184.6647487361697
28 102.59857188791634 184.6647487361697
29 102.59857188791634 184.6647487361697
30 102.59857188791634 184.6647487361697
31 102.59857188791634 184.6647487361697
32 102.59857188791634 184.6647487361697
33 102.59857188791634 184.6647487361697
34 102.59857188791634 184.6647487361697
35 102.59857188791634 184.6647487361697
36 102.59857188791634 184.6647487361697
37 102.59857188791634 184.6647487361697
38 102.59857188791634 184.6647487361697
39 102.59857188791634 184.6647487361697
40 102.59857188791634 184.6647487361697
41 102.59857188791634 184.6647487361697
42 102.59857188791634 184.6647487361697
43 102.59857188791634 184.6647487361697
44 102.59857188791634 184.6647487361697
45 102.59857188791634 184.6647487361697
46 102.59857188791634 184.6647487361697
47 102.59857188791634 184.6647487361697
48 102.59857188791634 184.6647487361697
49 102.59857188791634 184.6647487361697
50 102.59857188791634 184.6647487361697
51 102.59857188791634 184.6647487361697
52 102.59857188791634 184.6647487361697
53 102.59857188791634 184.6647487361697
54 102.59857188791634 184.6647487361697
55 102.59857188791634 184.6647487361697
56 102.59857188791634 184.66474873616974
57 102.59857188791634 184.66474873616974
58 102.59857188791634 184.66474873616974
59 102.59857188791634 184.66474873616974
60 102.59857188791634 184.66474873616974
61 102.59857188791634 184.66474873616974
62 102.59857188791634 184.6647487361697
63 102.59857188791634 184.6647487361697
64 102.59857188791634 184.6647487361697
65 102.59857188791634 184.6647487361697
66 102.59857188791634 184.6647487361697
67 102.59857188791634 184.6647487361697
68 102.59857188791634 184.6647487361697
69 102.59857188791634 184.6647487361697
70 102.59857188791634 184.6647487361697
71 102.59857188791634 184.6647487361697
72 102.59857188791634 184.6647487361697
73 102.59857188791634 184.6647487361697
74 102.59857188791634 184.6647487361697
75 102.59857188791634 184.6647487361697
76 102.59857188791634 184.6647487361697
77 102.59857188791634 184.6647487361697
78 102.59857188791634 184.6647487361697
79 102.59857188791634 184.6647487361697
80 102.59857188791634 184.6647487361697
81 102.59857188791634 184.6647487361697
82 102.59857188791634 184.6647487361697
83 102.59857188791634 184.6647487361697
84 102.59857188791634 184.6647487361697
85 102.59857188791634 184.6647487361697
86 102.59857188791634 184.6647487361697
87 102.59857188791634 184.6647487361697
88 102.59857188791634 184.6647487361697
89 102.59857188791634 184.6647487361697
90 102.59857188791634 184.6647487361697
91 102.59857188791634 184.6647487361697
92 102.59857188791634 184.6647487361697
93 102.59857188791634 184.6647487361697
94 102.59857188791634 184.6647487361697
95 102.59857188791634 184.6647487361697
96 102.59857188791634 184.6647487361697
97 102.59857188791634 184.6647487361697
98 102.59857188791634 184.6647487361697
99 102.59857188791634 184.6647487361697
100 102.59857188791634 184.6647487361697
101 102.59857188791634 184.6647487361697
102 102.59857188791634 184.6647487361697
103 102.59857188791634 184.6647487361697
104 102.59857188791634 184.6647487361697
105 102.59857188791634 184.6647487361697
106 102.59857188791634 184.6647487361697
107 102.59857188791634 184.6647487361697
108 102.59857188791634 184.6647487361697
109 102.59857188791634 184.6647487361697
110 102.59857188791634 184.66474873616974
111 102.59857188791634 184.66474873616974
112 102.59857188791634 184.66474873616974
113 102.59857188791634 184.66474873616974
114 102.59857188791634 184.6647487361697
115 102.59857188791634 184.6647487361697
116 102.59857188791634 184.6647487361697
117 102.59857188791634 184.6647487361697
118 102.59857188791634 184.6647487361697
119 102.59857188791634 184.6647487361697
120 102.59857188791634 184.6647487361697
121 102.59857188791634 184.6647487361697
122 102.59857188791634 184.6647487361697
123 102.59857188791634 184.6647487361697
124 102.59857188791634 184.6647487361697
125 102.59857188791634 184.6647487361697
126 102.59857188791634 184.6647487361697
127 102.59857188791634 184.6647487361697
128 102.59857188791634 184.6647487361697
129 102.59857188791634 184.6647487361697
130 102.59857188791634 184.6647487361697
131 102.59857188791634 184.6647487361697
132 102.59857188791634 184.6647487361697
133 102.59857188791634 184.6647487361697
134 102.59857188791634 184.6647487361697
135 102.59857188791634 184.6647487361697
136 102.59857188791634 184.6647487361697
137 102.59857188791634 184.6647487361697
138 102.59857188791634 184.6647487361697
139 102.59857188791634 184.6647487361697
140 102.59857188791634 184.6647487361697
141 102.59857188791634 184.6647487361697
142 102.59857188791634 184.6647487361697
143 102.59857188791634 184.6647487361697
144 102.59857188791634 184.6647487361697
145 102.59857188791634 184.6647487361697
146 102.59857188791634 184.6647487361697
147 102.59857188791634 184.6647487361697
148 102.59857188791634 184.6647487361697
149 102.59857188791634 184.6647487361697
150 102.59857188791634 184.6647487361697
151 102.59857188791634 184.6647487361697
152 102.59857188791634 184.6647487361697
153 102.59857188791634 184.6647487361697
154 102.59857188791634 184.6647487361697
155 102.59857188791634 184.6647487361697
156 102.59857188791634 184.6647487361697
157 102.59857188791634 184.6647487361697
158 102.59857188791634 184.6647487361697
159 102.59857188791634 184.6647487361697
160 102.59857188791634 184.6647487361697
161 102.59857188791634 184.6647487361697
162 102.59857188791634 184.6647487361697
163 102.59857188791634 184.6647487361697
164 102.59857188791634 184.6647487361697
165 102.59857188791634 184.6647487361697
166 102.59857188791634 184.6647487361697
167 102.59857188791634 184.6647487361697
168 102.59857188791634 184.6647487361697
169 102.59857188791634 184.6647487361697
170 102.59857188791634 184.6647487361697
171 102.59857188791634 184.6647487361697
172 102.59857188791634 184.6647487361697
173 102.59857188791634 184.6647487361697
174 102.59857188791634 184.6647487361697
175 102.59857188791634 184.6647487361697
176 102.59857188791634 184.6647487361697
177 102.59857188791634 184.6647487361697
178 102.59857188791634 184.6647487361697
179 102.59857188791634 184.6647487361697
180 102.59857188791634 184.6647487361697
181 102.59857188791634 184.6647487361697
182 102.59857188791634 184.6647487361697
183 102.59857188791634 184.6647487361697
184 102.59857188791634 184.6647487361697
185 102.59857188791634 184.6647487361697
186 102.59857188791634 184.6647487361697
187 102.59857188791634 184.66474873616974
188 102.59857188791634 184.66474873616974
189 102.59857188791634 184.66474873616974
190 102.59857188791634 184.66474873616974
191 102.59857188791634 184.66474873616974
192 102.59857188791634 184.66474873616974
193 102.59857188791634 184.66474873616974
194 102.59857188791634 184.66474873616974
195 102.59857188791634 184.66474873616974
196 102.59857188791634 184.66474873616974
197 102.59857188791634 184.66474873616974
198 102.59857188791634 184.66474873616974
199 102.59857188791634 184.66474873616974
200 102.59857188791634 184.66474873616974
201 102.59857188791634 184.66474873616974
202 102.59857188791634 184.66474873616974
203 102.59857188791634 184.66474873616974
204 102.59857188791634 184.66474873616974
205 102.59857188791634 184.66474873616974
206 102.59857188791634 184.66474873616974
207 102.59857188791634 184.66474873616974
208 102.59857188791634 184.6647487361697
209 102.59857188791634 184.6647487361697
210 102.59857188791634 184.6647487361697
211 102.59857188791634 184.6647487361697
212 102.59857188791634 184.6647487361697
213 102.59857188791634 184.6647487361697
214 102.59857188791634 184.6647487361697
215 102.59857188791634 184.6647487361697
216 102.59857188791634 184.6647487361697
217 102.59857188791634 184.6647487361697
218 102.59857188791634 184.6647487361697
219 102.59857188791634 184.6647487361697
220 102.59857188791634 184.6647487361697
221 102.59857188791634 184.6647487361697
222 102.59857188791634 184.6647487361697
223 102.59857188791634 184.66474873616974
224 102.59857188791634 184.66474873616974
225 102.59857188791634 184.66474873616974
226 102.59857188791634 184.66474873616974
227 102.59857188791634 184.66474873616974
228 102.59857188791634 184.66474873616974
229 102.59857188791634 184.66474873616974
230 102.59857188791634 184.66474873616974
231 102.59857188791634 184.66474873616974
232 102.59857188791634 184.66474873616974
233 102.59857188791634 184.66474873616974
234 102.59857188791634 184.66474873616974
235 102.59857188791634 184.66474873616974
236 102.59857188791634 184.66474873616974
237 102.59857188791634 184.66474873616974
238 102.59857188791634 184.66474873616974
239 102.59857188791634 184.66474873616974
240 102.59857188791634 184.66474873616974
241 102.59857188791634 184.66474873616974
242 102.59857188791634 184.66474873616974
243 102.59857188791634 184.66474873616974
244 102.59857188791634 184.66474873616974
245 102.59857188791634 184.66474873616974
246 102.59857188791634 184.66474873616974
247 102.59857188791634 184.66474873616974
248 102.59857188791634 184.66474873616974
249 102.59857188791634 184.66474873616974
250 102.59857188791634 184.66474873616974
251 102.59857188791634 184.66474873616974
252 102.59857188791634 184.66474873616974
253 102.59857188791634 184.66474873616974
254 102.59857188791634 184.66474873616974
255 102.59857188791634 184.66474873616974
256 102.59857188791634 184.66474873616974
257 102.59857188791634 184.66474873616974
258 102.59857188791634 184.66474873616974
259 102.59857188791634 184.66474873616974
260 102.59857188791634 184.66474873616974
261 102.59857188791634 184.66474873616974
262 102.59857188791634 184.66474873616974
263 102.59857188791634 184.66474873616974
264 102.59857188791634 184.66474873616974
265 102.59857188791634 184.66474873616974
266 102.59857188791634 184.66474873616974
267 102.59857188791634 184.66474873616974
268 102.59857188791634 184.66474873616974
269 102.59857188791634 184.66474873616974
270 102.59857188791634 184.66474873616974
271 102.59857188791634 184.66474873616974
272 102.59857188791634 184.66474873616974
273 102.59857188791634 184.66474873616974
274 102.59857188791634 184.66474873616974
275 102.59857188791634 184.66474873616974
276 102.59857188791634 184.66474873616974
277 102.59857188791634 184.66474873616974
278 102.59857188791634 184.66474873616974
279 102.59857188791634 184.66474873616974
