# iteración mejor promedio
0 86.77479874606107 185.89867684629687
1 98.14635752904162 179.55685296031524
2 110.15933061041756 174.36482640481415
3 101.31489853263355 172.00943131518602
4 95.50902320865336 166.98202890479857
5 98.40025228259061 162.2683923997344
6 86.42679657203436 158.42438537088816
7 85.46917637679715 151.28378728207588
8 93.26726992384036 146.81507939096477
9 63.57125858423647 142.409527347287
10 60.13051702104846 138.92280678534397
11 63.10116209101821 132.5479810199167
12 60.78609878267742 130.59063224716425
13 53.1852425277836 127.62062970625273
14 49.638409613752216 123.89946388458327
15 49.64148354609797 118.76740402238298
16 53.94707955618772 115.738267966656
17 45.79764000307709 107.43023629385262
18 47.99006656864258 100.60500431516466
19 42.87526950130659 96.61835306449373
20 46.305960172585166 91.81409727220695
21 30.77203206788169 87.24565859167743
22 29.33482845741174 82.06581041774753
23 31.010017190029224 80.4984229907767
24 32.58675153865724 79.21063124960344
25 24.95380096391762 76.3785549558896
26 27.92490848749058 71.80992453308629
27 22.29967622874488 70.69036740606488
28 26.138905072092513 69.58338294503622
29 24.03392970174859 65.24521344856392
30 21.828546996693 63.15826723214335
31 24.943603000099905 61.389876303795006
32 26.169074643744167 58.364939350018574
33 18.864833004495733 57.162385975650785
34 18.345425857980366 55.20194470617385
35 17.996192559568684 52.04969252448034
36 17.996192559568684 50.48421419841173
37 17.891299029612263 47.19331044052958
38 14.742385099725709 41.42993062319854
39 15.532021526759461 38.405812684021846
40 14.288575836234221 38.44248213430424
41 14.606086735618872 33.99786837026131
42 13.403032799292035 31.719467947979247
43 12.628816316598225 30.59897488398154
44 11.985585293221089 29.257821872508817
45 11.976655709626067 27.248574688428672
46 12.270209046494506 27.06117983364568
47 11.29151871652052 26.174874055214094
48 12.430741887175442 23.78752439095839
49 11.793029442966501 23.3710377638261
50 11.737620624570534 23.79114644480536
51 11.737620624570534 21.126394089322403
52 10.785052403565471 20.51218849646501
53 11.108552337940834 18.98376252998142
54 11.713504181213791 17.35672434824847
55 10.778073891589077 18.423137280341255
56 10.799605339765476 17.34662326637468
57 10.679759430922482 17.079306735312638
58 10.447160151038627 17.938950238691362
59 10.771508666323085 18.997151649106037
60 10.912504243298972 16.185823027886098
61 10.915595650075225 16.327281593290486
62 10.963492309994415 16.91949923318764
63 10.920937696098088 18.318288432439715
64 10.903752159285572 18.38996180142849
65 11.216537456683088 16.24128579597856
66 11.336244657259455 14.985412140715155
67 11.496653636610798 15.766742142659128
68 11.246823406433212 15.617510447719075
69 11.382638046752291 15.57059344466732
70 11.511822369429394 14.278668467799596
71 11.32617358185792 14.736700489888667
72 11.325269188014783 15.016149616053886
73 11.41644478610948 15.108758568602182
74 11.41644478610948 13.470817171801086
75 11.419093721347618 13.117526259990827
76 11.184601867994195 14.719810262937544
77 11.11942944979628 15.74494816976131
78 11.189764811850239 13.953404302575507
79 11.029153700548362 14.083300490329329
80 11.141527767368792 13.788443127131739
81 10.928817469856623 14.94472664089137
82 11.218851050337422 14.115635504334996
83 11.10228729162626 14.350230242615087
84 10.805694651395289 14.471501826932712
85 10.835441690810615 14.827819344918163
86 10.850782251459302 14.733981310948625
87 10.818876885646446 13.013939443519703
88 11.0614265082476 15.25610445074038
89 10.94558698809277 15.005745007229985
90 10.96128488061563 15.639121679828019
91 10.877379502345622 15.601501355574207
92 10.861798259947536 15.838155432108735
93 10.88719351423617 15.702211106816222
94 11.033838697122556 14.091862867952532
95 11.07242146991245 13.297813801266111
96 10.999270944012517 14.151299899732352
97 11.144481584960625 12.879421483689415
98 10.647475290353164 14.230992962660661
99 10.66956086059045 13.295847532734285
100 11.009503379776605 13.445294537762242
101 11.027736556979551 13.10437312353158
102 11.167289320731516 14.7230887644917
103 11.106501090236378 13.058477075421257
104 11.093934282957886 13.161794411832616
105 10.905288218927943 13.507317430767378
106 10.812554431455556 13.952281292453371
107 10.857465621373441 15.108397250377084
108 11.003477075916214 15.679918957720488
109 10.61700669527059 14.61282573045406
110 10.636715245340719 15.151747447500973
111 10.618646642436149 13.439629633977326
112 10.854588291183084 13.044342542381026
113 10.445939125672332 12.304381523953973
114 10.445939125672332 12.95536015071585
115 10.65716460594439 12.948146888919943
116 10.65716460594439 13.563299438559058
117 10.242199985819282 14.55872647427178
118 10.239227892594569 13.007024218807244
119 10.130414348088173 13.221100539024146
120 10.114527744145997 15.002154289802661
121 10.114527744145997 13.685256349976783
122 10.180555517651475 14.085644324708317
123 10.178476426242211 13.620386237947535
124 10.164307512895837 13.861367292948223
125 10.106919271867232 14.780047846321686
126 10.114862247905863 13.357063161209897
127 10.075162898725116 13.61446144710593
128 10.05023590512259 14.065000719481736
129 10.149903154719796 14.281958250994212
130 10.178673499582771 13.282361682974559
131 10.07569750071822 14.989648518994501
132 10.081315456213805 14.392784818836416
133 9.832461133138413 12.760162345202513
134 10.089575253225597 13.567902702093328
135 10.101155804512748 14.492237916146172
136 10.100659554671081 13.89443813150825
137 10.154386575995769 15.187907307883956
138 10.046695309842216 14.078330602164792
139 9.921543780204898 15.09349769035208
140 10.004478727452376 14.039428549459325
141 10.002957060477737 12.858662918854236
142 9.809234650592682 14.052119405951672
143 9.862023299626692 14.337253053252473
144 9.90065784906103 13.645694662963985
145 9.674564733719462 13.539687228099206
146 9.777879717073805 12.556597442515914
147 9.756932979006034 11.708397968790255
148 9.649528336640941 11.613723472877659
149 9.656238848359905 14.416747565920184
150 9.655383650202136 13.972979534537755
151 9.655978381529636 14.117466144962071
152 9.644090863979917 12.798248873926731
153 9.765994362566804 12.129604166357247
154 9.707745387138548 12.014657982499843
155 9.695501866207923 12.285860305337453
156 9.64777122005639 12.741123970101832
157 9.733600911877714 11.472720508511294
158 9.93856244078022 12.64239725624626
159 9.809007956316 13.273359149436903
160 9.809007956316 11.85444087749161
161 9.102416040745615 12.109289138721277
162 9.12899654959458 11.697938563212652
163 9.244212866129415 12.399993826060474
164 9.543306951727375 12.258593528660354
165 9.556287842248343 14.637851004709033
166 9.661504982303326 11.782338038133027
167 9.594775583105184 11.706465412691475
168 9.388094040071886 12.435415300067497
169 9.359448506641776 11.240234733036791
170 9.647931934688703 10.937413354682917
171 9.866945747653013 12.566198453225178
172 9.681806701078138 13.356471766153478
173 9.61236844981768 13.297213037260683
174 9.61236844981768 13.05267495425459
175 9.346662821230472 12.65718012780697
176 9.350942278836335 11.545589668980993
177 9.712297993135286 12.136643499122075
178 9.56918532351645 11.54831732855742
179 9.674669179115346 12.465989927105346
180 9.692528324917292 11.658553067802075
181 9.582231465132896 12.025142953592722
182 9.581619660845579 11.328377365724805
183 9.579029335756399 13.335178009337996
184 9.634298166150867 12.439623276580717
185 9.791954304251 12.47852690363518
186 9.791954304251 11.384481484294993
187 9.699661745729065 10.971967711033441
188 9.523703132649487 12.018339421433195
189 9.523703132649487 11.335341208175505
190 9.635995013403557 11.493234840354864
191 9.56318952192771 12.526517272427077
192 9.80235349598192 13.22875036554455
193 9.038609057663985 12.413072915431991
194 9.396044520881636 12.126926645433649
195 9.494047098459918 11.253450696790658
196 9.43088494663128 10.963975641450814
197 9.434495252129496 11.369460435253904
198 9.374913602100367 11.365195528658065
199 9.545878698191622 12.71273389054359
200 9.425563596043707 10.806894060772024
201 9.463331590102076 12.064963433682637
202 9.598878839001431 11.169449587914501
203 9.706503935266726 11.624817140254931
204 9.743912033376562 12.008171245533656
205 9.637898285108978 11.768454755669266
206 9.447086887819909 10.41610782265447
207 9.71456169625275 10.419778833932364
208 9.587953083181777 10.600326212745408
209 9.562342972904913 11.348253139579736
210 9.657430051679782 11.061531110785063
211 9.724267161829795 11.012425001774137
212 9.62147479425657 11.381521594564628
213 9.644623179566741 12.391882921814965
214 9.690892067405022 12.302269585716772
215 9.55660766509217 12.085294060224788
216 9.651718800986462 10.397202048536862
217 9.623007571687678 10.418286665693099
218 9.620044874348542 10.841686078916393
219 9.620044874348542 12.042735159056116
220 9.620044874348542 11.741067826502155
221 9.611436737325805 11.073588071495804
222 9.615156610894347 11.176232744650486
223 9.676969955024052 11.142438825824986
224 9.631191551708527 10.95162350099207
225 9.419002632599879 10.698112755417032
226 9.41487684038866 10.667961619481991
227 9.416398507363299 10.074020299842406
228 9.515582011476594 10.441779724353655
229 9.460587432773847 10.942709163588336
230 9.301135585402811 12.08314551882921
231 9.292099251135731 12.94320274975423
232 9.474798919308979 11.97777936721883
233 9.335974446764615 11.300278443057998
234 9.352590823160675 11.99946581006689
235 9.479941788494815 11.426688611275106
236 9.363953897860426 10.495581749647963
237 9.435652248418956 10.951717999869409
238 9.343235150327878 10.422355791756663
239 9.399623360091432 10.03193380156442
240 9.412139229503474 11.37327624670435
241 9.432653475810152 11.887894187801004
242 9.434085003234047 10.622537051025141
243 9.66017999794366 10.475273132560227
244 9.581411950862206 10.498716176865301
245 9.411817706614212 10.029552534847298
246 9.401682790351755 11.358266987969252
247 9.353767729806771 11.444792959265156
248 9.330322637721068 11.720992774746184
249 9.342825751134754 10.663179310808793
250 9.34721940476252 11.150853421169076
251 9.392753238873171 9.991367148700135
252 9.392753238873171 10.024185853281626
253 9.503427038937973 11.853586181198533
254 9.510957141506752 11.031791552335735
255 9.683849991103997 11.362104981354753
256 9.684936269363071 11.506086046162123
257 9.719709845885314 11.272616427403996
258 9.649689546630249 10.903161584514507
259 9.714018796469773 12.344431668847205
260 9.69222047428363 10.426210577350286
261 9.669077508691583 10.432225925892533
262 9.588783567878547 10.232263881920886
263 9.732298748662869 10.006234125161347
264 9.698386327089837 9.9731915260881
265 9.666159821244031 10.802914731353935
266 9.666092350296138 10.294734557670518
267 9.643244565804713 11.344552761946964
268 9.691679017052719 12.372334171035089
269 9.670688763416967 11.082545543690633
270 9.672035555277269 10.168582932795095
271 9.662252728229696 10.950994122015501
272 9.641292496489951 11.386248949497158
273 9.644758719918666 11.553007427331968
274 9.644692610660265 11.817336864356141
275 9.636781032270617 10.770818648631153
276 9.636781032270617 11.471454330524141
277 9.661047242800691 10.451232596362614
278 9.661673973657695 10.985264524314392
279 9.668008357220316 10.147515394255125
280 9.66800835722037 9.921652554842835
281 9.666630324472191 11.000088674380835
282 9.675355472016815 9.895972394110007
283 9.673136030907346 11.083753006210394
284 9.66982482809093 10.12841291395878
285 9.666598557104344 11.252626905798861
286 9.64482206579972 11.30765845515541
287 9.66535062193869 10.573047940151985
288 9.694915393798185 11.576436532665845
289 9.664518409808009 12.710580251262089
290 9.659161068863197 10.415869376761059
291 9.664501945891152 11.117597869830384
292 9.664501945891152 10.838315415877027
293 9.664496557306014 10.06106949166502
294 9.628241684060432 10.061099713078804
295 9.57754977798332 11.117430832872687
296 9.622759042937991 10.078584077146182
297 9.62377004646473 11.01942104604704
298 9.620473543723358 11.873283061257723
299 9.675363700801677 10.265937689519706
300 9.6996560840884 10.802099306445694
301 9.69731964945876 11.087500091095814
302 9.65489330743525 10.236239570356485
303 9.667547447193535 10.802648386554615
304 9.689646266230595 11.230060559109234
305 9.693489761949143 10.949981837310919
306 9.730251316989788 11.858408468957228
307 9.732443444000623 11.344418853784362
308 9.732353304449878 10.559035377560544
309 9.736115079468203 9.941070670185347
310 9.302822836547032 10.729693173160854
311 9.302822836547032 11.400218831750042
312 9.289272865196699 11.815490322119471
313 9.297471176951616 10.225731597283854
314 9.28998151351763 11.604853435684847
315 9.289911683004695 12.583593220076184
316 9.335157421450935 11.552436806485185
317 9.32272809428803 12.059840133792372
318 9.262703977029117 10.396349002923657
319 9.727380916531333 11.582308327957394
320 8.85406623863661 11.19462133589992
321 8.854156378187355 11.57123396682325
322 8.862239983102027 10.304346121859558
323 8.852763632191232 10.028925970324316
324 8.837977641097016 10.516237073372006
325 8.877736765440583 11.824439152469644
326 8.864428714961198 10.624899485510097
327 8.87655898764425 9.982129727637675
328 8.978858976645117 10.22336103099149
329 8.823695659688534 10.514835154045665
330 8.900925987051366 12.472790421030368
331 9.679753256201485 11.110263519081977
332 9.703953316383691 11.958313726623132
333 9.702019097862987 11.575309042713906
334 9.7290700345101 11.167877833930323
335 9.7290700345101 10.908665407899957
336 9.709113980050349 12.192890510295637
337 9.71781497436061 11.925960199127937
338 9.715843471189036 10.698344092138443
339 9.709692390892409 10.49373837376635
340 9.70773314448221 10.307848014017564
341 9.738946455799232 10.168585695874233
342 9.718766362220835 12.040914041624873
343 9.713333322297233 11.180158111560047
344 9.719807362234507 10.296132654704019
345 9.72901177564878 10.042934418461043
346 9.730363261245495 11.552442929867
347 9.716774977662775 11.772918551281293
348 9.735409679955374 10.569708102457483
349 9.732126449036445 11.209706804521959
350 9.734897139767307 10.238589370999573
351 9.728298238827017 11.405069708762301
352 9.73084921148189 11.169341216539232
353 9.709003463805852 10.189042469037723
354 9.73366964544873 11.172747412685501
355 9.731020803921519 11.05534170989462
356 9.733533465412917 12.021779294631644
357 9.735284546332108 11.16079694083902
358 9.715176343079234 10.429638819834722
359 9.719224270994834 12.723372453724897
360 9.73297317386668 11.008474176287818
361 9.722967412759298 10.303426212574827
362 9.722967412759298 10.619001680318824
363 9.727000013753289 11.516313098670041
364 9.728688076656395 9.964387037624697
365 9.728428704979676 11.7634056967982
366 9.732159306059847 11.140984259282417
367 9.736922335820948 10.893468899966615
368 9.715705794801641 10.566503882725838
369 9.70841312413947 11.088960421129375
370 9.665504016398378 10.304184234186634
371 9.718228047329267 9.923326385455043
372 9.728550997011725 10.77044130107816
373 9.707410120061683 11.182053451208828
374 9.696925557190172 10.748951433071854
375 9.70141653032398 10.096900616085039
376 9.72100549263237 11.162934958997155
377 9.722623980503682 9.8858923024365
378 9.722548281524892 11.451540957005228
379 9.736933385003768 11.373289695267063
380 9.717768923102541 11.06906843482482
381 9.713592134353663 10.384160085000167
382 9.712000636866088 11.12542422678089
383 9.747505080216031 10.957432080999022
384 9.74866074153025 10.109197352144617
385 9.726827599925032 13.954920668253678
386 9.742938469771206 11.528932286932006
387 9.722029542212065 10.805732374863675
388 9.7312956672819 10.714725048641883
389 9.730707185169871 10.496523121587895
390 9.68880168844043 10.779961338311407
391 9.732937311033838 10.664309587483913
392 9.659884361847302 11.569305545017492
393 9.659884361847302 10.108474428735686
394 9.710397108056869 11.137237709974823
395 9.503852071830847 10.603721830079694
396 9.689908226498485 11.440201897627368
397 9.69096350656498 11.359404348965912
398 9.638722583533546 12.050805273089379
399 9.630689590535109 11.956560192082542
400 9.688915863981205 11.467845692790444
401 9.712793207396086 12.277577887388652
402 9.692114720942573 11.929034683927775
403 9.702101920770478 10.66518729912405
404 9.662278329806725 9.993743216158961
405 9.691881402611852 10.301585727726279
406 9.639789895924334 10.706002693076655
407 9.69205329234272 11.438619169442475
408 9.6920422002082 11.412699042240531
409 9.691892879370535 10.08843016473398
410 9.693993727389689 10.2932343162666
411 9.686910013655234 10.20222916016563
412 9.70056088441061 10.014498940621964
413 9.690774332547566 9.825870601772511
414 9.690774332547566 10.475122967405
415 9.715201076607276 10.719305530203076
416 9.705165168372064 10.411372577393525
417 9.785815220780426 10.93036275696994
418 9.768255886271968 11.31983272204616
419 9.768255886271968 12.053682100632258
420 9.76988639370351 11.386758258236876
421 9.76988639370351 10.877213956280094
422 9.773797766652473 11.723434603545304
423 9.773800046199122 11.004397408263076
424 9.576282797315022 10.910179951676884
425 8.706153907655882 11.612500763756627
426 8.70013677145595 11.999944299816091
427 8.813815073823568 11.37581482874511
428 8.85038991603521 10.699336095089752
429 8.85038991603521 10.17968063598334
430 8.84632200963842 11.175197397136747
431 8.853437462481741 10.837889611973658
432 9.757527672269129 12.890307152847177
433 9.76067366846708 11.286296748818641
434 9.77937097895414 10.411245507022556
435 9.748632480907203 10.375828784789707
436 9.785771490229886 11.09792485297328
437 9.77166999812888 10.035229782106954
438 9.77166999812888 11.050060198886554
439 9.77166999812888 11.546094621028043
440 9.770412619867686 11.827505351928142
441 9.788851616260699 10.3495334513362
442 9.791919776756567 13.274405767606297
443 9.79566866388488 11.887907755050994
444 9.796727063511897 11.56188860255284
445 9.79165021677955 10.521167667726317
446 9.795304403662124 10.908863586464578
447 9.795306683208759 10.209977940046592
448 9.795180668330355 10.09686259791456
449 9.795065772954517 10.689915040990796
450 9.798700778938953 11.477168519273697
451 9.797328088473266 10.269100701340749
452 9.797328088473266 11.18247884372584
453 9.784920388466803 11.045234669497345
454 9.709648221621254 11.01422534137817
455 9.785217698714087 10.977882224240632
456 9.798896132586671 11.255952618825047
457 9.794606280162862 11.872722207091412
458 9.801247088072115 12.576354802770922
459 9.809070287201518 11.17787540298041
460 9.808921310692565 11.937418486294646
461 9.809862690635525 10.544587067932758
462 9.807236291779114 10.897222706012274
463 9.809812721251438 10.215918959006764
464 9.806714698511803 10.754901684929424
465 9.324868537219443 10.44065525914007
466 9.337038206910474 10.52228278181988
467 9.791746072040711 9.929864439449595
468 9.380019145883319 9.83737525356758
469 9.380019145883319 10.409319784565486
470 9.35403120035845 11.257345064912194
471 9.354139475117366 10.892632612017708
472 9.349695406653064 9.836705921350353
473 9.796226023992505 11.63157729066552
474 9.796226023992505 10.433537178604993
475 9.791255208137494 11.395803559124285
476 9.80830678656226 11.448060184092705
477 9.79833330141442 11.386272842683672
478 9.79833330141442 11.355958475127569
479 9.768689166129308 11.763194729943972
480 9.807893477662143 10.595033059139471
481 9.807893477662143 10.616670712584337
482 9.810343170278408 9.984036391330072
483 9.807286931607974 9.992225728017
484 9.807625235791921 10.84297964265125
485 9.807476259282968 9.957581138665256
486 9.807476259282968 10.721776530646748
487 9.806742613097477 10.13376694267845
488 9.806742613097477 10.548628243630755
489 9.809187519224434 10.358990671533034
490 9.80962893752088 11.186421791230153
491 9.812227776044192 10.696670552262884
492 9.809209168156297 9.822037429694646
493 9.80442188183771 10.099633254937801
494 9.801069671537366 9.821741964155013
495 9.80594354881235 9.821506491793029
496 9.80594354881235 10.007183538983119
497 9.805457057413316 9.820116334771246
498 9.804605414670387 11.386691920919645
499 9.810636154159871 11.97759130314823
500 9.810442977667204 11.089340074119713
501 9.809417460700242 10.81166255161666
502 9.760528351490514 10.884123570165816
503 9.736071015873048 10.012569095719362
504 9.80975251247521 10.97429183916992
505 9.810591954176157 11.65257277520857
506 9.811288660866905 10.557959569769952
507 9.809288259667346 11.235817628316745
508 9.812399699224446 12.365419285084188
509 9.810719557006268 10.549281356658833
510 9.810469091557122 11.242491709293033
511 9.807056051766049 10.815028896426366
512 9.808944203317708 11.303136580596567
513 9.808944203317708 10.404539941644394
514 9.810608715139862 10.351399561619159
515 9.810608715139862 11.503559962612442
516 9.81151206077703 10.555726860274763
517 9.811004820350758 10.84395945536969
518 9.660894576038912 10.546188908828825
519 9.66161366314464 10.369171858201105
520 9.662255647969301 11.072440717369815
521 9.656693728841699 11.880161888643826
522 9.798142523561017 12.86574744824608
523 9.803204348578257 12.508846023318045
524 9.792360459960607 12.080263609234187
525 9.792643459482443 11.542740282280665
526 9.812329062715694 11.346950983066945
527 9.812527994671182 10.541038402956163
528 9.804986290522768 12.000413620344041
529 9.800706159740129 11.427036735871404
530 9.794552631036824 10.253031808809508
531 9.778531345495953 12.080416293508796
532 9.778531345495953 11.510955031345611
533 9.811104493827099 10.57471867130808
534 9.808781565648259 11.547781573772918
535 9.811250087196452 11.133945919148266
536 9.811626965050852 10.797712419546386
537 9.812466406751799 10.946533967074448
538 9.812502114932446 12.945008304557524
539 9.812502114932446 11.198260944514164
540 9.811244117409839 10.337372632169739
541 9.76541781565911 10.949235524800152
542 9.709544948578836 11.3062390753647
543 9.711558266231807 12.348123561390548
544 9.70944594145397 11.861668632945864
545 9.711370205683407 11.87267155701074
546 9.692510875696328 13.130538401728163
547 9.588755268052264 12.295571813070937
548 9.557099246393113 11.226916199997824
549 9.557351077214149 11.206505262375797
550 9.451673090967002 10.655492357145532
551 9.55591393594732 10.306687199649298
552 9.560260689568825 11.720650197385325
553 9.560260689568825 10.67169609900133
554 9.554623115414532 10.981232403397266
555 9.561245040198802 10.481225686333335
556 9.690101371757013 11.494032027334857
557 9.685971082306457 13.15715661574646
558 9.676797239854803 11.692796291244257
559 9.680275005246788 12.278626056054376
560 9.61058579569218 10.869637584970757
561 9.606182926586795 11.199178770449219
562 9.575792766195162 12.073809793363502
563 9.576174772841865 10.644651056998134
564 9.58026408529953 10.318096802542165
565 9.655802123655713 10.892510560748079
566 9.576219709381663 10.664312901127278
567 9.57152083788874 10.480488391066102
568 9.57152083788874 10.9782021866718
569 9.571635857436464 10.691467229451943
570 9.58075857280985 11.83461162210258
571 9.602620450959341 11.230451099326313
572 9.60271890071076 10.030651510378034
573 9.600939330648732 10.494212027168334
574 9.599619432549662 10.178482961871982
575 9.651189049027069 10.717209358962286
576 9.603428035327774 10.77929204613151
577 9.599677018549539 10.806024939188813
578 9.599677018549539 10.31011613799116
579 9.599677018549539 10.169260436152198
580 9.599474738382254 10.593421271824525
581 9.684822467668441 10.583665681078239
582 9.605251001830878 10.415681743345745
583 9.705125022675741 10.695843473542482
584 9.606788007147028 10.356357118808289
585 9.606788007147028 9.972615913225233
586 9.693684266317875 10.474597674877902
587 9.693684266317875 10.716262148710452
588 9.609110741716652 11.463775294435514
589 9.691287130541307 11.039517789773885
590 9.690545854970916 10.10758308727193
591 9.606614598815217 10.555761855965084
592 9.606614598815217 10.300871630217191
593 9.606474975232477 10.748862984506607
594 9.606065578830961 11.199186374949841
595 9.607363239352903 12.174703581224172
596 9.607363239352972 11.120873040413652
597 9.705107470904071 12.295847309290568
598 9.704743016029038 12.099127345466194
599 9.706031764269387 11.651246127262247
600 9.705950311507367 13.979091685274511
601 9.706358931254746 12.652805474489341
602 9.70339019368284 10.864002359548026
603 9.303927856194292 11.184830990850399
604 9.706165675878811 10.376340526431498
605 9.7053624302045 12.96092388149424
606 9.706212969258145 11.946838111084407
607 9.704138834220526 10.303174243893613
608 9.7064457244233 12.647128482751127
609 9.706388770172207 10.677428657190106
610 9.70641651036824 10.685181125510677
611 9.57121926086624 10.790044056280909
612 9.706599097391905 10.990655532038566
613 9.559710897282276 12.806542542470131
614 9.46107837299894 12.183047581206326
615 9.468198553877201 10.711054002711318
616 9.466589105552016 10.581342690968912
617 9.466589105552016 12.289453604195764
618 9.57179541380555 10.829185477137619
619 9.561473773351203 10.470827242461146
620 9.64401779511714 10.20232380408287
621 9.668219876346104 10.063099650343915
622 9.578038272859281 11.998461690527991
623 9.574137339877764 11.143714833069337
624 9.624831674621717 11.17635268683511
625 9.631626600282361 11.218598522037983
