# iteración mejor promedio
0 33.97790147068675 87.78569183593889
1 31.518749875725447 81.74243860556673
2 22.685275761141444 74.02327387249257
3 22.685275761141444 69.05889710865708
4 20.54588567326759 60.61911105419201
5 15.93280554965014 54.703553151456255
6 13.988085367162203 51.00216618519075
7 9.617752112785443 44.5431195963754
8 8.607383933741641 39.322822070157585
9 6.213838406524139 32.013998006536205
10 5.458173272385059 27.43565255602755
11 4.355277123824526 24.97798371246854
12 4.3548576285783565 21.47627362630866
13 3.380470202661063 16.82941009689133
14 3.105832659167546 12.669959040038469
15 2.0470615607226224 9.907389201473423
16 2.0470615607226224 8.006441145422071
17 1.482679610591262 6.944339469079918
18 1.482679610591262 5.520866295242973
19 1.482679610591262 4.26729539077884
20 1.4780595283940339 3.677637240234878
21 1.4416569925728187 3.251462241247524
22 1.4416569925728187 4.04464271595519
23 1.2886073815886856 3.282217632067855
24 1.2886073815886856 3.072817812159331
25 1.2886073815886856 2.9489593318541556
26 1.2886073815886856 4.556468326355949
27 1.2886073815886856 2.102379009533289
28 1.2886073815886856 2.617022627774865
29 1.2391849265651844 2.409373639162887
30 1.236515747080731 2.5049473470700616
31 1.2036156470879342 2.5761012553673726
32 1.2036156470879342 1.7920266028775635
33 1.2036156470879342 1.9669164969216653
34 1.191751309934815 2.9183284658325284
35 1.191751309934815 1.7377514949455446
36 1.191751309934815 1.8422718943799965
37 1.1630373525945972 2.190109707492863
38 1.1496905298693867 1.8413680701607935
39 1.1496905298693867 2.85235018169014
40 1.0502255788954271 1.734233127850733
41 1.0502255788954271 2.5345352978658053
42 0.9461562309324103 2.7446061577794336
43 0.9461562309324103 3.4591775131609928
44 0.9461562309324103 1.3609339700846952
45 0.9387135605786778 1.9203631374764003
46 0.9387135605786778 2.431714867846407
47 0.8935035580681321 1.353837756610855
48 0.8935035580681321 1.702029678412186
49 0.8935035580681321 1.8317803913025494
50 0.8935035580681321 1.4302384381428446
51 0.8635484742186634 1.6485546495101817
52 0.8635484742186634 1.317868040287498
53 0.8616952429420424 2.085141326127328
54 0.8361382218691696 2.3286972806815522
55 0.8361382218691696 1.5433970501044945
56 0.8361382218691696 1.5362552792691448
57 0.8361382218691696 1.8702699587103049
58 0.8361382218691696 2.0372701054507436
59 0.6521526010316726 2.047699557744117
60 0.6380617927517745 1.4958859167674705
61 0.6152526050728718 1.0451893797478695
62 0.6152526050728718 2.6795942386888463
63 0.5691947431687955 1.4365269887372576
64 0.5690676111930826 1.240427436203915
65 0.5690676111930826 1.6969955337106382
66 0.5552472650902042 2.130633318593176
67 0.5552472650902042 1.5809110691009192
68 0.5552472650902042 1.9277562081503172
69 0.5428423071377251 1.7302716005180565
70 0.5133504283698173 1.718862839180951
71 0.5080930691715532 1.345369014930298
72 0.5080515993632274 1.5979778101002555
73 0.5037305425461456 1.5478267766315779
74 0.5037305425461456 1.3198619537447909
75 0.5037305425461456 0.9980933735754521
76 0.5037305425461456 1.6585834119747713
77 0.5009474077241898 1.3145139913601682
78 0.5009474077241898 1.717436823226509
79 0.48839926692507746 1.0998172389404706
80 0.4734149703365165 1.7083979873101283
81 0.4683448884253908 0.7060687120205182
82 0.44533673839232346 1.2636461544537567
83 0.44533673839232346 1.5849151392434009
84 0.4391857230863197 0.9293077996775224
85 0.4391857230863197 0.8390520694666362
86 0.4380851921636536 0.9671297753028442
87 0.4380851921636536 1.0921294928714578
88 0.4378521399895382 0.7266050906065131
89 0.4250334277461184 1.3734111480632938
90 0.4247557470259415 1.5729183502358983
91 0.4247557470259415 0.6641901844109208
92 0.4247557470259415 1.4793827749009605
93 0.4247557470259415 1.0856769450441321
94 0.4247557470259415 1.4594546454212536
95 0.40867290369467985 2.171722579281603
96 0.40867290369467985 1.1199480016729806
97 0.4086535475181337 1.0064739943870302
98 0.4086535475181337 3.239952489743283
99 0.40718291305976595 1.0513483002047188
100 0.40214942606955906 0.7159802372101679
101 0.40214942606955906 1.2233790193202494
102 0.40214942606955906 0.4523053326666495
103 0.40214942606955906 0.9680104352513296
