# iteración mejor promedio
0 19.360014886480574 21.004925239169395
1 19.291775866957252 20.79369973933622
2 19.229482274084123 20.64893192816473
3 18.706965290663764 20.486638576774222
4 16.70742813176464 20.276559512325715
5 16.70742813176464 20.097680429289163
6 14.532482565559764 19.89561635691494
7 14.532482565559764 19.69182253482875
8 14.532482565559764 19.484278272544476
9 14.532482565559764 19.229869742101354
10 14.532482565559764 19.0233282804111
11 14.532482565559764 18.68324033249953
12 14.532482565559764 18.307203847403073
13 12.955296143800703 17.903968934724606
14 12.882164941263825 17.725041643099928
15 12.882164941263825 17.50973123168707
16 11.510730647439058 17.195014137066114
17 10.530187593078544 16.952202633506076
18 9.379980253017656 16.648269508902818
19 9.379980253017656 16.20380556342582
20 9.379980253017656 16.131079302731266
21 9.379980253017656 15.527632532544116
22 9.379980253017656 15.389075609440297
23 9.379980253017656 14.77153608683443
24 9.379980253017656 14.220707341203331
25 9.379980253017656 13.949797697490844
26 8.853055170934752 13.42703526706737
27 8.853055170934752 12.79052856229847
28 8.183559716059335 12.373118218355092
29 8.183559716059335 12.03087857699349
30 8.183559716059335 12.021940772788735
31 8.183559716059335 11.3411200684831
32 8.183559716059335 11.389220502299896
33 8.018848326643512 10.792033493934971
34 8.018848326643512 10.670327849889413
35 8.018848326643512 10.46517459015836
36 7.836282518542403 10.36083843221809
37 7.836282518542403 10.042324346412059
38 7.3967488324069155 10.047014246305865
39 7.3967488324069155 9.590661097943322
40 6.742981595554555 9.775673406946458
41 6.742981595554555 9.403163390045814
42 6.742981595554555 9.213759879577989
43 6.742981595554555 8.816122428884274
44 6.4108557392623595 8.536289630196183
45 6.4108557392623595 8.335469551010462
46 5.926722189684481 8.282071417636766
47 5.926722189684481 7.830726030210034
48 5.921830527518082 8.037461471542278
49 5.886877265312702 7.600892324768903
50 5.886877265312702 7.772665947838657
51 5.538718523645851 7.475003065498862
52 5.538718523645851 7.640453086736261
53 5.538718523645851 7.277718941261301
54 5.079643524213084 7.8921043969864355
55 5.079643524213084 7.281218935160557
56 5.079643524213084 7.246575996151895
57 5.079643524213084 7.1223230562014965
58 5.079643524213084 7.011811101090285
59 5.079643524213084 6.905207705544399
60 5.079643524213084 6.894234204554533
61 5.079643524213084 6.498982907136784
62 5.079643524213084 6.585108489823748
63 5.079643524213084 6.339247866690827
64 5.079643524213084 6.403549089456745
