# iteración mejor promedio
0 105.38057902849292 183.2154827287717
1 73.55252466378889 176.8226732622167
2 103.07666928656263 171.45404685649154
3 100.34441040552363 164.63823561879352
4 81.27405700128091 161.8619927408816
5 90.69606908032911 158.3246508346275
6 78.96948892738304 153.40389133959175
7 60.7586648705018 150.13797301387658
8 53.69100414624852 141.1547068633367
9 59.74822385081496 134.75849551245818
10 49.44126437978474 129.8531834535212
11 63.28222982807389 129.85474685789055
12 58.84163399573142 126.47940344612336
13 51.86823074104467 123.65734151617386
14 56.23211815085971 118.11889309126862
15 56.69450512539169 114.46629495925983
16 42.61682055669331 110.78642984974906
17 49.88775856041024 108.06941268319535
18 42.6739666601903 107.19635697602482
19 49.508002651237646 106.91510982185561
20 42.52858314662385 101.74104282956563
21 41.4769591183079 97.49608565165428
22 40.58635133203846 94.74832691479142
23 36.280688541671424 90.5204671029215
24 33.4422732596121 89.44142442191553
25 21.64530776059225 87.02213375401124
26 30.276917496288867 83.92801217934108
27 32.59323832524663 78.52813181335158
28 25.57919599722474 75.19644255010802
29 24.156146352979007 70.96415995605658
30 16.398916912896215 67.40274705607747
31 16.398916912896215 62.29056957486048
32 16.51122111542806 55.804162978368
33 15.399152701072783 53.36065600351263
34 15.198910478436105 47.54930536315074
35 9.314271271422012 45.50620025399414
36 9.314271271422012 44.41857475956435
37 10.55530144958107 41.37932489767361
38 9.314271271422012 39.29439535249051
39 11.01411418258593 35.56226254588248
40 9.775172045054429 34.74560807989434
41 9.760431594962029 32.88528182718069
42 10.344107740089584 31.954302370514565
43 10.220970780678304 30.72411377264489
44 8.345900885321596 29.447973967927005
45 8.345900885321596 28.779101369881104
46 8.197136986348704 27.186202679017118
47 7.867645750983982 25.86055675624836
48 6.4783961664114695 26.242314913901666
49 6.266707523418534 22.538285130159593
50 5.2482568743736255 19.776272801170293
51 5.248224292360975 17.452373308976018
52 4.247282200730549 16.08330742679203
53 4.565962034113328 16.046950805232644
54 4.887610597359796 14.540125097732188
55 4.42102987354081 11.62184566267229
56 4.5121202249896175 11.387346629886709
57 4.428233305892231 11.967108874501882
58 4.373970326925402 10.899334645165645
59 4.118479624584188 13.139286497633655
60 3.260529840028232 10.086964829899369
61 3.916386862499845 9.533719424780228
62 4.104453672875724 9.0339058469474
63 3.361645022420369 8.116842872692551
64 3.0359430650215753 8.12625239893635
65 3.035797913942849 8.554285032719692
66 3.1388068830805906 9.551895948827818
67 3.111598037633012 7.182953270180552
68 2.9571539559024984 7.074679464031915
69 2.977006198231132 8.449644691793498
70 2.783671750852802 6.718977274072762
71 2.9681796863776313 6.518697654623306
72 2.9621117487420427 6.751205980503248
73 2.909933786666274 5.427310746897266
74 2.8222548284185454 5.200467973321468
75 2.9621861471976345 5.40287917309914
76 2.595031287535452 5.526429360683536
77 2.6057717924695947 6.577507789542921
78 2.5612582393526875 4.641966714366787
79 2.5612582393526875 4.47371772913107
80 2.644020122129751 5.167501701160515
81 2.6063269623998373 4.294297774980907
82 2.6064475683564954 4.657014514945758
83 2.5791068594556155 4.383602609566773
84 2.5724806251852304 4.737250179211416
85 2.5641491460554917 7.249831539350729
86 2.454689389590264 5.110976148068456
87 2.446625871796156 5.560077994663983
88 2.4498501737656824 4.899141350331333
89 2.4656595468693627 4.168010332257228
90 2.4956405617257076 6.006663930077463
91 2.444865617304046 4.395251982425688
92 2.389542173580608 4.143349194777801
93 2.478111907772579 4.1883152924353055
94 2.4305343835398343 4.579685064585153
95 2.450651654469608 4.590627121946187
96 2.4505122333783493 4.0205492714937465
97 2.4418368184786914 4.872092466148042
98 2.4184591617277444 3.1839397990414393
99 2.452995260765219 3.125498533726417
100 2.4295386138742003 3.773173148457979
101 2.4266042503383627 3.1325630474338926
102 2.421684125034311 4.100321943756521
103 2.4184604962444407 3.7909425663765024
104 2.4114030071363164 3.298994332136466
105 2.428221564958898 3.260252880011793
106 2.44396460417844 3.338112888619308
107 2.3014782521051167 3.430610347856828
108 2.431218251841859 4.477000084957253
109 2.4255571873761745 3.207809165833705
110 2.3926089903085312 3.9743725883658523
111 2.412672562489629 4.005978669737766
112 2.3526442089918493 3.2161074572451605
113 2.3526836970973033 3.2015619245997504
114 2.35800929367303 4.434733066899161
115 2.409361855829202 3.37924651459972
116 2.2622019266945426 3.6762530992177522
117 2.1632587061177997 3.020087445164171
118 2.170342455473678 4.167435064811882
119 2.170342455473678 3.447708778247696
120 2.164474440182664 2.5701668710801537
121 2.172673624799696 3.0196244450286542
122 2.161831301495093 2.7101321758055383
123 2.1585086252387775 3.2724593500518155
124 2.1689223935315525 2.940222872298969
125 2.171202489598235 3.80247888402942
126 2.1723539286586746 3.6270855419641084
127 2.369837771003338 2.5447083973127618
128 2.157304695671197 4.129804695011036
129 2.0401387630632524 4.341742047455536
130 2.0119043166630863 3.596100538088271
131 2.041299063447763 2.847215333920201
132 2.0269071097020355 3.4172439752813815
133 2.043958209993656 2.9826342224571647
134 2.03517050876985 3.748462658156756
135 2.007512845362603 3.4043518638308443
136 2.0146683012163003 3.381568859350428
137 2.0105964206077758 4.540335089181927
138 2.017955096753713 3.8012304104598713
139 2.0076239686481685 2.43329566474705
140 2.0056512383350515 4.183854862723831
141 2.0071076707803748 3.6821612913356274
142 1.9861813498707743 2.6369180875818325
143 1.9848199437076008 3.237487408379832
144 1.9848199437076008 3.3758217293753443
145 1.94574928567609 3.252583144937502
146 1.945665956653519 4.103184815456096
147 1.959203674458422 3.2276728766566087
