# iteración mejor promedio
0 64.53508653894652 293.32660236466
1 64.53508653894652 244.1631115277038
2 64.53508653894652 207.2080748153721
3 46.888180671432224 179.41468945860353
4 46.888180671432224 157.29896770362473
5 46.888180671432224 140.6003889006578
6 38.25307948467724 121.23042127887214
7 38.25307948467724 102.05176425418684
8 33.61225457393483 92.13152027908953
9 33.61225457393483 81.26742576629046
10 24.77875292717024 70.54607000170144
11 24.77875292717024 65.54866388667516
12 24.77875292717024 59.96707752146345
13 17.10188395640946 55.95468281386488
14 17.101882278955657 52.68050215021839
15 13.927847896713049 51.060788503064494
16 13.927847896713049 46.47413258580367
17 13.927847896713049 45.20251479505208
18 13.927847896713049 40.483153345815346
19 13.778789872427083 41.8305591962617
20 13.778789872427083 32.92440939802141
21 11.250230511631173 40.564394513725205
22 8.359588159060408 30.42983001500726
23 8.359588159060408 26.480089074356908
24 8.359588159060408 26.379898867925103
25 8.359588159060408 20.503845458465197
26 8.359588159060408 20.641572645502563
27 8.281428491871266 18.197375360663358
28 6.559320431306396 17.921677138306958
29 6.559320431306396 17.08964323095545
30 6.559320431306396 16.065004482320816
31 6.434950865453872 15.165314768809782
32 5.547670342531778 14.090364962639473
33 5.547670342531778 13.384579555208648
34 5.547670342531778 13.114027370049119
35 5.547670342531778 11.764930140952798
36 5.547670342531778 15.411424084554044
37 5.547670342531778 11.013973404170551
38 5.547670342531778 14.363846582276196
39 5.547670342531778 10.279255410605517
40 5.3981424530407205 11.170109262756204
41 5.3981424530407205 9.299665618330735
42 5.3981424530407205 11.410010200245463
43 5.3981424530407205 9.106277757737146
44 5.3981424530407205 9.145647057570896
45 5.3981424530407205 8.010784786203233
46 5.3981424530407205 11.139496924228773
47 5.3981424530407205 8.279744347957816
48 5.3981424530407205 8.635723429017935
49 5.349908491110866 6.872148669865856
50 5.041121803618512 12.768892664996258
51 5.041121803618512 7.745100474055708
52 5.041121803618512 8.154014384092362
53 5.041121803618512 6.5622641693981665
54 5.041121803618512 9.991680525778724
55 5.041121803618512 7.025462030371853
56 5.041121803618512 6.533100973935998
57 5.041121803618512 7.708934781427414
58 5.041121803618512 5.933595105861391
59 5.041121803618512 9.782692284595816
60 5.041121803618512 5.922084575990704
61 5.041121803618512 6.682653770070889
62 5.041121803618512 5.6716990036253385
63 5.041121803618512 9.820658676436707
64 5.041121803618512 5.62084692916079
65 5.041121803618512 10.600130148537641
66 5.041121803618512 6.169176125061089
67 5.041121803618512 5.777785950378793
68 5.041121803618512 6.121143966826721
69 5.041121803618512 5.520975757567333
70 4.957858358360619 10.917686523617297
71 4.957858358360619 6.20915851939574
72 4.957858358360619 5.576671304511741
73 4.957858358360619 8.415451396620517
74 4.957858358360619 5.41059735523801
75 4.957858358360619 9.004892156774604
76 4.957858358360619 6.488004700702959
77 4.957858358360619 5.591727154925657
78 4.957858358360619 5.434606453822339
79 4.957858358360619 7.480726245129688
80 4.957858358360619 5.53471326795456
81 4.957858358360619 5.366955856482502
82 4.898065552602663 8.206561298044427
83 4.898065552602663 5.479759685731274
84 4.898065552602663 5.250108566262477
85 4.898065552602663 12.167989678339286
86 4.767559834747425 6.530452192819168
87 4.767559834747425 5.3038441891342165
88 4.767559834747425 7.1669444575350845
89 4.767559834747425 5.499497560735989
90 4.767559834747425 5.600651572017716
91 4.767559834747425 5.527914414238565
92 4.767559834747425 5.381287506092928
93 4.767559834747425 5.127279198591062
94 4.767559834747425 14.940392317284251
95 4.730978959997052 5.634679386996631
96 4.730978959997052 5.085044991665642
97 4.730978959997052 10.274801212220837
98 4.730978959997052 6.166233687332413
99 4.730978959997052 5.047648202498126
100 4.67527872829737 7.686579542644853
101 4.67527872829737 5.019028980493708
102 4.67527872829737 10.829720444342863
103 4.67527872829737 5.929483808858301
104 4.67527872829737 5.350875675053564
105 4.67527872829737 4.9763700346597055
106 4.67527872829737 11.176934605646212
107 4.67527872829737 6.447827347318769
108 4.67527872829737 4.947126925131742
109 4.64324981892145 8.637750479376441
110 4.64324981892145 5.4723465036603365
111 4.64324981892145 5.420875322891475
112 4.64324981892145 4.898126994568667
113 4.642351750689292 11.528634710157313
114 4.642351750689292 4.932069875358003
115 4.642351750689292 6.484064344850757
116 4.642351750689292 4.868607002752827
117 4.6404399708359305 11.939554393934396
118 4.640416799718209 5.79598468789771
119 4.640416799718209 5.236368418887485
120 4.640416799718209 5.416138452310138
121 4.640416799718209 4.821086017001814
122 4.640416799718209 12.106585197149457
123 4.640416799718209 6.570693927651365
124 4.634951192846236 4.9405917764045
125 4.634951192846236 5.507755613617806
126 4.634951192846236 4.768036793068135
127 4.634951192846236 13.59125578359688
128 4.634951192846236 8.157635428467904
129 4.634951192846236 5.551333017350166
130 4.634951192846236 4.926801743749041
131 4.634951192846236 6.676399869246403
132 4.634951192846236 5.516067750259618
133 4.634951192846236 4.991593353503308
134 4.634951192846236 4.9645696952062845
135 4.634951192846236 4.735593093794655
136 4.625198482134148 12.276474490570982
137 4.625198482134148 6.254495433134357
138 4.625198482134148 5.033503045097905
139 4.625198482134148 4.809363737434862
140 4.625198482134148 5.294772592853073
141 4.625198482134148 4.697436358146256
142 4.625198482134148 12.028046570334986
143 4.625198482134148 7.158317181645908
144 4.625198482134148 5.79814102931541
145 4.625198482134148 4.6918853566342715
146 4.625198482134148 9.774056833643169
147 4.625198482134148 6.589382095074979
148 4.625198482134148 4.8709391326777505
149 4.625198482134148 5.233639090823409
150 4.625198482134148 5.29321065679487
151 4.625198482134148 5.447859865281873
152 4.625198482134148 4.673634831598437
153 4.625198482134148 14.01972967915225
154 4.625198482134148 6.323194280032495
155 4.625198482134148 4.794626555089267
156 4.625198482134148 4.9400761742821295
157 4.625198482134148 4.909528967748392
158 4.625198482134148 4.659471827662986
159 4.6251849505110245 11.84060655243671
160 4.6251849505110245 6.301643931324306
161 4.6251849505110245 4.965119114477871
162 4.6251849505110245 4.651754359583943
163 4.6251849505110245 11.569975183743354
164 4.6251849505110245 5.931278779056964
165 4.6251849505110245 4.775834674033437
166 4.6251849505110245 4.87145785275709
167 4.6251849505110245 4.646550870807277
168 4.6251849505110245 10.976425837315892
169 4.6251849505110245 6.927027125663442
170 4.6251849505110245 5.09708098072949
171 4.6251849505110245 5.087489100832098
172 4.6251849505110245 4.642878254014299
173 4.62473099383645 8.739687170931393
174 4.618371541557574 4.685112631894707
175 4.618371541557574 4.638977808221345
176 4.618371541557574 10.23696312066412
177 4.618371541557574 6.2549213493385265
178 4.618371541557574 5.003699519900667
179 4.618371541557574 4.639128797291114
180 4.617594941770234 8.335313472660635
181 4.617594941770234 5.700680905723296
182 4.617594941770234 4.893045293291802
183 4.617594941770234 4.636902489523224
184 4.617594941770234 8.318522614763703
185 4.617594941770234 6.1777160176167705
186 4.617594941770234 5.234295489104974
187 4.617594941770234 4.632761988039706
