# iteración mejor promedio
0 649.4150496174607 4478.092259946481
1 649.4150496174607 3457.213436615133
2 557.1866337404813 2703.440951251398
3 423.59459184568937 2181.5589811407685
4 397.0007500245525 1695.960536830458
5 208.59441518508484 1233.2531873056666
6 206.8813088324806 899.9752868853227
7 140.39817875333964 798.4734690820134
8 140.39817875333964 660.8426608483538
9 140.39817875333964 609.4287377900694
10 123.41067414355192 483.8630581558846
11 84.79914433066116 411.3907726872886
12 78.7988988008915 353.437228639619
13 77.43367696152082 309.1383061626052
14 60.82155048108936 259.0157825152929
15 49.42834252718181 201.29154028157674
16 47.467954830574705 165.32885295573473
17 47.467954830574705 163.7105658039625
18 47.467954830574705 139.17189422591136
19 45.23527747310096 126.0856255170092
20 42.152824378603235 99.24693439085571
21 37.75699616222902 112.53233062172534
22 37.75699616222902 90.03969792201814
23 37.75699616222902 93.83700954978399
24 37.75699616222902 77.49801313154556
25 36.434506562983856 72.06201214425187
26 36.434506562983856 91.12822548581272
27 36.434506562983856 67.96028428424881
28 36.434506562983856 68.55603039253162
29 33.98312974276268 54.47772197493552
30 33.98312974276268 96.3774547933842
31 33.98312974276268 56.30549783904461
32 29.548028410125934 77.96192012832745
33 29.548028410125934 67.84128301637271
34 29.54802722143217 49.010187150348756
35 28.382711346944674 75.53124581324279
36 28.382711346944674 72.12083486374343
37 28.382711346944674 66.59848173219054
38 28.343477348889273 60.619944136861456
39 28.196956152761402 87.60875094769412
40 28.196956152761402 44.12396369108251
41 28.196956152761402 45.53269923026093
42 28.196956152761402 57.83431111421728
43 28.138899594543968 45.75469308202968
44 28.138899594543968 65.20043939784975
45 28.138899594543968 58.283332319565055
46 28.138899594543968 45.82297134349055
47 27.00642630779366 54.68771728463237
48 27.00175904527399 39.50774435686797
49 26.998851732967534 40.186575559910246
50 26.998851732967534 61.74357536633788
51 26.998851732967534 48.392374150267194
52 26.998851732967534 66.3489190685125
53 26.46663386206267 35.37692262407898
54 26.46663386206267 43.251512975153126
55 26.46663386206267 41.69590866729327
56 26.46663386206267 56.62737754662495
57 26.46654605651692 44.32671065052201
58 26.46654605651692 33.46911721263223
59 26.280508469859587 42.35353863597888
60 25.37870827720205 62.25798506037997
61 25.37870827720205 63.77948102530232
62 25.37870827720205 37.71933933893977
63 25.37870827720205 33.86791752018191
64 25.34969285382019 32.112705967492126
65 25.34941810975511 41.866995779830596
66 25.244595749430548 33.175494667098
67 25.244595749430548 58.904565035743964
68 25.244595749430548 43.6117559734907
69 25.244595749430548 45.42274551817215
70 25.244595749430548 30.23529906312608
71 25.192061730078585 29.83535114064447
72 25.192061730078585 29.237077383991373
73 25.192061730078585 29.245402117748114
74 25.192061730078585 32.39546477002069
75 25.192061730078585 28.42779567566556
76 25.192061730078585 68.4957378778286
77 25.192061730078585 36.370901086959634
78 25.192061730078585 30.32191156576164
79 25.125399193742908 37.685027914549764
80 25.125399193742908 39.160257017316354
81 25.125399193742908 29.007018436554063
82 24.874701534356976 28.50187334298399
83 24.821701135803668 28.38458701842178
84 24.821701135803668 37.55876068714529
85 24.821701135803668 31.530585498430025
86 24.097065075518806 47.4301128310049
87 24.097065075518806 38.18920229770766
88 24.097065075518806 31.277122628456613
89 24.000234865982865 35.012530315088426
90 24.000234865982865 28.277986979202414
91 24.000234865982865 27.48279965572508
92 24.000234865982865 28.822946673665832
93 23.794107724151154 27.491104146770244
94 23.794107724151154 28.87081561389907
95 23.794107724151154 26.757715134786796
96 23.468794088421067 38.00829858564585
97 23.468794088421067 38.07670098267516
98 23.468794088421067 41.659838950578894
99 23.379367992656757 29.3800956041722
100 23.379367992656757 43.45097307836533
101 23.379367992656757 31.153014877675147
102 23.379367992656757 27.76644046720945
103 23.37708996999017 54.0753709301917
104 23.37708996999017 31.979379526527136
105 23.37708996999017 26.336721726676096
106 23.37708996999017 26.26141903340044
107 23.37708996999017 25.99457614524587
108 23.37707955335197 26.406186772379915
109 23.37707955335197 32.30373678478915
110 23.37707955335197 37.883064093759124
111 23.37691578513587 27.035752012610146
112 23.368446098961012 30.170040193108488
113 23.368446098961012 29.73696201505555
114 23.368446098961012 25.360484320082215
115 23.368446098961012 25.73743682240395
116 23.368446098961012 32.85396366740415
117 23.368446098961012 27.52936292398278
118 23.368446098961012 25.50021513933668
119 23.329560406068698 30.879746805534623
120 23.324678240925145 86.23857733929908
121 23.324678240925145 28.09299962140844
122 23.324678240925145 26.523538933561362
123 23.324678240925145 25.16743250388648
124 23.324678240925145 25.238579393089395
125 23.324678240925145 25.156459152164597
126 23.324678240925145 29.08098803590151
127 23.324678240925145 25.17493872404852
128 23.324678240925145 26.009330334098337
129 23.324678240925145 25.031015214742457
130 23.324678240925145 26.139518739658534
131 23.324678240925145 29.536311869201885
132 23.324678240925145 25.388256168260888
133 23.324678240925145 26.8879828259587
134 23.313884764795798 28.3454427032909
135 23.30814524621176 29.38418079806724
136 23.30814524621176 25.07031189259744
137 23.30814524621176 31.734682392596657
138 23.30814524621176 24.890643400540483
139 23.30814524621176 25.243748166502424
140 23.30814524621176 30.059869567771536
141 23.297024135781346 26.93499971903386
142 23.297024135781346 24.35049993964945
143 23.27681263415414 24.522376247247134
144 23.243224215075394 26.118559157930317
145 23.243224215075394 24.896322495302453
146 23.243224215075394 31.782732030973595
147 23.235722316100617 24.90778191520315
148 23.235722316100617 49.86942486022795
149 23.235722316100617 24.168571731535067
150 23.213660579859376 24.424498477970783
151 23.213660579859376 29.314182716164044
152 23.213582150243358 27.675567669076248
153 23.213582150243358 28.193600755823454
154 23.213582150243358 25.69959247050288
155 23.213582150243358 25.054578245791784
156 23.213582150243358 24.635862652771685
157 23.213582150243358 32.844543554026416
158 23.198710678511194 24.594541242987862
159 23.198710678511194 28.458223068791344
160 23.198710678511194 25.433495969536867
161 23.196706260788133 25.44103436844784
162 23.196706260788133 24.30142450431686
163 23.196706260788133 24.36558431448335
164 15.012360223554124 29.676195776852865
165 15.012360223554124 23.738506328529226
166 15.012360223554124 23.55105450585055
167 14.807007980001384 23.776084567267294
168 14.75938900165898 47.546486800957666
169 14.75938900165898 22.523384350136045
170 14.75938900165898 21.68681750868908
171 14.75938900165898 30.731981860114946
172 14.756894896664353 20.5858341488986
173 14.756611347840485 19.736915901844768
174 14.746337190493161 17.535437449640398
175 14.746337190493161 19.629130072904108
176 14.746337190493161 21.353942263930797
177 14.73613194673424 22.117456862938884
178 14.73613194673424 16.14827517892621
179 14.73613194673424 39.27232353095273
180 14.696724039223579 15.540906749645258
181 14.696683262084067 15.27345234265867
182 14.696335381063912 15.287208466870338
183 14.692901854220848 15.005775120028318
184 14.692901854220848 15.411402705679036
185 14.692901854220848 46.48353950478475
186 14.692701911938018 18.033296102730674
187 14.692701911938018 15.270747877645228
188 14.692701911938018 17.408929999353933
189 14.671191827143286 14.978913962953731
190 14.671191827143286 15.108930346776566
191 14.671191827143286 15.125184253316466
192 14.671191827143286 14.958856719314916
193 14.671191827143286 15.087751129057363
194 14.671191827143286 15.368494326787804
195 14.655450071637818 15.094686519736518
196 14.655450071637818 15.070073579098267
197 14.6533287974846 14.915816057344532
198 14.652899304622903 15.202987174959933
199 14.652899304622903 15.200428378775436
200 14.652899304622903 17.754273270657553
201 14.652899304622903 19.15046528697553
202 14.652241412185845 16.31450409342048
203 14.652241412185845 14.900377487966125
204 14.644571795314826 14.896448061335075
205 14.644571795314826 15.457246708443293
206 14.644571795314826 19.20637062872417
207 14.64369523739224 15.446246655439014
208 14.64369523739224 16.31809062884387
209 14.64369523739224 15.284655742046596
210 14.64369523739224 20.874308795786348
211 14.642902413209669 17.41801371171637
212 14.642902413209669 19.631071561325733
213 14.642449254787373 14.859900369789477
214 14.64069922106139 15.1265970304799
215 14.64069922106139 38.23967978399082
216 14.64069922106139 15.566539958460906
217 14.64069922106139 19.23956929993575
218 14.64069922106139 15.135586172687013
219 14.64069922106139 19.309975406388084
220 14.637530483373258 36.81549454686364
221 14.637530483373258 15.52653108577786
222 14.637530483373258 30.18562708144018
223 14.637530483373258 16.224915060415466
224 14.635844633972557 15.000604634538416
225 14.634534573753802 19.275246472925684
226 14.634534573753802 15.251515670998678
227 14.634534573753802 15.114744462352835
228 14.634534573753802 19.457440344504086
229 14.634534573753802 59.67411327182237
230 14.634534573753802 24.142442222680707
231 14.634534573753802 15.220135797526314
232 14.634534573753802 15.09628659008002
233 14.634534573753802 39.83324237273773
234 14.634534573753802 19.47619859161854
235 14.634534573753802 16.384797211307415
236 14.634534573753802 20.424228179938673
237 14.634534573753802 24.61508431721832
238 14.634534573753802 15.09152627501026
239 14.634534573753802 15.475431190130436
240 14.63422713378515 20.36865287367716
241 14.63422713378515 15.338259545794779
242 14.63422713378515 20.34367936048274
243 14.63422713378515 14.932012458369423
244 14.63422713378515 15.065510546922333
245 14.628730794758331 37.36009643185798
246 14.628730794758331 15.480414849112337
247 14.625979332296973 19.467819996126313
248 14.625979332296973 24.177925914652437
249 14.624383574733036 18.92496193366187
250 14.624383574733036 21.270773792681815
251 14.624383574733036 26.09087715967741
252 14.624383574733036 36.3985698020388
253 14.624383574733036 15.006481974977467
254 14.624383574733036 14.88744403840078
255 14.624327940214867 35.84615807616662
256 14.624327940214867 25.643849847059442
257 14.624327940214867 15.14112558472714
258 14.624327940214867 19.575656368171682
259 14.624327940214867 14.89098061432058
260 14.624327940214867 14.892984891478404
261 14.624327940214867 15.383862338072323
262 14.624327109753924 50.697959443011584
263 14.623503690673934 18.103259002506185
264 14.623503690673934 16.481545689710718
265 14.622698975323678 24.451712021441363
266 14.622698975323678 15.145613736285863
267 14.622698975323678 39.56909800095632
268 14.622698975323678 22.17226242666543
269 14.622698975323678 14.894869285585768
270 14.622698975323678 14.906344325956995
271 14.622698975323678 18.933598297949466
272 14.622698975323678 24.47028760135907
273 14.621941034903632 15.702016986375577
274 14.621941034903632 21.19529367431616
275 14.621941034903632 15.512420478671697
276 14.621941034903632 18.889501805030154
277 14.621941034903632 18.256259723531528
278 14.621941034903632 15.46106014753127
279 14.541751000610029 22.037416219029407
280 14.541751000610029 20.581876842744226
281 14.541751000610029 15.104907794996294
282 14.541751000610029 15.1857000674394
283 14.535230091145452 14.927014462012338
284 14.535230091145452 16.866681273847313
285 14.535221281139304 14.937947935350197
286 14.535221281139304 15.077347999528502
287 14.524790887194115 15.042707853725998
288 14.524790887194115 15.285636548655258
289 14.524790887194115 15.277329390965745
290 14.524790887194115 15.156252806088974
291 14.524790887194115 19.16914724089318
292 14.524790887194115 18.84080392074792
293 14.524790887194115 16.398091545487556
294 14.524790887194115 32.31022000946012
295 14.505403324314976 14.86857250145107
296 14.505403324314976 14.866271867810811
297 14.505403324314976 18.591856560022833
298 14.505403324314976 15.256044394274944
299 14.505403324314976 15.976265111003046
300 14.50448564469105 15.008363120928443
301 14.50448564469105 15.126321381492913
