# iteración mejor promedio
277 0.6231175518964842 1.371915377861082
278 0.6221848248634831 1.2088452716303586
279 0.6208512206890595 1.5527764767148977
280 0.6208512206890595 1.289660531812527
281 0.6200944653338225 0.72933118404259
282 0.6200944653338225 0.7243027215815577
283 0.6200944653338225 0.8453904756978409
284 0.6200944653338225 0.9888319798673233
285 0.6200944653338225 1.1207645524076542
286 0.6131884884263177 0.7119753717085752
287 0.6131884884263177 0.7078068090725199
288 0.6131884884263177 1.056162765028567
289 0.6131884884263177 1.0304784499341781
290 0.6122555756362242 0.8481346762341935
291 0.6122555756362242 0.6962585965018846
292 0.6122555756362242 2.0544999207293766
293 0.6122555756362242 1.0861978564446317
294 0.612243323457053 1.2510737771373146
295 0.612243323457053 0.6788720075435505
296 0.612243323457053 0.9720118961916673
297 0.6122287115991463 0.8656392729104119
298 0.6122287115991463 1.3336496981181163
299 0.6122287115991463 0.9884103512759452
300 0.6122287115991463 1.4168848228872508
301 0.6122287115991463 1.2433325985952488
302 0.6062064617767158 0.663784621778405
303 0.6062064617767158 0.9787607196281087
304 0.6062064617767158 0.6591587477720132
305 0.6062064617767158 1.4075806437204634
306 0.6061905204441813 1.096357929981189
307 0.60616119266095 0.6541646499808382
308 0.60616119266095 0.9895231759651308
309 0.60616119266095 1.1049439713135627
310 0.60616119266095 0.9473974437473117
311 0.60616119266095 0.775040222634349
312 0.6061488964731967 1.157606390223374
313 0.6061488964731967 0.6397797845496714
314 0.605471700657835 0.637582839153327
315 0.6054129794394556 0.6344804700763613
316 0.6054129794394556 0.939152949207161
317 0.6054129794394556 0.6341573349523686
318 0.6054129794394556 0.7554670508686254
319 0.6053453305401426 0.6364365292609844
320 0.6053453305401426 0.929450910787974
321 0.6050913021092752 0.6362784503837257
322 0.6050913021092752 0.9479030495312573
323 0.6050913021092752 0.6322666608276486
324 0.6050913021092752 1.3238451493842578
325 0.6050913021092752 1.093918907235531
326 0.6050913021092752 0.7805237227268806
327 0.6050913021092752 0.9524453708916143
328 0.6050913021092752 1.1304898398297307
329 0.6049601975706 0.6316572719027829
330 0.6049601975706 1.1608409405385944
331 0.6049601975706 1.1026917253096806
332 0.6049601975706 0.6306861767602658
333 0.6049601975706 0.6307679265129912
334 0.6049601975706 0.6324067902905124
335 0.6049601975706 1.5096114470157884
336 0.6049601975706 1.5556325666689421
337 0.6049601975706 1.3597533988393868
338 0.60403109760782 0.632064543570994
339 0.60403109760782 1.1169677558509463
340 0.60403109760782 0.9355467383041338
341 0.60403109760782 0.942956073498809
342 0.60403109760782 1.759896577798106
343 0.6040163793089914 1.2637222815667135
344 0.6039857724354882 0.9299590996654351
345 0.6039857724354882 0.8066199884146998
346 0.603380174993795 0.7895091572338322
347 0.5169104689916697 0.6214900504646546
348 0.5169104689916697 0.9549181019615435
349 0.5169104689916697 0.9582413189833767
350 0.5169104689916697 0.6421352633894886
351 0.5169104689916697 0.7782187337175992
352 0.5169104689916697 0.6287563466212733
353 0.5121654521352421 1.1137786086322712
354 0.5120657063901244 0.7417372368339542
355 0.5095761920028048 1.0815367416461246
356 0.5095761920028048 0.6144945070952361
357 0.5095761920028048 0.7503555505348242
358 0.5095761920028048 0.7345639451940129
359 0.5095761920028048 0.6114668195056298
360 0.5086696856275581 0.611884500439038
361 0.5086696856275581 0.6079628390720189
362 0.5086696856275581 0.9327368792814948
363 0.5086696856275581 1.3852733700620283
364 0.5086696856275581 0.6056537072209387
365 0.5086696856275581 0.9496750198813296
366 0.5086696856275581 1.2737105078716466
367 0.5086696856275581 0.6838840126175662
368 0.5086696856275581 0.922667393562585
369 0.5086696856275581 0.5839417515584121
370 0.5086696856275581 0.5776063399044397
371 0.5086696856275581 0.5717068088802316
372 0.466536083217449 0.7199426376167756
373 0.466536083217449 0.709479830208107
374 0.466536083217449 1.2087908810570298
375 0.466536083217449 0.9501313991985347
376 0.4588222443939971 0.862661993190915
377 0.4570337985592916 0.5335949043867454
378 0.4570337985592916 0.8934843535093114
379 0.4570337985592916 0.5271433833230031
380 0.4561953263255254 0.6736912467452876
381 0.45597790124243964 0.8261842088769743
382 0.45597488660726215 0.7005066014512696
383 0.45597488660726215 1.1406644837776527
384 0.45597488660726215 0.8195118851187211
385 0.4559713134070904 0.5102330099915339
386 0.4559713134070904 1.0000832636143522
387 0.4559579256070956 0.8264469069021996
388 0.4559579256070956 0.8211187769785527
389 0.4559579256070956 1.366594225981987
390 0.4559579256070956 0.5008631899491912
391 0.4559579256070956 0.9949146393689723
392 0.4559579256070956 0.6527607634500014
393 0.4559579256070956 0.49424424978189285
394 0.4559579256070956 0.8928821356917301
395 0.4559579256070956 0.48726983531497065
396 0.4559579256070956 0.7894270008815935
397 0.4559579256070956 0.4860765529621971
398 0.4559579256070956 0.8159101501708712
399 0.4559579256070956 0.9189758677895399
400 0.4559579256070956 0.694236515825964
401 0.4559579256070956 0.6611857286017735
402 0.4559579256070956 0.7805671601910424
403 0.4559428327198689 0.481929425979924
404 0.4559428327198689 1.5520172656546638
405 0.4559428327198689 0.947451923336808
406 0.4559428327198689 1.3909320866108286
407 0.4559428327198689 0.5944906631297979
408 0.4559428327198689 1.4509304129343596
409 0.4559294446350268 1.2571933967276085
410 0.4559294446350268 1.083566697549201
411 0.4559294446350268 1.442518230545468
412 0.4559294446350268 1.1730573791058845
413 0.4559294446350268 0.8066202505477007
414 0.4559294446350268 1.2740791815190866
415 0.4559294446350268 0.4680516580081988
416 0.4559294446350268 0.6224300168646772
417 0.4559294446350268 0.4681630589810936
418 0.4559294446350268 1.1188706751766608
419 0.4559294446350268 0.46755157446498763
420 0.4559294446350268 0.4696136222753345
421 0.4559294446350268 0.7524919109079413
422 0.4559294446350268 0.9280890311034073
423 0.4559294446350268 0.8012538682886943
424 0.4559294446350268 0.6376105904019489
425 0.4559294446350268 1.7071473168844364
426 0.4559294446350268 1.052911997591166
427 0.4559294446350268 0.46061526554620846
428 0.4559294446350268 0.46021828802991427
429 0.4559294446350268 0.45911348846122313
430 0.4559294446350268 0.7309896961379667
431 0.4308355527133969 0.7178301828965664
432 0.4308355527133969 0.7591133639040506
433 0.4308355527133969 0.9474692483623365
434 0.42908783553413965 1.2404855373958315
435 0.42908783553413965 0.7278906306347698
436 0.42908783553413965 0.4584089940694453
437 0.42908783553413965 0.6271968161674727
438 0.42902307105021453 1.2307328800752857
439 0.42902307105021453 0.5387263704381245
440 0.42900765105758687 0.8786140357473436
441 0.42900765105758687 0.7173959942334522
442 0.42900765105758687 0.6209067126534192
443 0.42895374689499377 0.799160516612124
444 0.42895374689499377 1.088437903376021
445 0.4285113595003729 1.0948727341719358
446 0.4285113595003729 0.7346583006853125
447 0.4285113595003729 0.9948147091387919
448 0.4284989043738525 0.9876765153579398
449 0.4284989043738525 0.5339028188820433
450 0.42849766995197314 0.574389384874756
451 0.4284852146889464 0.6862664850690215
452 0.4151402923224783 0.7756621838952235
453 0.4151402923224783 0.4521112816978628
454 0.415136598052372 0.4503608512753048
455 0.415136598052372 1.5184661969231628
456 0.415136598052372 0.6030296707139852
457 0.41510715231426776 0.920106547881648
458 0.41510715231426776 0.8915253618476053
459 0.41510715231426776 0.7479504025123078
460 0.41510715231426776 0.786968307865619
461 0.41510715231426776 0.7297566973022694
462 0.41510715231426776 0.6174064474887796
463 0.41473360127316106 0.44459582030093303
464 0.4146167656340576 0.7633720249141072
465 0.4146167656340576 0.6890460488691079
466 0.4146167656340576 0.44248637678391545
467 0.4146167656340576 1.0692821382265394
468 0.4146167656340576 1.2293637097432484
469 0.4146167656340576 0.5312908639158048
470 0.4146061183810752 0.4387129807278167
471 0.41460291335699617 0.4380902899002266
472 0.41460291335699617 0.43728908468640576
473 0.41460291335699617 0.5663360457140479
474 0.41460291335699617 0.4396916687595359
475 0.41460291335699617 0.4388335565975406
476 0.41460291335699617 0.78445892932505
477 0.41460291335699617 1.2890640585267803
478 0.41460291335699617 0.8486874650998882
479 0.41460291335699617 0.4388211700382216
480 0.41460291335699617 0.4378736122908763
481 0.41460291335699617 1.2477244044864468
482 0.41460291335699617 0.4373487749308086
483 0.41460291335699617 0.7627370390248674
484 0.41460291335699617 0.4343838520561429
485 0.41460291335699617 1.208947249587904
486 0.41460291335699617 0.4334978850755414
487 0.41460291335699617 1.3675652269007612
488 0.41460291335699617 0.43289319160722173
489 0.41460291335699617 0.947442044787797
490 0.41460291335699617 0.4342470704586656
491 0.41460291335699617 0.7012390720815154
492 0.41460291335699617 0.887899891260394
493 0.4144844121820346 0.693030944406695
494 0.4144705583191688 0.6059044666978692
495 0.4144705583191688 1.2067776650131128
496 0.4144705583191688 0.599775159586276
497 0.4144705583191688 0.5947457124078152
498 0.4144705583191688 0.9497132093642482
499 0.4144705583191688 0.42896594427672513
500 0.4144703537195471 0.918841075059442
501 0.41445790732482646 0.5971891412836635
502 0.41445770272291726 0.5672661361451066
503 0.41445770272291726 0.5674173925304181
504 0.41445770272291726 0.716963008846807
505 0.41445770272291726 0.5946013229403373
506 0.41445770272291726 0.5105585826238993
507 0.41445770272291726 1.17618357831793
508 0.41445770272291726 1.0321561826054462
509 0.41445770272291726 1.297238399256927
510 0.41445770272291726 0.5757600426418072
511 0.41445770272291726 1.065635455371289
512 0.41445770272291726 1.2573573191550111
513 0.41445770272291726 0.7595764986528085
514 0.41445770272291726 0.7085353022548333
515 0.41445770272291726 0.5771234985956448
516 0.41445770272291726 0.8904067427839459
517 0.41445770272291726 0.8919878259513128
518 0.41444705400066173 0.4234982195971129
519 0.41444405314432897 0.5872868207573912
520 0.4144438485400621 0.7633701883836137
521 0.4144438485400621 0.8842507462011475
522 0.4144438485400621 0.42345986577742906
523 0.4144438485400621 1.1461620390502087
524 0.4144438485400621 0.7025225082198723
525 0.4144438485400621 0.42279520747276034
526 0.4144438485400621 0.5891022637892188
527 0.4144438485400621 1.460805044188408
528 0.4144438485400621 1.2503546852795042
529 0.4144438485400621 0.7943368638839747
530 0.4144438485400621 0.4214798487582754
531 0.4144438485400621 0.4208867702449631
532 0.4144438485400621 0.5519892918276535
533 0.4144438485400621 0.7570962867656078
534 0.4144438485400621 0.58466697499988
535 0.4144438485400621 0.5874632770399243
536 0.4144438485400621 0.7092216968282402
537 0.4144438485400621 0.7341554150363264
538 0.4144438485400621 0.4204504965798902
539 0.4144438485400621 0.42006672353847546
540 0.4144438485400621 0.4209173301923904
541 0.4144438485400621 0.42111874118582604
542 0.4144438485400621 0.7150071922654553
543 0.4144438485400621 1.1749093264143278
544 0.4144438485400621 0.41994727428827633
545 0.4144438485400621 0.4193997760824926
546 0.41423084934417975 1.3825520740989738
547 0.4141791251887046 0.4176932608105276
548 0.4141791251887046 0.5389779890223467
549 0.4141791251887046 0.4184215547732094
550 0.4141791251887046 0.5692934787663874
551 0.4141791251887046 0.4184940889757376
552 0.4141791251887046 0.41845941228964045
553 0.4141791251887046 0.41900210321589687
554 0.4141791251887046 0.900798637132892
555 0.4141791251887046 0.4184781118033942
556 0.41417892053799665 0.41853968732533803
557 0.41417892053799665 1.7153202294536742
558 0.41417892053799665 0.9443126978820761
559 0.41417892053799665 0.7496937630074695
560 0.41417892053799665 0.5842322865305123
561 0.41417892053799665 0.8364417657817
562 0.41417892053799665 0.41790018322334677
563 0.41417892053799665 1.2123112770968065
564 0.41417892053799665 0.571286951536745
565 0.41417892053799665 0.6959507461192622
566 0.41417892053799665 0.7237773748835957
567 0.41417892053799665 0.545168532337222
568 0.41417892053799665 0.5708282915433572
569 0.41417892053799665 0.7828809561684884
570 0.41417892053799665 0.974930778925183
571 0.41417892053799665 1.0665252082924632
572 0.41417892053799665 0.416578945219458
573 0.41417892053799665 0.9150104719933023
574 0.41417892053799665 1.4596351551216677
575 0.41417892053799665 0.41720195001663396
576 0.41417892053799665 0.41706205805782104
577 0.41404974754711654 0.584629207822235
578 0.41404654099519256 0.737062023774119
579 0.41404654099519256 0.41648236559846025
580 0.41404654099519256 0.5877961478716928
581 0.41404654099519256 0.7065022060189047
582 0.41404654099519256 0.6054520928791923
583 0.4140232784722957 0.4180184165100765
584 0.4140232784722957 1.5853605630731302
585 0.4140232784722957 0.8368419738743633
586 0.4140232784722957 0.7110542391580584
587 0.4140232784722957 0.4188156940201735
588 0.4140232784722957 0.6962956233702556
589 0.4140202765261849 0.4185012057571238
590 0.4140202765261849 0.740529737753243
591 0.4140202765261849 0.4192283472269982
592 0.4140202765261849 0.4186307726543712
593 0.4140202765261849 0.4186009247116673
594 0.4140202765261849 0.5863099194762192
595 0.4140202765261849 1.3475962834294293
596 0.4140200718476166 1.2051181342952386
597 0.4140200718476166 0.7700753013434148
598 0.4140200718476166 0.5793216827180089
599 0.4140200718476166 0.4176555685649151
600 0.4140200718476166 0.9427048662222214
601 0.4140200718476166 0.41727292503983604
602 0.4140200718476166 1.2031149049508711
603 0.4140200718476166 0.417804918399566
604 0.4140200718476166 0.5635539961119982
605 0.4140200718476166 1.2897144361455661
606 0.4140200718476166 0.7544741926240985
607 0.4140200718476166 0.8344635956740408
608 0.4140200718476166 1.0425208001469404
609 0.4140200718476166 0.5694169821955843
610 0.4140200718476166 0.418114581054084
611 0.4140200718476166 0.5386910982457461
612 0.4140200718476166 0.7246807625132923
613 0.4140200718476166 0.5929964248106736
614 0.4140200718476166 0.7996528056309632
615 0.4140200718476166 0.4171045457158254
616 0.4140200718476166 0.8703934276865152
617 0.4140200718476166 0.8717322048163364
618 0.4140200718476166 0.5755293798847037
619 0.4140200718476166 0.7170183143762634
620 0.4140200718476166 0.9920555119017199
621 0.4140200718476166 0.5905759670960754
622 0.4140200718476166 1.3626801369912962
623 0.4140200718476166 1.5442672534083608
624 0.4140200718476166 0.70973369239622
625 0.4140200718476166 0.7423888239375962
626 0.4140200718476166 0.4164097759564265
627 0.4140200718476166 0.5840956514876153
628 0.4140200718476166 0.6813865627819421
629 0.4140200718476166 0.5409657000635703
630 0.4140200718476166 0.9091246745267247
631 0.4140200718476166 1.1668324612625944
632 0.4140200718476166 0.9321668825829361
633 0.4140200718476166 0.5621862521382516
634 0.4140200718476166 0.41600757115542547
635 0.4140200718476166 0.6790290825015017
636 0.4140200718476166 0.852724600007665
637 0.4140200718476166 0.5382554945118
638 0.4140200718476166 0.5362856305527828
639 0.4140200718476166 0.7755428076912402
640 0.4140200718476166 0.41581631278883857
641 0.4140200718476166 0.8247369231343958
642 0.4140200718476166 0.41571921112868976
643 0.4140200718476166 0.41571245412229546
644 0.4140200718476166 0.4155921715508471
645 0.4140200718476166 1.022047503400505
646 0.4140200718476166 0.9018715587761237
647 0.4140200718476166 0.8492653503142281
648 0.4140200718476166 1.3595461378224432
649 0.4140200718476166 0.49500050823883024
650 0.4140200718476166 0.5421957860936947
651 0.4140200718476166 1.0206621270054768
652 0.4140200718476166 0.9823586730202962
653 0.4140200718476166 0.6006085789613144
654 0.4140200718476166 1.499575546405476
655 0.4140200718476166 0.8693861324254527
656 0.4140200718476166 0.415690086621195
657 0.4140200718476166 0.4157033600428954
658 0.4140200718476166 0.5530973319448167
659 0.4140200718476166 0.41575895122435136
660 0.4140200718476166 0.717593390005697
661 0.4140200718476166 1.6991764346034268
662 0.4140200718476166 0.9904212139067821
663 0.4140200718476166 0.7123662743903787
664 0.4140200718476166 0.6948933654099986
665 0.4140200718476166 0.9846232709478329
666 0.4140200718476166 0.7530602090089719
667 0.4140200718476166 0.4157202154057665
668 0.4140200718476166 0.7158317272812817
669 0.4140200718476166 0.4156873056705203
670 0.4140200718476166 0.7053422089884158
671 0.4140200718476166 0.5570895805271745
672 0.4140200718476166 1.5920077047827959
673 0.4140200718476166 0.7634049277094832
674 0.4140200718476166 1.2895350767502316
675 0.4140200718476166 0.4156328256549566
676 0.4140200718476166 0.6994981532074585
677 0.4140200718476166 0.41572112353048574
678 0.4140200718476166 0.7638323539708146
679 0.4140200718476166 0.9011327007424005
680 0.4140200718476166 0.4155518916541982
681 0.4140200718476166 0.890499216011834
682 0.4140200718476166 0.7234190184479711
683 0.4140200718476166 0.41554417979466896
684 0.4140200718476166 0.4154663654542369
685 0.4140200718476166 0.5983412364595171
686 0.4140200718476166 0.5715999573257894
687 0.4140200718476166 0.41545237595164736
688 0.4140200718476166 1.0414662835479824
689 0.4140200718476166 0.415642492491902
690 0.4140200718476166 0.90498461871624
691 0.4140200718476166 0.7637931579495745
692 0.4140200718476166 0.5831804446633775
693 0.4140200718476166 0.5966504842965442
694 0.4140200718476166 1.020230661768577
695 0.4140200718476166 1.534981366484123
696 0.4140200718476166 0.8487807668357149
697 0.4140200718476166 0.4364844566721437
698 0.4140200718476166 1.0828543791462033
699 0.4140200718476166 0.9202724879526681
700 0.4140200718476166 1.5303752630967498
701 0.4140200718476166 0.9001684561895944
702 0.4140200718476166 0.5832701776592774
703 0.4140200718476166 0.8030336086340862
704 0.4140200718476166 0.41583082950270706
705 0.4140200718476166 0.6922736109030754
706 0.4140200718476166 0.8641746689003409
707 0.4140200718476166 0.510654253638862
708 0.4140200718476166 0.5786163683208643
709 0.4140200718476166 0.7279479564012139
710 0.4140200718476166 0.8793248485160535
711 0.4140200718476166 1.0816778533278235
712 0.4140200718476166 0.4161216118529454
713 0.4140200718476166 0.72964415409917
714 0.4140200718476166 1.484273074134215
715 0.41400851856997845 0.4208578779894219
716 0.4139820485591672 1.9971106902013824
717 0.3849948774477876 0.6276934584379633
718 0.3849561502504639 0.4221275404776387
719 0.3849561502504639 0.5761163234529934
720 0.3849289814349661 0.4146987852072865
721 0.3849289814349661 1.0662264604251828
722 0.3849285116142114 0.6636732194779554
723 0.3849285116142114 0.41414622415654
724 0.3849285116142114 0.4145928900272457
725 0.3849285116142114 0.4136694389650343
