# iteración mejor promedio
0 35.02701266483771 87.18539634271251
1 17.527277915791068 78.81234444770207
2 17.527235172052062 69.56521574417746
3 13.849505406944749 60.434727030639166
4 5.971126846209708 49.47545714288249
5 5.1592213722715385 40.87351220517765
6 3.4989411415681686 34.12051517540674
7 3.221627308742127 22.774179653195006
8 2.5282569868507063 13.697062076382958
9 1.5444299695305979 10.209287913314377
10 1.264396967770132 7.290862173623344
11 0.98410525291509 5.778451910130725
12 0.8771305749472232 5.249389940973666
13 0.8465956410058927 3.094092532034831
14 0.7855240336323691 3.2371995572652428
15 0.7855240336323691 3.249328788332652
16 0.778317315875756 1.8622359665474268
17 0.7730704143174032 1.8173819485042602
18 0.6901525419515174 2.7367974079873947
19 0.6901525419515174 1.828812795086837
20 0.6714979729314537 1.5141134943597025
21 0.6519917820682306 1.4047819679970983
22 0.6495777802390832 2.5302385430372314
23 0.6443555331047562 1.7055870505258306
24 0.6437779444499575 1.2921666449064568
25 0.6437779444499575 0.9674428754323767
26 0.6415881424042306 1.4338405180729488
27 0.6343521555463455 0.9854508023405367
28 0.6343521555463455 1.6159071027407825
29 0.6343521555463455 1.630977510535688
30 0.6343521555463455 2.935288655282227
31 0.6339679722901088 0.7983260071362429
32 0.6339679722901088 0.79776526200672
33 0.6338814071119219 1.0806647692661355
34 0.6338814071119219 0.7764891710502282
35 0.6329184021590122 1.589362653400583
36 0.6328089392018867 0.7453521065893266
37 0.6328053139026112 0.8401900350879116
38 0.6328053139026112 1.082044042340118
39 0.6321292574216996 1.2958808849387073
40 0.6321292574216996 1.1003372109598901
41 0.6305316766800173 1.8911581525745649
42 0.6305316766800173 1.0860827320065394
43 0.6305316766800173 1.38719076739483
44 0.6305316766800173 2.1923022213910617
45 0.6304057671961509 1.3791743540811257
46 0.6302874906867341 1.2124264351811007
47 0.6302874906867341 0.679072798920676
48 0.6302874906867341 0.8246743686374529
49 0.6302874906867341 0.7139346148824829
50 0.6299509151850176 0.8890962665200406
51 0.6299509151850176 0.6718275431661432
52 0.6299292693068715 0.7534564143420215
53 0.6297311737953895 0.7459749717492505
54 0.6297311737953895 1.8148448110077242
55 0.6296239366078908 1.228464296088886
56 0.6294733466646774 1.5160177749835706
57 0.6294733466646774 1.044451357171169
58 0.6294733466646774 0.6572506238595467
59 0.6289173512332571 1.2577194771501194
60 0.6289173512332571 0.655477336432163
61 0.6289173512332571 0.7929343662114254
62 0.6289173512332571 0.9073205418237729
63 0.6289173512332571 0.982421156175811
64 0.6289173512332571 1.5939669739040303
65 0.6289173512332571 1.1190974004554841
66 0.6289173512332571 0.912603943519752
67 0.6289173512332571 0.6568474280989648
68 0.6289173512332571 1.028158765644082
69 0.6289173512332571 0.6561517800491822
70 0.6289173512332571 0.8335369623880335
71 0.6289173512332571 1.1913915105617616
72 0.6289021961967337 1.0287501368873793
73 0.6289021961967337 0.8308241952831608
74 0.6289021961967337 0.9409287470632245
75 0.6289021961967337 0.7202924814411504
76 0.6289021961967337 0.6458754664565396
77 0.6289021961967337 1.0206278445023174
78 0.6289021961967337 1.6351462613818961
79 0.6289021961967337 1.0099011298673206
80 0.6289021961967337 0.7557156701248676
81 0.6289021961967329 1.6109995744419736
82 0.6289021961967329 1.6557831697246894
83 0.6289021961967329 0.880877980335355
84 0.6289021961967329 0.6388530379310073
85 0.6288536022471328 0.8994121404778519
86 0.6288536022471328 1.406558200905041
87 0.6288536022471328 0.6393256819531825
88 0.6288536022471328 1.1051268278670057
89 0.6288536022471328 1.53654975384799
90 0.6288536022471328 0.6388466977862701
91 0.6288536022471328 1.4121467375073764
92 0.6288536022471328 1.2839487657696547
93 0.6288536022471328 0.7064437284833285
94 0.6288536022471328 0.6371622973126632
95 0.6288536022471328 0.6369603626794995
96 0.6287063059627926 1.0936528597179553
97 0.6287063059627926 1.5782077509601415
98 0.6286596703366503 1.186847359175488
99 0.6286596703366503 1.3411323628546967
100 0.6284433676479074 1.112518116271071
101 0.6284433676479074 1.657972239435514
102 0.6284393179633592 1.3376450605545172
103 0.6282130877586671 1.36080155644525
104 0.6280280689879635 0.6346999978338711
105 0.6280280689879635 1.8222442102919205
106 0.6280280689879635 1.5959449622036328
107 0.6280280689879635 0.6336776884487814
108 0.6280280689879635 1.2967264258182754
109 0.6280280689879635 0.9253679817520366
110 0.6280280689879635 0.6333200081039944
111 0.6280280689879635 0.6330964770641458
112 0.6279944115164701 1.1648937351978288
113 0.6279944115164701 1.060068264107591
114 0.6279944115164701 1.4859550522962228
115 0.6279944115164701 1.6960954785295854
116 0.6279944115164701 1.1810761468597688
117 0.6279944115164701 0.6993439892015004
118 0.6279944115164701 1.4556384954209078
119 0.6279944115164701 1.073055362960391
120 0.6279944115164701 1.1429746072750557
121 0.6279944115164701 0.8684884427575306
122 0.6279944115164701 0.8522074058699878
123 0.6279944115164701 0.7765280222478776
124 0.6279944115164701 1.0358220153838484
125 0.6279944115164701 1.0374430364402114
126 0.6279944115164701 1.0503615149012278
127 0.6279944115164701 1.1717071506521757
128 0.6279944115164701 1.1387005284481737
129 0.6279944115164701 0.6323107647029467
130 0.6279944115164701 1.1064407017657492
131 0.6279944115164701 0.9484111520239901
132 0.6279944115164701 0.7138212004154281
133 0.6279944115164701 1.6324240129118288
134 0.6279944115164701 0.8397162212060079
135 0.6279932904240929 0.7924421907867654
136 0.6279932904240929 1.0401479030049585
137 0.6279932904240929 1.0781645554137476
138 0.6279903759939922 0.7113563583234663
139 0.6279903759939922 0.6323771901573491
140 0.6279903759939922 1.1178412107268347
141 0.6279791934420443 0.6325250409546931
142 0.6279791934420443 1.1309031934100668
143 0.6279791934420443 0.6332273344922706
144 0.6279791934420443 0.7038278850732095
145 0.6279791934420443 1.6833151593253417
146 0.6279791934420443 0.8920700398758927
147 0.6279791934420443 1.6527229055089754
148 0.19530323882554287 1.1629481231185124
149 0.19206042793591233 1.0015416420504568
150 0.19098537902431748 1.448719156006507
151 0.11921411858575545 0.8439055440485801
152 0.11921411858575545 1.5889278992754619
153 0.11659378080368818 1.315484726265285
154 0.11659378080368818 0.7036206011637535
155 0.11659378080368818 0.6389167337156095
156 0.11594539954740289 0.4429554111985486
157 0.1158052622849931 0.40655545829577916
158 0.07757188642174108 0.7625272722844747
159 0.07292894520053227 0.7743498978947669
160 0.07292894520053227 0.4183564157887056
161 0.06289646339545528 0.5760539201615936
162 0.06250727177310664 0.4786648549735773
163 0.05913196231756463 0.6948808863379614
164 0.05898301510298639 0.1356250052013344
165 0.05835493052538568 0.7449585701987654
166 0.05835493052538568 0.4140606155516822
167 0.05833919651290876 0.32373516760057386
168 0.05833550295436185 1.6793670915513728
169 0.05833550295436185 0.5310540849987366
170 0.05833550295436185 1.1497336457603615
171 0.05832757648650141 0.2659182708678193
172 0.05608770539472024 0.7237202865530609
173 0.05608770539472024 0.7171099460982604
174 0.05608770539472024 0.522875333277891
175 0.056058655698251074 0.49511864502559233
176 0.056058655698251074 0.7527419566946587
177 0.056058655698251074 0.5441321631248466
178 0.05445041396935332 1.3395589534670318
179 0.05430938654691225 0.08616295894596507
180 0.05430938654691225 0.825045516810557
181 0.05430938654691225 1.0275941823373722
182 0.05430938654691225 0.5517833682883035
183 0.05430938654691225 0.06348125265389437
184 0.05430938654691225 0.9793777090725742
185 0.05430221178934827 0.18651429437423794
186 0.05409288719851043 0.39365308196939686
187 0.05409288719851043 0.6504775405995668
188 0.05409288719851043 0.6682537820204274
189 0.05409288719851043 0.3699986947396517
190 0.054063461086609095 1.0605675777879722
191 0.054063461086609095 0.686867834911169
192 0.054063461086609095 0.9570525929415125
193 0.054063461086609095 1.144820424882252
194 0.054063461086609095 1.7504885658169307
195 0.0540410638557946 1.0186895467119454
196 0.0540410638557946 1.0623763011761544
197 0.0540410638557946 0.5490270644566411
198 0.0540410638557946 0.3202271008635462
199 0.0540410638557946 0.8598312267682547
200 0.054009092505138315 0.6416306727291208
201 0.054009092505138315 0.2564236865179686
202 0.053992974257096094 0.27008650457124583
203 0.053992974257096094 0.7315770983820609
204 0.053992974257096094 1.376873810949216
205 0.053992974257096094 1.077578042112011
206 0.053992974257096094 0.5351126236182139
207 0.053992974257096094 0.05736657772300039
208 0.053992974257096094 0.8653863841387777
209 0.053992974257096094 1.4548359737010232
210 0.05398399092685425 0.05953128685285074
211 0.05398399092685425 1.4108723042923859
212 0.05398099657880779 0.31141582944758756
213 0.05398099657880779 0.2677038696361602
214 0.05398099657880779 0.3664218831895421
215 0.05395228970457704 0.5469390015425971
216 0.05395228970457704 0.5275993049471341
217 0.05395228970457704 0.8342228659322931
218 0.053906152397344524 0.7831384379118529
219 0.05388647608409863 0.6281082174186787
220 0.05388647608409863 0.055273938306060595
221 0.05388647608409863 1.1331079941610616
222 0.05388647608409863 0.7691676236554534
223 0.05388647608409863 0.35050705065906457
224 0.05388539471227563 0.2426493237244104
225 0.05388454174556031 0.4580539163092907
226 0.05388454174556031 0.5855337582402528
