# iteración mejor promedio
420 2.318274035416275 3.696957408624097
421 2.318274035416275 2.6314206680547043
422 2.318274035416275 3.3187940771361535
423 2.318274035416275 2.7992711669203696
424 2.318274035416275 2.362569005379295
425 2.318274035416275 2.3618688276886273
426 2.318274035416275 3.2728918537802887
427 2.318274035416275 2.556954380661224
428 2.318274035416275 2.728726412011501
429 2.318274035416275 2.358912898123312
430 2.318274035416275 2.362027703932784
431 2.318274035416275 3.6955001499235642
432 2.3182633644525286 3.012167746845444
433 2.3182633644525286 2.7642919260582075
434 2.3182483608545486 2.3611981767260026
435 2.3182483608545486 2.3595593253383624
436 2.3182483608545486 2.3596178329323974
437 2.3182483608545486 2.82673740783667
438 2.3182483608545486 3.222453075664118
439 2.3182483608545486 3.6408004609798867
440 2.3182483608545486 3.526281319010437
441 2.3182483608545486 2.74718121249613
442 2.3182483608545486 2.795193708156006
443 2.3182483608545486 2.572522990819644
444 2.3182112395368577 2.3598717064759778
445 2.3182112395368577 2.755493451555785
446 2.3182112395368577 3.7193720191902413
447 2.3182112395368577 4.594025477340154
448 2.3182105111110136 2.64551621307808
449 2.3182105111110136 3.6571799233591658
450 2.3182105111110136 2.660477565143911
451 2.3182105111110136 3.4156086529519287
452 2.3182105111110136 5.506664707397061
453 2.3182105111110136 2.769605173792077
454 2.3182105111110136 3.1130622496918035
455 2.3182105111110136 3.2747496237229416
456 2.3182105111110136 2.353964820309879
457 2.3182105111110136 2.5997662709072102
458 2.3182105111110136 2.530170441424174
459 2.3182105111110207 2.45675726647498
460 2.3182105111110207 3.955420892741817
461 2.3182069352033583 5.254537591041169
462 2.3182069352033583 3.8529132963142603
463 2.3182050431854737 3.457417891229015
464 2.3182050431854737 2.3482105261520774
465 2.3182050431854737 2.6815556893389885
466 2.3182050431854737 2.8331919115496094
467 2.3182050431854737 5.410175545602362
468 2.3182050431854737 4.405578459480183
469 2.3182050431854737 2.9438934223845985
470 2.3182050431854737 4.180193798587039
471 2.3182050431854737 3.706732719369989
472 2.3182050431854737 2.6860985701070548
473 2.3182050431854737 3.2518034577742174
474 2.3182050431854737 3.0054309833744424
475 2.3182050431854737 3.6677259350433316
476 2.3182050431854737 2.4595996573670034
477 2.3182050431854737 4.326192997575607
478 2.3182050431854737 3.4613150767907723
479 2.3182050431854737 2.9010005222210986
480 2.3182050431854737 4.537774258328963
481 2.31715273609767 2.859873931671156
482 2.31715273609767 2.5355818886865116
483 2.31715273609767 2.9641285749610087
484 2.31715273609767 3.3293144818111755
485 2.31715273609767 2.333810445950348
486 2.31715273609767 3.647068538636859
487 2.31715273609767 3.930496884783392
488 2.31715273609767 2.4078769063196526
489 2.31715273609767 3.809497390321323
490 2.3170751027961547 2.7759996029001943
491 2.3170751027961547 2.557388272936434
492 2.3170751027961547 3.5119509008556182
493 2.3170751027961547 4.505494778602981
494 2.2641636177040283 3.444292601451829
495 2.235135143158022 3.0543003204614037
496 2.197465106669501 2.481768476450877
497 2.197465106669501 3.086624876057836
498 2.197465106669501 2.780352181442775
499 2.194639279688065 3.972822978312989
500 2.194639279688065 3.4412167457563556
501 2.194639279688065 3.041305637031685
502 2.194639279688065 2.323436422772086
503 2.194639279688065 4.150221151101294
504 2.194639279688065 2.323724571264118
505 2.194639279688065 2.5232789327542426
506 2.194639279688065 2.816912369575799
507 2.194639279688065 4.963905634259519
508 2.194639279688065 2.679576943656128
509 2.194639279688065 2.326776750128918
510 2.1944600568009687 2.5754230583573183
511 2.193715890946132 3.9602421278746567
512 2.193715890946132 3.26107356119398
513 2.193715890946132 3.9064254027860112
514 2.1931816305133403 2.3206097695859897
515 2.1931760869131924 2.3117004436818323
516 2.1931760869131924 2.706649545909038
517 2.1931760869131924 2.817083263555111
518 2.1931548112096966 3.1802726977164855
519 2.192889656415746 2.3062275914451322
520 2.192889656415746 3.42537706419582
521 2.1918058935688496 2.5706066868068853
522 2.1918058935688496 2.678076363994765
523 2.1918058935688496 2.9969595951611256
524 2.1918058935688496 3.1357337197492727
525 2.1918058935688496 3.2390975753945304
526 2.1918058935688496 3.5106615498646163
527 2.1918058935688496 2.650950740832753
528 2.1918058935688496 2.301074943759683
529 2.1918058935688496 2.298518512815669
530 2.1918058935688496 4.13230586627047
531 2.1918058935688496 3.4725256986413426
532 2.1918058935688496 2.7451662281450586
533 2.1918058935688496 2.2891201532353587
534 2.1918058935688496 2.583139020412137
535 2.1918058935688496 2.279222396501908
536 2.191794806368639 2.9398486522400744
537 2.191794806368639 2.9804680095860725
538 2.191794806368639 2.737890095393924
539 2.191794806368639 2.5694116681578443
540 2.191794806368639 2.5244121547154874
541 2.191794806368639 2.76297792907136
542 2.191794806368639 2.4083084272785347
543 2.1917827069312263 2.821475916552346
544 2.1917827069312263 3.299323358836708
545 2.1917827069312263 2.678772643723454
546 2.1917827069312263 4.009521690111526
547 2.1917827069312263 2.4162445075574706
548 2.1917827069312263 3.411959796697683
549 2.1917827069312263 2.766148173177222
550 2.1917827069312263 2.7328987034829306
551 2.1917827069312263 3.9063906626373703
552 2.1917827069312263 4.1722810985862075
553 2.1917827069312263 3.2695342999336447
554 2.1917827069312263 2.9133567186844207
555 2.1917827069312263 3.1829685584043705
556 2.1917827069312263 4.449302570858773
557 2.1917827069312263 4.873939324577954
558 2.1917827069312263 2.9470088472913267
559 2.1917827069312263 3.006556368962836
560 2.1917827069312263 4.185240088808892
561 2.1917827069312406 2.6493636816884174
562 2.1917827069312406 2.480005841396699
563 2.1917827069312406 2.2139356107818653
564 2.1917827069312406 4.817772023558293
565 2.1917827069312406 2.258009843868565
566 2.1917827069312406 2.896374410496118
567 2.1917827069312406 3.3336673638577308
568 2.1917827069312406 2.419392052038538
569 2.1917827069312406 3.8308596587261032
570 2.1917827069312406 2.8252301337721555
571 2.1917827069312406 4.624346107933079
572 2.1917827069312406 2.5677504178428396
573 2.1917827069312406 4.308823166801998
574 2.1917827069312406 4.027702094535344
575 2.1917827069312406 3.527072818441283
576 2.1917827069312406 2.8011292648854846
577 2.1917827069312406 3.289167491216007
578 2.1917827069312406 3.2761474257881065
579 2.1917827069312406 3.1093858348165253
580 2.1917827069312406 4.609390789392166
581 2.1917827069312406 3.0477842841101346
582 2.1917827069312406 3.3290456535974386
583 2.1917827069312406 3.6655211094395543
584 2.1917827069312406 3.7794017052838678
585 2.1917827069312406 4.192965165079408
586 2.1917827069312406 3.4251639136705205
587 2.1917827069312406 4.7254828934427575
588 2.1917827069312406 3.973937873802055
589 2.1917827069312406 2.2032808380227156
590 2.1917827069312406 3.8672868771507245
591 2.1917827069312406 3.27970077243946
592 2.1917827069312406 3.2330021133246203
593 2.1917827069312406 5.144883302829908
594 2.1917827069312406 3.3744229600212687
595 2.1917827069312406 3.322776590849478
596 2.1917827069312406 2.8509197401338118
597 2.1917827069312406 2.664926318993436
598 2.1917827069312406 2.200845690625235
599 2.1917827069312406 2.459352058114829
600 2.1917827069312406 2.988664230395712
601 2.1917827069312406 2.4411740643548354
602 2.1917827069312406 5.534831736336665
603 2.1917827069312406 3.6765339244067365
604 2.1917827069312406 3.2846245342900664
605 2.1654638730830715 3.552266477884106
606 2.165382192904554 3.1222536093781397
607 2.165382192904554 2.970579317966302
608 2.165011104943508 2.6367241500363288
609 2.165011104943508 2.5724350136911873
610 2.163374832115924 2.768793249814696
611 2.163374832115924 2.211875883779678
612 2.1632144844599335 2.215452667110391
613 2.1632144844599335 3.2434194847512696
614 2.152712310304457 2.851308887565143
615 2.152712310304457 3.077470654655112
616 2.152712310304457 3.152374388709597
617 2.152712310304457 3.033663793711154
618 2.1518863033680926 2.1958534162806864
619 2.151886303368107 2.354681483508038
620 2.151886303368107 2.5839084443223435
621 2.151886303368107 2.8663735839252964
622 2.151886303368107 4.029301856196269
623 2.151886303368107 2.608090986774091
624 2.151886303368107 3.306553564439791
625 2.1518863033680926 4.804943440002868
626 2.1518863033680926 3.345329123639754
627 2.1518863033680926 2.8441527001745475
628 2.1518863033680926 2.195735037778836
629 2.1518863033680926 3.040547941378439
630 2.1518863033680926 4.237004017535782
631 2.1518863033680926 2.2214584083069386
632 2.1518863033680926 2.2062332979415715
633 2.1518863033680926 2.6987616743449574
634 2.1518863033680926 2.2070078217519
635 2.1518863033680926 2.1968090430227485
636 2.1518863033680926 2.6522278464388798
637 2.1518863033680926 2.9768225782831843
638 2.1518863033680926 3.0677824046654303
639 2.1516963676722813 3.6139658804481405
640 2.150321212700783 3.5213531457696803
641 2.150321212700783 3.0271840532695706
642 2.150321212700783 4.710591060181636
643 2.150321212700783 2.653093114249202
644 2.150321212700783 2.19457539569159
645 2.14629077168418 3.5674679720316584
646 2.1437517796567374 3.5251234380662253
647 2.1437517796567374 4.286944821525849
648 2.1437517796567374 3.257772035240001
649 2.1437517796567374 3.300436535627561
650 2.1437517796567374 3.5212360093351465
651 2.1437376749886408 4.318167000333217
652 2.1437376749886408 4.175043778427668
653 2.1437376749886408 2.9521294812092163
654 2.1437376749886408 2.8977728020941864
655 2.1437376749886408 3.1670070299416335
656 2.1437376749886408 4.48967248322687
657 2.1437376749886408 2.93461802240966
658 2.1437376749886408 2.1916107943823713
659 2.1437376749886408 3.4977736850874575
660 2.1437319513429767 2.7543394855667227
661 2.1437319513429767 2.452588575273766
662 2.1431165004343367 2.1904527550596846
663 2.1431165004343367 2.392583159266095
664 2.1431165004343367 2.188293630558464
665 2.1186110645655045 3.6736101620496022
666 2.1186110645655045 4.29668396102671
667 2.1186110645655045 2.1895529183950053
668 2.117037705493763 3.233166169007668
669 2.117037705493763 2.884878099572872
670 2.117037705493763 2.1840474776082197
671 2.117037705493763 5.239605952119319
672 2.117037705493763 2.9461564496999624
673 2.117037705493763 2.730595454062008
674 2.117037705493763 2.7218868043113753
675 2.117037705493763 4.689566544226727
676 2.117037705493763 4.086047425404396
677 2.1170237048865044 3.693598361026713
678 2.1170237048865044 2.1972258376028835
679 2.1170237048865044 3.009958650140818
680 2.1160788042456726 2.307787353331604
681 2.1160788042456726 3.2949397933294984
682 2.1157631202965472 2.567344078664568
683 2.1157432919827865 3.43691900043758
684 2.1157432919827865 5.395329823850444
685 2.115729291375528 5.472571790536035
686 2.115729291375528 3.34397208204207
687 2.115729291375528 3.373510279835136
688 2.11572918731469 3.4944143386960387
689 2.11572918731469 2.885073456079968
690 2.11572918731469 2.334115454142049
691 2.11572918731469 2.5974172558804907
692 2.11572918731469 2.851212483439958
693 2.11572918731469 2.3886805694593263
694 2.11572918731469 2.3794317347752156
695 2.11572918731469 2.4687853586834754
696 2.11572918731469 3.2923858001962594
697 2.11572918731469 2.18049987326597
698 2.11572918731469 2.7112576509693507
699 2.11572918731469 3.5612741867871898
700 2.1156009492457226 2.3121871196517714
701 2.1156009492457226 3.4079160155936967
702 2.1147688802888194 4.159739407182083
703 2.1147688802888194 2.177824801979572
704 2.1147688802888194 3.127593272662647
705 2.114768776227981 2.5935093888415124
706 2.114768776227981 2.8972157379639185
707 2.114768776227981 2.233088913064388
708 2.1141331942833315 3.2492884958332215
709 2.1141331942833315 4.411756527833472
710 2.1141331942833315 2.1669761779957795
711 2.1141331942833315 2.738667363357012
712 2.1141331942833315 2.164653803770382
713 2.114119089615235 2.1688882100658677
714 2.114119089615235 2.9298301773612105
715 2.114119089615235 3.4572863947997092
716 2.114119089615235 2.8361704332735105
717 2.114119089615235 2.6169980691684636
718 2.114119089615235 3.757061076761337
719 2.114119089615235 4.435883852424347
720 2.114119089615235 3.048557343951137
721 2.114119089615235 2.16982654902184
722 2.114119089615235 2.1634739070250344
723 2.114119089615235 4.357602365702693
724 2.114119089615235 2.1685499776093335
725 2.114119089615235 2.1721632531204556
726 2.114119089615235 2.9355336648941606
727 2.114119089615235 2.4242594044966723
728 2.114119089615235 3.4285125646773276
729 2.114119089615235 3.1623361773594025
730 2.114119089615235 2.1663640986590367
731 2.1141171878385077 3.6954579477459255
732 2.1141171878385077 3.328469441852812
733 2.1141171878385077 2.1606025979704966
734 2.1141171878385077 2.1603039027361293
735 2.1141171878385077 4.410690183993078
736 2.1141171878385077 2.382837872380308
737 2.1141171878385077 2.8572318532370202
738 2.1141171878385077 2.372622233697556
739 2.114105627929179 2.5844345576895655
740 2.114103083170411 2.155198180390152
741 2.114103083170411 2.456404322131493
742 2.114103083170411 2.153710467763583
743 2.114103083170411 2.5642778115326705
744 2.114103083170411 3.8758628925109013
745 2.114103083170411 3.3603996100961986
746 2.114103083170411 2.819299547613276
747 2.114103083170411 2.585903386892749
