# iteración mejor promedio
0 103.6216286591366 186.55146296601916
1 103.6216286591366 178.72498571188797
2 88.53089000633013 171.9829181014501
3 86.89033975066845 166.07946867589774
4 73.15207140036811 161.137826603329
5 73.15207140036811 156.40714643529142
6 73.15207140036811 153.81598146076746
7 56.62345688726692 151.16130717700892
8 46.36113031795549 145.27912957411104
9 46.36113031795549 130.7730189919023
10 36.66183216359455 122.79942928760002
11 34.949222319314394 114.68741927733207
12 17.69162606289722 105.52938327598407
13 17.69162606289722 98.38445678254725
14 17.07980010857844 87.17215143799079
15 16.76373974236413 79.66688291952818
16 16.71185477329926 72.20938185504664
17 16.71185477329926 56.101591654626674
18 15.840502642390948 50.98635636464327
19 15.612742679705235 44.570236634006335
20 12.67787566040736 40.89800310584192
21 12.67787566040736 35.49971723183927
22 12.67787566040736 32.8168528720795
23 11.421557125890503 29.98393295846104
24 10.284741367421379 27.902451160018103
25 10.284741367421379 24.927711217551842
26 10.110656339511591 21.339190140128522
27 10.078779006700065 18.84937960147596
28 9.535324094232509 17.126273573071593
29 9.535324094232509 18.471455329228444
30 9.535324094232509 17.394125457562264
31 9.535324094232509 17.82382902862425
32 9.535324094232543 17.632705419120988
33 9.535324094232543 17.848680950800983
34 9.535324094232543 17.52400231718649
35 9.535324094232543 17.014928140594492
36 9.535324094232543 15.868728737037177
37 9.535324094232543 15.69252417363527
38 9.535324094232543 15.234746791878758
39 9.535324094232543 14.624981359043408
40 9.535324094232543 13.251205805132233
41 9.535324094232543 14.11857835887299
42 9.535324094232543 12.957139510515228
43 9.535324094232543 14.209840603994001
44 9.535324094232543 13.926711702991467
45 9.535324094232543 13.415881592062076
46 9.535324094232543 13.282398647055086
47 9.535324094232543 12.519769908660098
48 9.535324094232543 12.21510690083705
49 9.535324094232543 12.633755873435438
50 9.535324094232543 13.747709801012748
51 9.535324094232543 12.693812949498513
52 9.535324094232543 13.399496796926451
53 9.535324094232543 12.479477990977857
54 9.535324094232543 13.34442378254476
55 9.535324094232543 13.338607000887087
56 9.535324094232543 13.164568300839123
57 9.535324094232543 13.03394639130069
58 9.535324094232543 12.359136664808386
59 9.535324094232543 13.264177343950442
60 9.535324094232543 12.17380584772261
61 9.535324094232543 11.466724382142223
62 9.535324094232543 12.465447395174532
63 9.535324094232543 13.936183026516312
64 9.535324094232543 13.075355025606816
65 9.535324094232543 11.905245584037322
66 8.836756409950617 12.78364932554295
67 8.667506414532713 13.320153752697014
68 8.667506414532713 13.870894033431389
69 8.667506414532713 12.580073054580662
70 8.641658482876736 12.678194287068484
71 8.641658482876736 12.396831399421403
72 8.63802026775589 11.687523368855082
73 8.63802026775589 11.512234408593667
74 8.63802026775589 14.418555857800406
75 8.628003311723312 11.825180140564727
76 8.628003311723312 13.673956371933368
77 8.628003311723312 13.447987145759816
78 8.615757128437032 11.821505043738123
79 8.615757128437032 12.708865418539022
80 8.615757128437032 12.608690514984978
81 8.481628484819648 12.377073556930814
82 8.481628484819648 11.699894839363523
83 8.481628484819648 11.37121633552768
84 8.481628484819648 11.110090859871796
85 8.481628484819648 11.396574110082993
86 8.481628484819648 10.905299503402572
87 8.481628484819648 10.45783844219217
88 8.481628484819648 11.505136516241743
89 8.481628484819648 10.579745585568826
90 8.481628484819648 10.941348212376878
91 8.481628484819648 10.531074287134322
92 8.481628484819648 12.236871768642361
93 8.481628484819648 11.851239994767953
94 8.481628484819648 11.790064278648039
95 8.481628484819648 10.782141529898972
96 8.481526095380264 11.296721994560587
