# iteración mejor promedio
0 85.12743101225644 299.98321217575375
1 85.12743101225644 272.5150419615287
2 52.27546568368297 229.41468078079822
3 47.00161489797397 202.35001463363164
4 46.48090672773634 182.0230178760828
5 40.448048095703754 161.5662301787801
6 29.379352250160327 137.2078952426549
7 20.404742433894555 122.58386181860583
8 20.404742433894555 107.99056896643275
9 20.404742433894555 92.47383407603935
10 11.656918532023804 75.8138272517949
11 10.943659946354087 61.05356965152746
12 10.943659946354087 53.82458309606504
13 10.714515134385948 46.240778745470934
14 9.134437742685922 37.051710455317014
15 7.908172177204162 30.427269934121764
16 7.305364585637158 25.3468509251542
17 6.808282059184639 21.355802102755238
18 5.873044881358645 18.304068197828116
19 5.584412558922732 16.542899498624976
20 5.584412558922732 16.31332566536061
21 5.313927232332122 13.429137974942142
22 4.89252189848089 13.545977415845902
23 4.89252189848089 14.570231837583844
24 4.89252189848089 14.97988894293271
25 4.589509426682512 13.745654255217723
26 4.103247731715191 10.783940389456605
27 3.959536938838897 12.791331826831179
28 3.959536938838897 10.751728162172626
29 3.5025355976607235 9.365117399214682
30 3.4105906674227326 8.23994394364875
31 3.304845227360084 8.875011686598816
32 3.3046916877065597 8.87143755214192
33 3.2732400812074625 6.263529259624705
34 3.251235633052847 7.697108817919415
35 3.0773702319657046 7.657403210546559
36 2.803645778749097 5.1902205339896215
37 2.468359061630182 6.6643353047327745
38 2.3180739054629838 6.016949658910281
39 2.3180739054629838 8.96887692904555
40 2.3180739054629838 7.7919057736748325
41 2.3180739054629838 4.1779374729575025
42 2.2926644781416288 6.823927462608988
43 2.2926644781416288 4.399691492840889
44 2.2926644781416288 3.7148443232695825
45 2.2031723656884092 3.71115002959113
46 2.2031723656884092 4.3272004297465845
47 2.2031723656884092 3.9047189296781024
48 2.189629607364072 4.031964416628498
49 2.1554225141679924 5.660173056474669
50 2.095248474772796 4.422316085255146
51 2.0521324171988367 5.866976887219611
52 2.049193063703727 4.736623382909911
53 2.006951338282841 3.3831361846016224
54 2.006951338282841 3.5567769095544945
55 1.999847316688774 3.8728734498789845
56 1.9791896226561416 5.140048405973747
57 1.9791896226561416 6.12834279323053
58 1.9791896226561416 3.408737993413579
59 1.9786049589188706 3.6454928446901085
60 1.9786049589188706 5.827902066597857
61 1.952960564372286 3.3307051797872087
62 1.952960564372286 4.1792034766198665
63 1.9523067409010302 3.614567409845291
64 1.9378170658343812 4.492050118172814
65 1.9378170658343812 2.498185999183641
66 1.9378170658343812 3.73138345015185
67 1.9378170658343812 2.3519663512473343
68 1.9378170658343812 4.552851956059034
69 1.9306255314003697 2.9393700713422026
70 1.92088107344026 3.552591578068726
71 1.9136021048673146 4.518172802831182
72 1.9044586638080805 4.517907397511797
73 1.8884801530944013 2.112761281455403
74 1.8883898980901321 2.1069064896521574
75 1.8883898980901321 6.020157569283415
76 1.8694495496556183 2.0796350192298156
77 1.8694495496556183 2.0777030019506864
78 1.8595752375346801 2.1006008370622453
79 1.8595752375346801 2.102162790833799
80 1.8595752375346801 2.2753592584389706
81 1.8595752375346801 4.157624704166071
82 1.856049332225907 4.175768548611738
83 1.856049332225907 2.228276911914728
84 1.8476532702261357 4.583398074559756
85 1.8476532702261357 4.702969714751547
86 1.8476532702261357 2.0205385485594487
87 1.8476532702261357 2.015837404365042
88 1.8476532702261357 5.432933944469699
89 1.8476532702261357 3.2897293219552632
90 1.8476532702261357 2.0061766494120907
91 1.8476532702261357 2.428290768951087
92 1.8476532702261357 4.359233001934681
93 1.8476532702261357 5.457409821619816
94 1.8476532702261357 3.5400315156039768
95 1.8476532702261357 6.936274722713466
96 1.8476532702261357 5.576488973878092
97 1.8476532702261357 2.784703003145823
98 1.8476532702261357 2.276105637608653
99 1.8476532702261357 4.2804557295949115
100 1.8476532702261357 2.724076428723555
101 1.8476532702261357 2.7853086254740607
102 1.8476532702261357 2.798549709014491
103 1.8476532702261357 4.92362679043176
104 1.8476532702261357 4.9237935175649135
105 1.8460830982779766 3.7351676125581674
106 1.843760530387207 2.5245366028293517
107 1.843760530387207 1.99940286625431
108 1.843760530387207 3.0630602373028935
109 1.843760530387207 1.9869874525156872
110 1.843760530387207 1.9863220840766442
111 1.8331309309314983 1.9858536503365931
112 1.821630523592392 3.0661875620449446
113 1.821630523592392 2.9183205528643157
114 1.821630523592392 2.405819539338952
115 1.821630523592392 1.9809315607344389
116 1.8216252361254481 5.490958352181133
117 1.8216252361254481 2.027428534208652
118 1.8216252361254481 1.9861548052361178
119 1.8216252361254481 3.223989946332713
120 1.8213503193173524 2.4292693991087377
121 1.8213503193173524 5.496989466513425
122 1.8213503193173524 3.4055781653071597
123 1.8213503193173524 2.432065101017937
124 1.8213503193173524 4.131469064518779
125 1.8213503193173524 2.270685056652214
126 1.8213503193173524 3.667047151508555
127 1.8213503193173524 5.58245535561688
128 1.8213503193173524 2.1779492632237787
129 1.8213503193173524 1.9734428914833115
130 1.8213503193173524 5.5779022882588905
131 1.8213503193173524 3.2177007850275277
132 1.8213503193173524 2.6630702089556104
133 1.8213503193173524 1.9527029067271129
134 1.8213503193173524 4.376827200813032
135 1.8213503193173524 2.5720386301492097
136 1.8213503193173524 3.745342294737854
137 1.8213503193173524 4.236855736574125
138 1.8213503193173524 4.409420153106279
139 1.8213503193173524 8.746523414635993
140 1.8213503193173524 3.973641041680915
141 1.8213503193173524 2.8985965345257005
142 1.8213503193173524 4.263022893091506
143 1.8213503193173524 1.9344945995897351
144 1.8213503193173524 5.518567265197024
145 1.8213503193173524 4.2594900953219765
146 1.8213503193173524 3.405672718843494
147 1.8213503193173524 5.828496374400666
148 1.8213503193173524 2.9361670614931223
149 1.8213503193173524 4.968924964659697
150 1.8213503193173524 3.8390242403228507
151 1.8213503193173524 3.501332765522098
152 1.8213503193173524 5.538091816047696
153 1.8213503193173524 2.8498186495800586
154 1.8213503193173524 2.2961023906109905
155 1.8213503193173524 3.71993283146651
156 1.8213503193173524 3.5389506236365116
157 1.8213503193173524 4.8022101345217925
158 1.8213503193173524 5.02718669751329
159 1.8213503193173524 3.3488770187478765
160 1.8213503193173524 2.8843091014161586
161 1.8213503193173524 2.1698789265881073
162 1.8213503193173524 3.9704399388304648
163 1.8213503193173524 5.079874067583501
164 1.8213503193173524 4.196104890625444
165 1.8213503193173524 5.143948927879055
166 1.8213503193173524 5.814636431148411
