# iteración mejor promedio
96 39.61688589643149 48.69395721227598
97 39.61557052619651 49.097006797756734
98 39.61557052619651 48.74197259731214
99 39.61557052619651 78.52387596366164
100 39.61519171998366 99.36429908397878
101 39.61519171998366 45.93341876864439
102 39.61519171998366 58.44322303816488
103 39.61519171998366 53.28938979002772
104 39.615186097811815 52.79098211112933
105 39.615186097811815 85.62905675444023
106 39.615186097811815 155.13031908078025
107 39.615186097811815 46.127428468531726
108 39.615186097811815 41.88906575076845
109 39.615186097811815 139.9282301521061
110 39.615186097811815 43.395696053146274
111 39.615186097811815 64.74741253588684
112 39.615186097811815 77.46458836613424
113 39.61353577347803 59.37776306439187
114 39.61353577347803 118.74574273850737
115 37.97864266075206 48.44310775792704
116 37.97864266075206 48.256490384484984
117 37.97864266075206 151.23782501763048
118 37.970724467371085 41.43780684637427
119 37.97024003893871 41.244404447894674
120 37.96244147825782 52.94622873127968
121 37.96244147825782 57.908386021485775
122 37.96152262141692 39.22334049414341
123 37.96152262141692 45.23941621758735
124 37.96152262141692 54.15098042310628
125 37.9519918055586 79.8567908947762
126 37.90890715701718 83.03326434172554
127 37.90890715701718 49.48189067588949
128 37.90890715701718 45.69813915552026
129 37.90890715701718 73.20134430413887
130 37.90890715701718 63.64622492000314
131 37.90890715701718 41.02417580803739
132 37.90890715701718 52.602169145006364
133 37.90890715701718 53.269519099697426
134 37.90890715701718 47.07430440363249
135 37.90890715701718 56.36171740751053
136 37.90890715701718 53.59846530994286
137 37.90724115059273 44.692359014562605
138 37.90724115059273 39.97002657329475
139 37.90724115059273 114.56622742845124
140 37.90724115059273 53.51526268773783
141 37.90724115059273 64.7657767735719
142 37.90724115059273 43.77314019277865
143 37.90724115059273 80.57782156764665
144 37.90724115059273 46.375699943173615
145 37.90724115059273 57.464830250714776
146 37.90724115059273 40.193010780489374
147 37.90724115059273 47.69209086283293
148 37.90724115059273 40.201390380565066
149 37.90724115059273 39.914744587302984
150 37.90724115059273 48.935551778449124
151 37.90723142820364 39.64738241269445
152 37.90723142820364 38.04777733968147
153 37.90723142820364 38.087922829497245
154 37.90723142820364 45.91074887569832
155 37.90723142820364 62.11159578310437
156 37.90723142820364 39.569110259508165
157 37.90723142820364 39.567985416754915
158 37.90723142820364 41.09836711461528
159 37.90723142820364 117.66058487346774
160 37.90723142820364 91.80693504035624
161 37.90723142820364 59.05900085463618
162 37.90723142820364 41.05381370289524
163 37.90723142820364 48.81019257540175
164 37.90723142820364 81.3499052522158
165 37.90723142820364 44.691594806377765
166 37.90723142820364 59.211914961778895
167 37.90723142820364 50.297545593843545
168 37.90723142820364 42.73815306345863
169 37.90723142820364 67.21148707443324
170 37.90723142820364 91.8453731863478
171 37.90723142820364 60.327097051615794
172 37.90723142820364 56.81101377210261
173 37.90723142820364 130.07013348385664
174 37.90723142820364 75.91770071740173
175 36.59502068236905 61.61550312165
176 36.59502068236905 44.8223889195536
177 36.59502068236905 55.18873509458881
178 36.59502068236905 116.00622956819804
179 36.594659624314126 41.3075927867263
180 36.29411054423427 52.9654693078004
181 36.29411054423427 44.693994778287845
182 36.29411054423427 145.77372155135757
183 36.29411054423427 80.1376221632713
184 36.29407317953368 39.775047076540815
185 36.29407317953368 42.78633323366972
186 36.29407317953368 69.26039459471362
187 36.29407317953368 145.05652057435137
188 36.29407317953368 99.34864848579362
189 36.29407317953368 173.71821733381276
190 36.29407317953368 50.45446223746927
191 36.29407317953368 55.60494806388633
192 36.29407317953368 41.72178876334517
193 36.29407317953368 41.592813900982335
194 36.294035827082226 80.75046462649964
195 36.294035827082226 65.29254107123649
196 36.294035827082226 137.0515579476853
197 36.294035827082226 162.7005565780967
198 36.294035827082226 123.24990517216
199 36.294035827082226 49.06269666471448
200 36.294035827082226 82.42760590913753
201 36.294035827082226 49.07298050621057
202 36.294035827082226 38.32888268519776
203 36.294035827082226 41.54696051669614
204 36.294035827082226 38.30901769805449
205 36.294035827082226 98.96295386078117
206 36.294035827082226 38.19019586337391
207 36.294035827082226 38.08795569905061
208 36.294035827082226 36.49115055803381
209 36.294035827082226 38.02453152041238
210 36.294035827082226 48.461112075915096
211 36.294035827082226 48.621476210801404
212 36.294035827082226 148.09717063232395
213 36.29370517070716 79.90933881980459
214 36.29370517070716 42.45758798471074
215 36.293667818255706 39.63080991603557
216 36.293667818255706 74.5334949539301
217 36.293667818255706 39.554240840652994
218 36.293667818255706 36.294346610660256
219 36.293667818255706 39.48967404427769
220 36.293667818255706 36.29425463479878
221 36.293667818255706 42.68494281506756
222 36.293667818255706 81.62708115405403
223 36.293667818255706 122.31415758631437
224 36.293667818255706 37.89215773011986
225 36.293667818255706 42.68501051861328
226 36.293667818255706 64.83373500349266
227 36.293667818255706 53.592368014033724
228 36.293667818255706 49.338644969557215
229 36.293667818255706 48.60730842237541
230 36.293667818255706 37.92790813963278
231 36.293667818255706 37.89488786293336
232 36.293667818255706 36.29698914695365
233 36.293667818255706 36.296534569221514
234 36.293667818255706 44.284656091934814
235 36.293667818255706 72.69877263893667
236 36.293667818255706 63.86766113214942
237 36.293667818255706 37.89231108081363
238 36.293667818255706 39.48958433708043
239 36.293667818255706 37.89166076372722
240 36.293667818255706 37.89165974193305
241 36.293667818255706 37.89166424897223
242 36.293667818255706 41.08692982139886
243 36.293667818255706 63.57029322215709
244 36.293667818255706 37.89165075170681
245 36.293667818255706 36.293960341532404
246 36.293667818255706 41.087046319828815
247 36.293667818255706 125.12926581009425
248 36.293667818255706 113.05966388899165
249 36.293667818255706 36.53772322350609
250 36.293667818255706 42.68484037717835
251 36.293667818255706 37.89161790738679
252 36.293667818255706 42.209498663552864
253 36.293667818255706 39.4893100578232
254 36.293667818255706 39.48939367900056
255 36.293667818255706 59.40535302299983
256 36.293667818255706 131.57430713987034
257 36.293667818255706 67.94256339826538
258 36.293667818255706 43.906295227616965
259 36.293667818255706 53.39454236280073
260 36.293667818255706 59.695409574389885
261 36.293667818255706 53.180021496830896
262 36.293667818255706 46.12982921584505
263 36.293667818255706 39.48930273600582
264 36.293667818255706 41.08702418213239
265 36.293667818255706 53.54898172554464
266 36.293667818255706 59.70212834793954
267 36.293667818255706 39.48925021889458
268 36.293667818255706 37.891557360941896
269 36.293667818255706 48.984118822171816
270 36.293667818255706 44.28264431780901
271 36.293667818255706 58.37329572168843
272 36.293667818255706 48.754849709019666
273 36.293667818255706 70.38888291171499
274 36.293667818255706 41.086967941612414
275 36.293667818255706 39.48932514737883
276 36.293667818255706 44.28247865384605
277 36.293667818255706 39.48922279408041
278 36.293667818255706 46.903083542755766
279 36.293667818255706 37.89152968612762
280 36.293667818255706 37.89152270095126
281 36.293667818255706 37.89151496577455
282 36.293667818255706 39.48927930294374
283 36.293667818255706 45.76699239075686
284 36.293667818255706 74.33683615932229
285 36.293667818255706 55.55345793166517
286 36.293667818255706 39.75279916176331
287 36.293667818255706 39.75157063183538
288 36.293667818255706 43.9207719745361
289 36.293667818255706 41.0870051783226
290 36.293667818255706 64.61332068581456
291 36.293667818255706 136.50240101827274
292 36.293667818255706 88.6120087066844
293 36.29356232381719 59.63415305794705
294 36.29356232381719 87.93250323470363
295 36.29356232381719 124.08085364511902
296 36.29344277920984 57.03512138702749
297 36.29344277920984 66.21224145142084
298 36.29344277920984 45.30453742705311
299 36.29341809621426 41.18890025793696
300 36.29341809621426 53.764911929620396
301 36.29341809621426 94.09501591667595
302 36.293385956827976 55.385791670776825
303 36.293385956827976 41.303365760906175
304 36.293385956827976 42.289341597981704
305 36.293385956827976 132.35594932729902
306 36.293385956827976 39.84906627554334
307 36.293385956827976 41.44973098332239
308 36.293385956827976 38.22975178299947
309 36.293385956827976 57.52095250307401
310 36.293385956827976 52.87351114493028
311 36.293385956827976 41.94931156229548
312 36.293385956827976 38.00329564291299
313 36.293385956827976 53.93099472190492
314 36.293385956827976 50.259495692819
315 36.293385956827976 75.36573737025688
316 36.293385956827976 82.51157754117203
317 36.293385956827976 37.87187981655166
318 36.29298524755956 46.07835762922137
319 36.29298524755956 36.30415737746257
320 36.29298524755956 37.8933880464482
321 36.292865702952206 42.69075562800799
322 36.292865702952206 54.248328238331126
323 36.292865702952206 75.27603528585726
324 36.292865702952206 48.89703411762455
325 36.292865702952206 37.8930843587796
326 36.292865702952206 50.84521458659569
327 36.292865702952206 36.29566094500718
328 36.292865702952206 44.253088135078194
329 36.292865702952206 47.695941037236125
330 36.292865702952206 64.28351616316272
331 36.292865702952206 69.7314556241318
332 36.292865702952206 51.16274611487723
333 36.292865702952206 48.05222068095089
334 36.292865702952206 44.273458746373834
335 36.292865702952206 62.09967774521906
336 36.292865702952206 54.31504239767127
337 36.292865702952206 54.94268396550884
338 36.292865702952206 36.44156602387541
339 36.292865702952206 39.56252317798999
340 36.292865702952206 42.666294984361336
341 36.292865702952206 37.88874134694511
342 36.292865702952206 42.666329510205536
343 36.292865702952206 46.426357358196455
344 36.292865702952206 37.89088402566526
345 36.292865702952206 42.666238128201655
346 36.292865702952206 60.80847457076828
347 36.292865702952206 40.115345332239556
348 36.292865702952206 46.322812620344074
349 36.292865702952206 57.3499335698601
350 36.292865702952206 60.930855100200596
351 36.292865702952206 60.659945907795226
352 36.292865702952206 39.91367615322946
353 36.292865702952206 124.5831897567377
354 36.292865702952206 74.86056280118578
355 36.292865702952206 45.81060439031732
356 36.016911172824905 46.503275517902985
357 36.016911172824905 36.34832442486546
358 36.01422473557149 39.52905471052833
359 36.01422473557149 39.499187022555255
360 36.01288531380049 43.011193123305866
361 36.012825932122 37.90918759685021
362 36.012825932122 37.80498897314011
363 36.012825932122 53.84084709010524
364 36.01276733169389 129.62086501599063
365 36.012652474588776 49.20045742485808
366 35.33930370854128 49.15453460454374
367 35.33930370854128 36.57616502888718
368 35.33930370854128 40.92135993129808
369 35.33924432686279 37.66984789316365
370 35.33924432686279 42.36709389924732
371 35.33924432686279 40.819652877163364
372 35.33924432686279 39.29408090880815
373 35.20899288286999 50.2578279396507
374 35.20884803929263 44.870730837379455
375 35.20884803929263 60.88745854249415
376 35.20884803929263 60.284398117807456
377 35.20884803929263 38.04728210536557
378 35.20884803929263 40.715673871393136
379 35.20884803929263 73.76854302273162
380 35.20884803929263 116.52396412930739
381 35.20884803929263 44.903628082651004
382 35.20884803929263 112.40885009797177
383 35.20884803929263 38.09906702755319
384 35.20884803929263 47.65019345652782
385 35.20884803929263 125.62218622265227
386 35.20884803929263 74.67923883194008
387 35.20884803929263 43.24601057375325
388 35.207834055458264 44.01999860038881
389 35.207834055458264 104.46889994915585
390 35.207834055458264 41.57620569002562
391 35.20783136510703 70.58186422157252
392 34.70253622354824 54.3930535200391
393 34.70253622354824 43.01579893531669
394 34.70253622354824 46.82290912277397
395 34.70253622354824 91.02245943173953
396 34.7016923667431 40.97189574019093
397 34.69473720678447 54.16684462082286
398 34.69473720678447 58.12859400580341
399 34.69467585315917 44.61318047476432
400 34.69467585315917 109.74613252138835
401 34.69467585315917 40.027814116333964
402 34.69467585315917 88.31669676669571
403 34.69467585315917 134.78598936362513
404 34.694486159373426 47.15168239046343
405 34.694486159373426 41.200069648031366
406 34.694486159373426 139.84964773077735
407 34.694486159373426 247.97119915738622
408 34.694486159373426 54.44633787496057
409 34.693889059995264 41.085601988145655
410 34.693889059995264 181.63178247031283
411 34.693889059995264 68.51414204589935
412 34.693889059995264 38.81823904432365
413 34.693889059995264 38.29096622548898
414 34.6938797827752 37.05638551493214
415 34.693468097444516 55.963550937820074
416 34.693468097444516 74.58225485317791
417 34.693468097444516 99.5841349375136
418 34.693468097444516 48.86512390791111
419 34.693468097444516 35.2512535558175
420 34.693468097444516 38.20821220682534
421 34.693468097444516 35.123461876680096
422 34.693468097444516 36.62908069286187
423 34.693468097444516 39.4774149155679
424 34.693468097444516 74.46064750443125
425 34.693468097444516 55.3897310230346
426 34.693468097444516 44.21380634311387
427 34.693468097444516 41.49222963090678
428 34.693468097444516 54.903033591719456
429 34.693468097444516 39.23198096217639
430 34.693468097444516 58.43573390070866
431 34.693468097444516 40.682427797784946
432 34.693468097444516 105.65916334957282
433 34.693468097444516 34.72053513404453
434 34.693468097444516 37.7148536573794
435 34.69345029781128 45.24571611009538
436 34.69345029781128 90.59292679627333
437 34.69345029781128 60.591617300084906
438 34.69345029781128 75.14635263458254
439 34.69345029781128 45.9248947165033
440 34.69345029781128 38.346724305013474
441 34.69345029781128 52.568966241768315
442 34.69345029781128 39.21366835343637
443 34.69345029781128 37.69543553939869
444 34.69345029781128 37.68939351712585
445 34.69345029781128 36.19827031530565
446 34.69345029781128 37.69239559794775
447 34.69345029781128 37.68726038281394
448 34.69345029781128 54.517845949848315
449 34.69345029781128 37.68133627829809
450 34.69345029781128 85.19504735928545
451 34.69345029781128 44.50650716692262
452 34.69345029781128 41.35088080999877
453 34.69345029781128 36.18819124783693
454 34.69345029781128 46.700712867935835
455 34.69345029781128 41.238532014193645
456 34.69345029781128 70.91544289483599
457 34.69345029781128 40.34514090784025
458 34.69265399404224 37.682844323026444
459 34.69265399404224 51.46148131475424
460 34.69265399404224 46.4697580506462
461 34.69265399404224 50.382698126844986
462 34.69260644100614 52.70655291768162
463 34.69260644100614 37.29544302658411
464 34.69260644100614 49.90743155057914
465 34.69260644100614 89.00591244620753
466 34.69260644100614 37.68161087412459
467 34.69260644100614 76.19247829637075
468 34.69260644100614 37.68253293185872
469 34.69260644100614 36.18806034252412
470 34.69260644100614 39.175454810713155
471 34.69260644100614 141.05836040522837
472 34.69260644100614 37.093336684631765
473 34.69260644100614 36.18809350925014
474 34.69260644100614 37.681389098071065
475 34.69260644100614 36.18700867230788
476 34.69260644100614 80.2976340516658
477 34.69260644100614 54.097151918035536
478 34.69260644100614 39.17538616836353
479 34.69260644100614 39.175910138469895
480 34.69260644100614 55.9587835962377
481 34.69260644100614 34.69387859698197
482 34.69260644100614 39.174979013003366
483 34.69260644100614 36.187632057528056
484 34.69260644100614 36.187877850248995
485 34.69260644100614 37.681273437096685
486 34.69260644100614 64.04253817841396
487 34.69260644100614 40.39274450421256
488 34.69260644100614 43.42558708659743
489 34.144033647007625 104.53233653843873
490 33.78193009315102 47.88729322004636
491 33.78193009315102 47.34664038478133
492 33.78089423158888 54.025735769997546
493 33.78089423158888 37.50292670554166
494 33.78089423158888 38.52218790515416
495 33.78089423158888 47.93359153971363
496 33.78089423158888 39.89147178988494
497 33.78089423158888 37.47757003881181
498 33.78089423158888 37.50246667103635
499 33.78089423158888 39.36000690274772
500 33.78089423158888 72.22265517342674
501 33.78089423158888 43.184553543110006
502 33.78089423158888 44.0598019540796
503 33.78089423158888 47.7118279408098
504 33.78089423158888 60.06420655787522
505 33.78089423158888 44.636187204367744
506 33.78089423158888 53.49430570672764
507 33.78089423158888 46.26533528218742
508 33.78089423158888 46.707963502212486
509 33.78089423158888 77.19095636791918
510 33.78089423158888 48.752635855093004
511 33.78089423158888 130.79916578366027
512 33.78089423158888 45.32584942838552
513 33.78089423158888 37.20485087765843
514 33.78089423158888 34.39022081445418
515 33.78089423158888 38.629621525691284
516 33.78089423158888 111.26138638775629
517 33.78089423158888 40.74130749668714
518 33.78089423158888 65.86898930901894
519 33.78089423158888 49.67628328794253
520 33.78089423158888 39.54925643077668
521 33.78089423158888 179.88824332535063
522 33.78089423158888 38.09468691976392
523 33.78089423158888 44.19269548873778
524 33.78089423158888 70.45744055984639
525 33.78089423158888 36.679812891889476
526 33.78089423158888 36.6739573081274
527 33.78089423158888 36.68682002000489
528 33.78089423158888 38.809560049160915
529 33.78089423158888 113.74783072540995
530 33.78089423158888 98.2493749031739
531 33.78089423158888 35.29191162270981
532 33.78089423158888 50.89867709206324
533 33.78089423158888 100.3835133066891
534 33.78089423158888 36.98881134166115
535 33.78089423158888 142.63599552005454
536 33.78089423158888 50.13799376366125
537 33.78089423158888 39.94609490748257
538 33.78089423158888 51.995654415558064
539 33.78089423158888 69.01942326258172
540 33.78089423158888 48.05272288630842
541 33.78089423158888 57.27601784328313
542 33.78089423158888 138.02396577816617
543 33.78089423158888 154.3613570777113
544 33.78089423158888 35.41169553721471
545 33.78089423158888 54.08775314647621
546 33.78089423158888 139.37612581305206
547 33.78089423158888 35.503022878756134
548 33.78089423158888 37.0738885468445
549 33.78089423158888 40.68159150623684
550 33.78089423158888 38.501067910355616
551 33.78089423158888 105.46859590429696
552 33.78089423158888 35.443173541868596
553 33.78089423158888 61.45601880701922
554 33.78089423158888 36.42523711488624
555 33.78089423158888 36.63408541927944
556 33.78089423158888 63.455316571495196
557 33.78089423158888 50.87057395940643
558 33.78089423158888 110.02164846668278
559 33.78089423158888 66.20095100132004
560 33.78089423158888 90.76620738447863
561 33.78089423158888 41.92028017876152
562 33.78089423158888 47.18275545242675
563 33.78089423158888 63.68384428427449
564 33.78089423158888 33.81951304880116
565 33.78089423158888 40.282054313252615
566 33.78089423158888 54.79108318950226
567 33.78089423158888 49.57866301098651
568 33.78089423158888 36.37026113762442
569 33.78089423158888 119.41981083262715
570 33.78089423158888 33.80533855391282
571 33.78089423158888 41.52833932115007
572 33.78089423158888 51.90797730581269
573 33.78089423158888 48.89577619584108
574 33.78089423158888 49.08971464782611
575 33.78089423158888 43.708923175751615
576 33.78089423158888 38.764945720795254
577 33.78089423158888 47.51118299918084
578 33.78089423158888 37.64787930215088
579 33.78089423158888 36.36472411002438
580 33.78089423158888 37.647336425552886
581 33.78089423158888 36.36472411002438
582 33.78089423158888 33.79484816712275
583 33.78089423158888 37.65198773739752
584 33.78089423158888 44.66001235124212
585 33.78089423158888 93.06467383567951
586 33.78089423158888 66.21550488464425
587 33.78089423158888 35.60831095501197
588 33.78089423158888 40.3022277151145
589 33.78089423158888 44.01345915661066
590 33.78089423158888 33.85531522110281
591 33.78089423158888 36.472996015907455
592 33.78089423158888 43.30786575454762
593 33.78089423158888 50.99214794220957
594 33.78089423158888 65.5751763738607
595 33.78089423158888 51.464397766060436
596 33.78089423158888 33.855315221102806
597 33.78089423158888 37.76620268858204
598 33.78089423158888 125.57969036332423
599 33.78089423158888 36.43242594276271
600 33.78089423158888 36.38798066924748
601 33.78089423158888 38.9811131713722
602 33.78089423158888 45.7417689577702
603 33.78089423158888 58.13564302289326
604 33.78089423158888 60.85421658109353
605 33.78089423158888 39.05477801852342
606 33.780139622578524 68.07110315189777
607 33.780139622578524 60.39073787852216
608 33.780139622578524 47.62183763336078
609 33.780139622578524 36.4125138697472
610 33.780139622578524 61.15093689373788
611 33.7801047673387 46.11892211057484
612 33.7801047673387 55.445650572514545
613 33.7801047673387 86.57939826615278
614 33.7801047673387 125.9564526410551
615 33.7801047673387 53.12785019039991
616 33.7801047673387 52.94836519248771
617 33.7801047673387 35.10527222899558
618 33.7801047673387 36.41240726898231
619 33.7801047673387 49.73383833707343
620 33.78001711879575 37.68912094625372
621 33.78001711879575 48.330787880919715
622 33.78001711879575 38.96223586200198
623 33.78001711879575 70.50855919303768
624 33.78001711879575 60.94943615163357
625 33.78001711879575 37.68446917730861
626 33.78001711879575 60.60094440503632
627 33.78001711879575 35.10528627744104
628 33.78001711879575 52.729223691367636
629 33.779994143348524 33.81333920281201
630 33.779994143348524 36.40763589478875
631 33.779994143348524 35.10061907933054
632 33.779994143348524 35.09126816744817
633 33.779994143348524 43.192137576640725
634 33.779994143348524 35.09581267534043
635 33.779994143348524 38.93886747832201
636 33.779994143348524 49.33484543818568
637 33.77984186353166 56.36743262740164
638 33.77984186353166 51.914365475966946
639 33.77984186353166 35.20299160542854
640 33.77984186353166 35.112258639557844
641 33.7798189225593 57.70173576902633
642 33.7798189225593 51.64012245180012
643 33.7798189225593 49.1196850516285
644 33.7798189225593 53.289780020930195
645 33.7798189225593 51.00080319626012
646 33.7798189225593 42.681722792126614
647 33.778918136027066 44.64162794547272
648 33.778918136027066 38.95310167494247
649 33.778918136027066 77.53353622671708
650 33.778918136027066 138.03518586329025
651 33.77984186353166 36.44512829955165
652 33.77984186353166 47.256334679266644
653 33.77984186353166 46.1738761539779
654 33.77984186353166 56.71745570826151
655 33.77984186353166 45.57861337019354
656 33.77984186353166 45.17021333144635
657 33.77984186353166 45.845361361683274
658 33.77984186353166 45.016747512653154
659 33.77984186353166 46.95131785081506
660 33.77984186353166 42.99230546472222
661 33.77984186353166 47.19692797122106
662 33.77984186353166 53.83872262352514
663 33.77984186353166 41.046363072381354
664 33.77984186353166 141.91619483877807
665 33.77984186353166 38.007948729649335
666 33.77984186353166 36.73453989349699
667 33.77984186353166 36.49698977191975
668 33.77984186353166 40.8858516487534
669 33.77984186353166 103.87768786350455
670 33.77984186353166 36.45598952773262
671 33.77984186353166 37.72897742228605
672 33.77984186353166 56.296889060804844
673 33.77984186353166 166.2097685285312
674 33.77984186353166 42.1708800771691
675 33.77984186353166 44.677496281423466
676 33.77984186353166 56.84062162322412
677 33.77984186353166 60.57973263201766
678 33.77984186353166 44.72253818421754
679 33.77984186353166 51.327558794906906
680 33.77984186353166 35.157913838016604
681 33.77984186353166 39.011920473146056
682 33.77984186353166 99.38083026967699
683 33.77984186353166 35.16894686873823
684 33.77984186353166 37.78380136723764
685 33.77984186353166 35.17196311477018
686 33.77984186353166 36.48665183736299
687 33.77984186353166 54.32832292730199
688 33.77984186353166 147.94632094208762
689 33.77984186353166 63.87429114017754
690 33.77984186353166 52.91429063515072
691 33.77984186353166 76.2114740139064
692 33.77984186353166 141.08421160105226
693 33.77984186353166 48.07977141972152
694 33.77984186353166 87.68439728749256
695 33.77984186353166 37.50587647892204
696 33.77984186353166 36.70433771179667
697 33.77984186353166 35.72410101869437
698 33.77984186353166 38.346157453268326
699 33.77984186353166 34.21922513719283
700 33.77984186353166 36.76537619407891
701 33.77984186353166 46.78393786212003
702 33.77984186353166 101.58387978502708
703 33.77984186353166 54.8417985216606
704 33.77984186353166 72.5163109255018
705 33.77984186353166 36.58774394913734
706 33.77983847476532 38.785202547732695
707 33.779831809676516 36.98154819406231
708 33.779831809676516 38.171092676369504
709 33.779831809676516 45.04639679264519
710 33.779831809676516 107.74085681955215
711 33.779831809676516 49.83641608969743
712 33.779831809676516 44.6438580013669
713 33.779831809676516 35.21653102475515
714 33.779831809676516 47.57033887462419
715 33.779831809676516 56.73136036606401
716 33.779831809676516 40.74844029297153
717 33.779831809676516 36.64716475783591
718 33.779831809676516 35.914390163169166
719 33.779831809676516 35.68496963222556
720 33.779831809676516 38.71253572359587
721 33.779831809676516 78.57013311766131
722 33.779831809676516 47.12944778579599
723 33.779831809676516 39.23807634389902
724 33.779831809676516 76.92323264710318
725 33.779831809676516 46.39651156491271
726 33.779831809676516 36.44732525644783
727 33.779831809676516 41.1442468739762
728 33.779831809676516 39.05949258288057
729 33.779831809676516 79.5626697479785
730 33.779831809676516 110.86015707672723
731 33.779831809676516 166.56744906046046
732 33.779831809676516 34.340535560203364
733 33.77983007851205 36.863673099810384
734 33.77953893066452 54.22314846241811
735 33.77953893066452 84.56534129938542
736 33.77953893066452 50.389112000445664
737 33.77953893066452 147.41294596479304
738 33.73318006289493 54.36676960585689
739 33.73317817323659 43.69219205800946
740 33.73317817323659 71.53766645935536
741 33.729928601477035 42.4369862370581
742 33.729928601477035 59.219610921340546
743 33.729928601477035 49.107252630859854
744 33.729928601477035 140.45732840785027
745 33.729928601477035 46.240804373289194
746 33.729928601477035 40.355895594186556
747 33.729928601477035 60.30662978869567
748 33.729928601477035 35.26205018322228
749 33.729928601477035 37.45478383923327
750 33.729928601477035 50.77800193971259
751 33.729928601477035 63.91086819330535
752 33.729928601477035 53.69326800451248
753 33.729928601477035 36.81097728086947
754 33.729928601477035 109.53232996606295
755 33.729928601477035 36.99964524087667
756 33.729928601477035 48.11247436956192
757 33.729928601477035 36.72842289451516
758 33.729928601477035 34.21335008139727
759 33.729928601477035 39.27864300651691
760 33.729928601477035 55.79838000094975
761 33.729928601477035 42.244162795715425
762 33.729928601477035 57.154305597047056
763 33.729928601477035 43.909783117265675
764 33.729928601477035 34.36257365115754
765 33.729928601477035 35.526459888890685
766 33.729928601477035 45.32546700910011
767 33.729928601477035 41.83270794266959
768 33.729928601477035 44.61650159960237
769 33.729928601477035 39.255253963232626
770 33.729928601477035 36.53923799644239
771 33.729928601477035 43.52319763564108
772 33.729928601477035 39.10868810519766
773 33.729928601477035 39.150651594505405
774 33.729928601477035 58.94567396461211
775 33.729928601477035 46.851535298339186
