# iteración mejor promedio
110 7.584899540438565 13.895542284449336
111 7.584899540438565 13.634122730088244
112 7.584899540438565 13.73149228487585
113 7.056933288787403 13.353533016828361
114 6.432271041108383 13.196653528047934
115 6.41147999833142 13.056494558782363
116 6.177445881640232 12.708520598295635
117 6.017796854177879 12.379857986849002
118 5.7658544037605255 12.095148616324522
119 5.7658544037605255 12.110832785589098
120 5.7658544037605255 12.067020743433856
121 5.7658544037605255 11.476066271673265
122 5.7658544037605255 11.284217063088771
123 5.7658544037605255 10.779082785503112
124 5.7658544037605255 10.68588243356337
125 5.7658544037605255 10.53747386418092
126 5.7658544037605255 10.744764775064873
127 5.154467272945641 10.378317811416942
128 5.106763812796113 9.608282108099065
129 5.106763812796113 9.683267004344952
130 4.9068860007080275 9.234621665511245
131 4.9068860007080275 8.723304848634179
132 4.9068860007080275 8.755743981399426
133 4.9068860007080275 8.600791495374928
134 4.9068860007080275 8.95297415427729
135 4.6321453466116145 8.133337051786123
136 4.597997583278385 7.893135629861676
137 4.597997583278385 7.5648558745122925
138 4.597997583278385 7.785118971874323
139 4.576628934021345 7.266884652526011
140 4.576628934021345 6.848511295820325
141 4.477849794617998 7.060007398929365
142 4.477849794617998 7.053377062273734
143 4.474536362915281 6.857442646372664
144 4.474536362915281 6.989554930162657
145 4.474100946952546 7.040361046038767
146 4.474100946952546 6.490933942002882
147 4.390189493934077 6.60053183754682
148 4.3186689346945935 7.0719979606964944
149 4.228399348246638 7.111282324991054
150 4.228399348246638 6.470396512196512
151 3.9943186006886298 6.024291416440926
152 3.9943186006886298 5.767240652669751
153 3.9943186006886298 6.632153249478382
154 3.9943186006886298 5.85486964789516
155 3.9943186006886298 6.479489687716355
156 3.9943186006886298 5.992701054518082
157 3.9943186006886298 6.222893361885541
158 3.9943186006886298 6.414209533239382
159 3.9943186006886298 5.538011050870473
160 3.9943186006886298 5.887630582853718
161 3.9629161712530285 5.643132524792694
162 3.8210221779541795 5.536803892175969
163 3.8107934503933762 5.363302431189954
164 3.7586950769751524 5.687228266497726
165 3.7586950769751524 5.677934796984491
166 3.7586950769751524 5.725054726801465
167 3.7364563639415254 5.379123937522552
168 3.7351186590189687 6.052070378594726
169 3.7351186590189687 6.314316987641388
170 3.6794371614153745 5.1853648926015135
171 3.6794371614153745 5.156577570817036
172 3.6794371614153745 5.630142737172522
173 3.6794371614153745 5.332054568791448
174 3.5881898607237517 5.122068825479193
175 3.3627458870901705 5.298626872770735
176 3.3627100736773468 4.755817122072871
177 3.041241318104232 4.568941046309876
178 3.041241318104232 4.994586584661823
179 3.041241318104232 4.948665833647151
180 3.041241318104232 5.475918745333088
181 2.918623188181357 4.507048362623156
182 2.918623188181357 4.482051251550688
183 2.918623188181357 4.747870473973164
184 2.5865093330901674 5.125571861399652
185 2.5865093330901674 5.304661819466864
186 2.5865093330901674 4.586086381703304
187 2.5865093330901674 4.648587504693354
188 2.571966316738273 5.058171086218453
189 2.5564076562964075 4.7016953803993315
190 2.539092658648175 4.5564920540770935
191 2.323570666492914 4.461910569203065
192 2.2788134047184876 4.032931019655479
193 2.277007771158495 3.903774327456371
194 2.2524537212097546 3.845040835496064
195 2.2406270334283978 3.6250099279925156
196 2.2406270334283978 3.6579778379116368
197 2.222587619140428 3.6757278125923265
198 2.204134989780457 3.648668852625193
199 2.204134989780457 3.604237569885847
200 2.201090107898063 3.2224574061383926
201 2.201090107898063 3.6764614020490067
202 2.201090107898063 3.2945184570450237
203 2.1884443929972477 3.1279741319458143
204 2.1689727438980246 3.2694752133570972
205 2.1689727438980246 2.8658944721516506
206 2.1649363797377896 2.792263512860791
207 2.1649363797377896 3.032246074710564
208 2.1649363797377896 3.1328757406018832
209 2.1649363797377896 3.154787619041561
210 2.1649363797377896 3.657885959104902
211 2.1649363797377896 2.8199864737609475
212 2.1649363797377896 2.615718329570791
213 2.1649363797377896 2.6333672607159495
214 2.164579681981861 2.5171818421702103
215 2.164579681981861 2.7390487493412183
216 2.164579681981861 3.0997816258307664
217 2.164579681981861 2.586107912218955
218 2.164579681981861 2.5272794905084193
219 2.1621538532801154 2.535355940599743
220 2.1621538532801154 2.653088115860949
221 2.1621538532801154 2.5876279238175472
222 2.1621538532801154 2.529933588066929
223 2.1621538532801154 2.5530516971129593
224 2.1621538532801154 3.9292771778100035
225 2.1621538532801154 4.022747500006484
226 2.1621538532801154 2.9852192519075427
227 2.1621538532801154 3.3060371034104974
228 2.1621538532801154 3.1463718029360996
229 2.1621538532801154 2.9470403089579422
230 2.1612301144745927 2.976517534706362
231 2.1612301144745927 2.542976697969893
232 2.1612301144745927 2.9030761382077146
233 2.1605442592790625 2.367559007281459
234 2.159535423398287 2.3792493043778524
235 2.1589351272089847 2.9988897354842505
236 2.1589351272089847 2.8870126987948894
237 2.1589351272089847 2.325003064502574
238 2.1589351272089847 2.255322329055631
239 2.158287441807199 2.248028772832518
240 2.1572555299420517 2.2456962654904875
241 2.1572555299420517 2.305370110244017
242 2.1572555299420517 2.2446947345379447
243 2.1572555299420517 2.6353746849710684
244 2.141061422042655 2.5204619115221054
245 2.141061422042655 2.2407347148461403
246 2.141061422042655 2.797463234952771
247 2.139430512451895 2.643906291024353
248 2.138809227186232 2.2374149545788495
249 2.138809227186232 2.237079250788957
250 2.138647597495617 2.3700064010084407
251 2.138647597495617 2.3508230726179966
252 2.138647597495617 2.7702030397313178
253 2.138647597495617 3.2897742707125506
254 2.138647597495617 2.614459272788567
255 2.138647597495617 2.3026855267969153
256 2.138647597495617 2.4686067619439753
257 2.138647597495617 2.3588447833277133
258 2.138647597495617 2.370241681605453
259 2.138647597495617 2.6122593592723393
260 2.138647597495617 2.6474577480251327
261 2.138647597495617 2.770369388989945
262 2.138647597495617 2.8832694887524424
263 2.138647597495617 2.6009689757430885
264 2.138647597495617 3.1116736720581573
265 2.138647597495617 2.9910583749866912
266 1.7793688014283005 2.4205891421190797
267 1.7761512260172996 2.522065956924065
268 1.7761512260172996 2.787353431423789
269 1.7761512260172996 2.4323992010819047
270 1.7761512260172996 2.8491777453619953
271 1.7761512260172996 2.1923632899402246
272 1.7761512260172996 2.361558823070654
273 1.7761512260172996 2.6429585668032347
274 1.7761512260172996 2.419207497198166
275 1.7761512260172996 3.119831320228069
276 1.7761512260172996 2.240006411884794
277 1.7761295417069354 2.180656756924495
278 1.7761295417069354 2.566680535226206
279 1.76986655795444 3.0055609016868954
280 1.76986655795444 2.866434990579003
281 1.76986655795444 2.5168528632684364
282 1.76986655795444 2.3319063103758326
283 1.76986655795444 3.278893805163632
284 1.76986655795444 2.9864497229734956
285 1.76986655795444 2.5982548868998343
286 1.76986655795444 2.9713111554872413
287 1.76986655795444 2.862197651878929
288 1.76986655795444 2.965582241274003
289 1.76986655795444 2.68205234265704
290 1.76986655795444 2.399781219287488
291 1.7634455747519406 2.4230461362216844
292 1.7615222306651264 2.2957429947386876
293 1.7615222306651264 3.3681683143719297
294 1.7615222306651264 3.0664224137652965
295 1.7615222306651264 3.8883943189124928
296 1.7615222306651264 2.8040414196844448
297 1.7615222306651264 3.0573263880452384
298 1.7615222306651264 2.646303304495467
299 1.7613388218197974 2.722175187595545
300 1.7613388218197974 2.228615109321237
301 1.7613388218197974 2.3921411671120465
302 1.7613388218197974 2.561218397624651
303 1.7613388218197974 2.5695666158033954
304 1.7613388218197974 2.6808013373129156
305 1.7613388218197974 2.1400954167351403
306 1.7613388218197974 2.3056923114158447
307 1.7613388218197974 2.4682330510355137
308 1.7613388218197974 2.4744052524003433
309 1.7613388218197974 2.2733812272912908
310 1.7613388218197974 2.101637528376114
311 1.7579805038561265 2.090903019202975
312 1.7579805038561265 2.2868655106361335
313 1.7579805038561265 1.8886474094820753
314 1.7579805038561265 1.8364862692419734
315 1.7575308452082958 3.1252265464768034
316 1.7575308452082958 2.722260911563273
317 1.7575308452082958 2.1368343958141485
318 1.7575308452082958 2.2053423209829046
319 1.7541472344843099 1.9786917581295071
320 1.7541472344843099 2.5325538846577746
321 1.7541472344843099 1.811110714587476
322 1.7524885140737538 1.963223066019088
323 1.7524885140737538 1.9842159534463948
324 1.7522991931599532 1.8113036332477526
325 1.7522991931599532 2.0794972079287852
326 1.7522991931599532 1.8887774143767375
327 1.7522991931599532 1.8113415488342008
328 1.7522991931599532 2.0962666852595238
329 1.7522991931599532 2.493675868749371
330 1.7522991931599532 1.8120508614465585
331 1.7522991931599532 1.9660038435139273
332 1.7522991931599532 2.131386525376489
333 1.7522991931599532 1.814237918429606
334 1.7522991931599532 2.388904355816663
335 1.7522991931599532 2.2796375127617314
336 1.7522991931599532 2.3045189875311793
337 1.7522991931599532 2.2744534986920044
338 1.7522991931599532 2.0135086942118834
339 1.7522991931599532 1.9056767902789427
340 1.7522991931599532 1.977298249024641
341 1.7522991931599532 1.9016008292045097
342 1.7522991931599532 2.06082666482387
343 1.7522991931599532 1.832254617780148
344 1.7522991931599532 1.9792934095505346
345 1.7522991931599532 2.8173057766276073
346 1.7522991931599532 1.8817413623954673
347 1.7522991931599532 2.307383525771735
348 1.7522991931599532 2.1140625489894593
349 1.7522991931599532 3.0483546441599
350 1.7522991931599532 2.725743588156882
351 1.7522840272348241 2.255320431307279
352 1.7522840272348241 2.3115167934041883
353 1.7522840272348241 2.126578090150314
354 1.7471352458624931 2.1466827534071853
355 1.7471352458624931 2.6605095150113574
356 1.7471352458624931 2.362628984568442
357 1.7471352458624931 2.139099500589255
358 1.7471352458624931 2.363081691221438
359 1.7447032345189601 1.9460985476776893
360 1.7447032345189601 2.0671672832598627
361 1.7447032345189601 2.346538305257137
362 1.7447032345189601 2.410389165893244
363 1.7447032345189601 2.636421665736068
364 1.7447032345189601 1.9185781778801867
365 1.744671130066807 1.9016103653462304
366 1.744671130066807 1.961427528704003
367 1.744481214055262 2.34645432390258
368 1.744481214055262 1.7852815587562214
369 1.744481214055262 2.080659306764173
370 1.744481214055262 1.7845419486953638
371 1.744481214055262 1.7833139326712502
372 1.744481214055262 2.045560659081596
373 1.7429827333056278 2.1206624731764387
374 1.7429827333056278 1.9492030276953307
375 1.7429827333056278 2.255954507794329
376 1.7429827333056278 2.2314326725889244
377 1.7429827333056278 2.474658691315531
378 1.7429827333056278 2.4049219741574803
379 1.7429827333056278 2.7165806006323328
380 1.7429827333056278 2.028815302093905
381 1.7429827333056278 2.1156200875476774
382 1.7429827333056278 2.462671746954797
383 1.7429827333056278 1.9584742616089692
384 1.7429827333056278 2.3872187679578754
385 1.7429827333056278 1.8861130620421915
386 1.7429827333056278 1.7766359290370943
387 1.7429827333056278 2.3392156054893642
388 1.7429827333056278 2.089879346999351
389 1.7429827333056278 2.144391776871078
390 1.7429827333056278 2.255312156421424
391 1.7429827333056278 2.385204555898965
392 1.7429827333056278 2.699102756407285
393 1.7429827333056278 1.8576439236577773
394 1.7429827333056278 1.9229989688727975
395 1.7429827333056278 1.7721266303899395
396 1.7429827333056278 1.7727694266304876
397 1.7429827333056278 2.0524065627316865
398 1.7429827333056278 2.0821882514214467
399 1.7429827333056278 1.7718726794755164
400 1.7429827333056278 2.6385831413696463
401 1.7429827333056278 2.0307290531195212
402 1.7429827333056278 2.2143390317347182
403 1.7429827333056278 2.060927981367386
404 1.7424469193927368 2.1602320200341665
405 1.7424469193927368 1.9368299224561039
406 1.7424469193927368 1.9286044871501202
407 1.7424038067130718 2.3830476803983185
408 1.7424038067130718 1.9269644893003226
409 1.7424038067130718 2.104611872866659
410 1.7424038067130718 1.992376029837528
411 1.7424038067130718 2.2727221284095958
412 1.7424038067130718 2.475229315955801
413 1.7424038067130718 2.0424463028170536
414 1.7424038067130718 1.7626559905029433
415 1.7424038067130718 2.7314968795105505
416 1.7421580307501814 2.4111701997898347
417 1.7411974998793873 1.983369700993633
418 1.7411974998793873 2.4981798148053453
419 1.741133702694 2.4804204211390677
420 1.741133702694 2.316452838430628
421 1.741133702694 2.2790212447273537
422 1.741133702694 2.374697962188364
423 1.741133702694 1.7650278813306794
424 1.741133702694 1.9061207451661415
425 1.741133702694 2.323371294347256
426 1.7411173870547598 1.8753871698062436
427 1.7411173870547598 1.9485221771591374
428 1.7411173870547598 2.3731852337591017
429 1.7411173870547598 2.2398560315028724
430 1.7411173870547598 2.2492131142116962
431 1.7411173870547598 1.9220093911740312
432 1.7411173870547598 1.917128635193615
433 1.7411173870547598 1.760520975157876
434 1.7411173870547598 2.6985816344398494
435 1.7411173870547598 3.1374782588606784
436 1.7411173870547598 2.4132574747868607
437 1.7411173870547598 2.8495549987224176
438 1.7411173870547598 2.1557262142490012
439 1.7411173870547598 1.9416404189846181
440 1.7410984472100055 2.396476023827933
441 1.741068823863122 2.181416324658901
442 1.741068823863122 1.7647170404270058
443 1.741068823863122 2.0642863723713587
444 1.741068823863122 1.7623684641103738
445 1.741068823863122 1.8972155689868386
446 1.741068823863122 1.9139342069408913
447 1.741068823863122 2.047459525862543
448 1.741068823863122 2.139556041855825
449 1.741068823863122 1.9191256296615749
450 1.741068823863122 1.970798152896428
451 1.741068823863122 2.4693560991450085
452 1.741068823863122 2.4237464100743464
453 1.741068823863122 2.3053438594921305
454 1.741068823863122 2.220923220741197
455 1.741068823863122 1.760380291220194
456 1.741068823863122 2.0717414407310213
457 1.741068823863122 1.9159652134863492
458 1.741068823863122 1.7611062249549707
459 1.741068823863122 2.1442221054906354
460 1.741068823863122 2.1692876202993387
461 1.741068823863122 2.2040553855918783
462 1.741068823863122 1.9832120317472235
463 1.741068823863122 2.3818880729047827
464 1.741068823863122 2.617479857372709
465 1.741068823863122 2.254071680615869
466 1.741068823863122 3.1764373079070016
467 1.741068823863122 2.2315271685604885
468 1.741068823863122 2.099708152294645
469 1.741068823863122 2.4126444435724186
470 1.741068823863122 1.9426612350383197
471 1.741068823863122 2.284249953088807
472 1.741068823863122 2.987516921340796
473 1.741068823863122 1.7600451176855365
474 1.741068823863122 2.445258507796524
475 1.741068823863122 2.0631166065001882
476 1.741068823863122 1.970069506965036
477 1.741068823863122 2.282471883366292
478 1.741068823863122 1.922852808941876
479 1.7398196042786633 1.9900435577811273
480 1.7398196042786633 1.7610556242697422
481 1.7398196042786633 1.8643676466681551
482 1.7398196042786633 2.2040711847496324
483 1.7398196042786633 1.9152916557744915
484 1.7398196042786633 2.662296876874058
485 1.7398196042786633 2.3414397794208526
486 1.3160410939754361 2.4255872317499727
487 1.3160410939754361 1.8410461916726708
488 1.314894375601603 2.208470331100287
489 1.3141664665127952 1.749253599769296
490 1.3141664665127952 2.176231982630189
491 1.3141664665127952 2.706395992801035
492 1.3141664665127952 2.038159675981253
493 1.3141571201697766 2.4993937585922277
494 1.3141571201697766 1.720653817730467
495 1.2918597363225333 1.8272396004814844
496 1.2889797398194913 2.1584040025889433
497 1.2889797398194913 2.432129013584659
498 1.288962314903261 2.075916185657958
499 1.288962314903261 2.3369508714368368
500 1.288962314903261 1.6481925007526856
501 1.2883592652057252 1.5791819927349793
502 1.2883592652057252 2.245234320173264
503 1.2399759505587484 2.878273770239078
504 1.228840341295561 2.0591410565528068
505 1.228840341295561 2.209999939300196
506 1.228840341295561 1.602943199389209
507 1.2288371852596058 1.6695036267216323
508 1.2270939591191294 2.064490724339275
509 1.2270939591191294 2.2159396040680046
510 1.2270939591191294 1.858939242154854
511 1.2270939591191294 1.9936483837308927
512 1.2250882948848831 1.6717475004674762
513 1.2250882948848831 1.8862071292479694
514 1.2250764530519098 1.3657091508325125
515 1.2250764530519098 1.7526519588263576
516 1.225067712532974 2.206630781850308
517 1.225067712532974 1.5818097082654896
518 1.225067712532974 1.8849215892514948
519 1.225067712532974 2.1617749045011094
520 1.225067712532974 2.0631459776853682
521 1.2246428917948307 1.4065635081253967
522 1.2246428917948307 1.3937464287861903
523 1.2246428917948307 1.677732088216271
524 1.2246428917948307 1.528592880044744
525 1.2246428917948307 1.5869238654439257
526 1.2246428917948307 1.8744841394451464
527 1.2246428917948307 1.9776262028092961
528 1.2246428917948307 2.1261087556194296
529 1.2246428917948307 2.0205532415182605
530 1.2246428917948307 1.9622972628632067
531 1.2246312011444251 1.411020516903081
532 1.2246312011444251 1.9283131255569268
533 1.2242870359888505 1.8378889528517128
534 1.2242870359888505 2.1309558700928686
535 1.2242870359888505 1.6583826127808572
536 1.2242870359888505 1.8063999248155713
537 1.2242863031179314 1.593259317247813
538 1.2242863031179314 2.169463370319668
539 1.2239887467555834 1.7657294304027347
540 1.2238302185691752 1.4968420245244025
541 1.2237537634732747 1.6963854170415689
542 1.2232037263393645 2.276556292195561
543 1.2232037263393645 1.9185738534032688
544 1.223183131921508 1.8112287593970633
545 1.223183131921508 1.6594360699424289
546 1.223183131921508 1.6988335795108798
547 1.223183131921508 1.8696861635239643
548 1.223183131921508 1.883845599356319
549 1.2231780484914179 2.0180537970047956
550 1.2231780484914179 1.7934205400083691
551 1.2231780484914179 1.8966659545030944
552 1.2231565603031207 1.7274286031401949
553 1.2231565603031207 1.7631994817288708
554 1.2231565603031207 1.8856259160821667
555 1.2231565603031207 1.570197346894937
556 1.2231565603031207 1.3759947041686384
557 1.2231565603031207 1.9203686234558788
558 1.2231297808039772 1.5945749099253421
559 1.2230858153452147 1.6017773071331787
560 1.2230858153452147 1.6783399399856265
561 1.223035842319827 1.8992923804107797
562 1.223035842319827 1.5453414640419358
563 1.223035842319827 1.4754828931438526
564 1.223035842319827 1.4371991849276622
565 1.2229971072109893 1.2744419123512678
566 1.2229971072109893 2.1620146241241405
567 1.2229971072109893 1.7889217258950199
568 1.2229971072109893 1.6986865660679988
569 1.2229971072109893 2.459809656996099
570 1.2229971072109893 1.5783906044121017
571 1.2229971072109893 1.6151989418359438
572 1.2229971072109893 2.0253167401971353
573 1.2229971072109893 1.7142559623271165
574 1.2229971072109893 1.5261017480837937
575 1.2229971072109893 1.3830724157270025
576 1.2229971072109893 2.075009586548819
577 1.2229971072109893 1.3845147495219823
578 1.2229971072109893 2.1447740419047663
579 1.2229971072109893 1.448559029534887
580 1.2229971072109893 1.3839605373988213
581 1.2229971072109893 1.6758684705750133
582 1.2229971072109893 1.4296252638346751
583 1.2229971072109893 1.708980143994447
584 1.2229971072109893 2.144570802632626
585 1.2229971072109893 1.973675060455068
586 1.2229971072109893 1.3749498344866102
587 1.2229971072109893 1.2307977414727491
588 1.2229971072109893 1.9486034976582962
589 1.2229971072109893 1.817789854736108
590 1.2229971072109893 2.9646261810592995
591 1.2229971072109893 1.851297793210239
592 1.2229971072109893 1.729513011941327
593 1.2229971072109893 1.370262065872469
594 1.2229971072109893 1.5232259521725842
595 1.2229971072109893 1.3650562309078327
596 1.2229971072109893 1.8946086576232737
597 1.2229971072109893 2.0164894197753584
598 1.2229971072109893 1.9861569607707372
599 1.2229971072109893 1.4349240344958594
600 1.2229971072109893 1.2843695922761316
601 1.2229971072109893 1.2324296293423833
602 1.2229971072109893 1.930388389960317
603 1.2229971072109893 1.5610709095162227
604 1.2229971072109893 1.4461208170146105
605 1.2229971072109893 1.8154866474419138
606 1.2229971072109893 2.5469655328675453
607 1.2229971072109893 1.9305504990751563
608 1.2229971072109893 2.5932494536596438
609 1.2229971072109893 1.597578076629358
610 1.2229971072109893 1.7381000710564805
611 1.2229971072109893 1.8833146236643106
612 1.2229971072109893 1.2323871248956035
613 1.2229971072109893 2.2655993867810853
614 1.2229971072109893 1.6545765122017315
615 1.2229971072109893 1.7687328338777097
616 1.2229971072109893 2.3954288662807874
617 1.2229971072109893 1.3691826431089567
618 1.2229971072109893 1.4171293905677091
619 1.2229971072109893 1.391692955890624
620 1.2229971072109893 1.3943440242468472
621 1.2229971072109893 2.080189954292846
622 1.2229971072109893 1.3673168396417381
623 1.2229971072109893 1.7868812368713103
624 1.2229971072109893 2.3487028752929398
625 1.2229971072109893 1.8186411878041415
626 1.2229971072109893 1.2336110178480473
627 1.2229971072109893 1.835758495691045
628 1.2229971072109893 1.5333606874256023
629 1.2229971072109893 1.3834816287705154
630 1.2229971072109893 1.2355191301518686
631 1.2229971072109893 1.389289853218078
632 1.2229971072109893 2.0216692815122994
633 1.2229971072109893 1.9544548072610899
634 1.2229971072109893 1.58841115660523
635 1.2229971072109893 1.2359406177351773
636 1.2229971072109893 1.236460514833774
637 1.2229971072109893 1.6963594581323798
638 1.2229971072109893 1.7235072426765141
639 1.2229971072109893 1.5753216919346245
640 1.2229971072109893 1.7318093809320003
641 1.2229971072109893 1.5504069673385121
642 1.2229971072109893 1.5579816763682859
643 1.2229971072109893 1.5133075517436851
644 1.2229971072109893 1.5512256524465098
645 1.2229971072109893 1.5333708442333185
646 1.2229971072109893 1.3970774940870208
647 1.2229971072109893 2.1090895611047697
648 1.2229971072109893 2.0266779298666857
649 1.2229971072109893 2.1909036199079805
650 1.2229971072109893 1.4293050834795356
651 1.2229971072109893 1.4145319654523212
652 1.2229971072109893 2.4573158227588743
653 1.2229971072109893 1.6801025064941097
654 1.2229971072109893 1.7026390261545605
655 1.2229971072109893 1.3942399211300114
656 1.2229971072109893 1.981325155587538
657 1.2229971072109893 1.5145248492050916
658 1.2229971072109893 2.0586619989266395
659 1.2229971072109893 2.380752731056221
660 1.2229971072109893 1.9370998891327609
661 1.2229971072109893 2.2474509545529497
662 1.2229971072109893 1.6396936852709232
663 1.2229971072109893 1.5252234646438476
664 1.2229971072109893 1.5211511650287763
665 1.2229971072109893 1.969434451142671
666 1.2229971072109893 2.3760852823324403
667 1.2229971072109893 1.7404631359910372
668 1.2229971072109893 1.9997428579910004
669 1.2229971072109893 1.7210425818624726
670 1.2229971072109893 1.7677669446326516
671 1.2229971072109893 1.5370462418078166
672 1.2229971072109893 1.2894008632051706
673 1.2229971072109893 2.1621055134866882
674 1.2229971072109893 1.6280995590039629
675 1.2229971072109893 1.5265531076902916
676 1.2229971072109893 1.6831280284028216
677 1.2229971072109893 2.385417850346103
678 1.2229971072109893 1.651156941921604
679 1.2229971072109893 1.3763797694159032
680 1.2229971072109893 1.9298712915390115
681 1.2229971072109893 1.5047939213654156
682 1.2229971072109893 2.0089206457747757
683 1.2229971072109893 1.915422139730609
684 1.2229971072109893 1.9340375556755227
685 1.2229971072109893 1.9750595091063239
686 1.2229971072109893 1.6055622718407618
687 1.2229971072109893 2.101569319966361
688 1.2229971072109893 1.6741490294436199
689 1.2229971072109893 1.4836482959641373
690 1.2229971072109893 1.6476581630257625
691 1.2229971072109893 2.7548820187233605
692 1.2229971072109893 1.6206150050096872
693 1.2229971072109893 1.5890260446317033
694 1.2229971072109893 1.7218311679138578
695 1.2229971072109893 1.645988835384056
696 1.2229971072109893 2.5395191429590627
697 1.2229971072109893 1.6762140965589012
698 1.2229971072109893 1.6215382101103335
699 1.2229971072109893 1.388345810221154
700 1.2229971072109893 1.8039246720350934
701 1.2229971072109893 1.3677748533933303
702 1.2229971072109893 1.626258476839587
703 1.2229971072109893 1.6267933725269745
704 1.2229971072109893 1.6021918546064933
705 1.2229971072109893 1.9347682878899661
706 1.2229971072109893 1.9479564485489318
707 1.2229971072109893 1.5855268252668382
708 1.2229971072109893 1.8644956774472052
709 1.2229971072109893 1.8095124741672821
710 1.2229971072109893 1.3483560415296116
711 1.2229971072109893 1.4930123714762054
712 1.2229971072109893 1.727694715733064
713 1.2229971072109893 1.5413610783131384
714 1.2229971072109893 1.4662692708286909
715 1.2229971072109893 1.8405284180048564
716 1.2229971072109893 1.8311857795327682
717 1.2229971072109893 1.5713582134339419
718 1.2229971072109893 1.6807739469914063
719 1.2229971072109893 1.503693746299725
720 1.2229971072109893 1.6488877010024916
721 1.2229971072109893 1.6772204336596765
722 1.2229971072109893 1.6531363877481962
723 1.2229971072109893 1.8190819949580128
724 1.2229971072109893 1.517793772218481
725 1.2229971072109893 1.9182369714314056
726 1.2229971072109893 1.6851349268093672
727 1.2229971072109893 1.6174497865182422
728 1.2229971072109893 1.6938798723296995
729 1.2229971072109893 1.4473696004098062
