# iteración mejor promedio
0 965.1202945701298 4402.534448489731
1 797.5557996747361 3389.8203855169286
2 404.6324165245385 2785.280567545589
3 341.367289569515 2080.583875265146
4 328.5352569976017 1604.196167115745
5 132.7809296974745 1396.2800942515817
6 130.81489397296804 961.519619274817
7 130.81489397296804 720.5205176072326
8 130.81489397296804 553.046650881988
9 123.4907150077149 501.3288837738621
10 59.42242189701648 400.646816235142
11 59.42242189701648 335.2716695022173
12 44.49834179117114 328.53249394215504
13 44.49834179117114 255.01556212856724
14 40.78603678418569 207.02189214332833
15 40.2670633257447 170.43947338626043
16 40.2670633257447 138.03308577186417
17 38.19222045191758 141.49231441012822
18 37.071434861958366 96.72928594314148
19 37.071434861958366 93.50932541895172
20 36.883769948267854 104.83839417064571
21 36.84846037207838 94.34937602163934
22 35.69681217246764 77.41353695468399
23 35.69681217246764 62.07522726273168
24 35.69681217246764 59.850699369423154
25 35.69681217246764 51.61204294265748
26 35.69681217246764 86.91811798040094
27 35.69681217246764 56.673592173693706
28 35.69681217246764 51.020976952036946
29 35.466183336630344 42.998549028888064
30 34.16169270020711 61.37697383539158
31 34.16169270020711 54.43586208514144
32 34.16169270020711 51.720823000835345
33 34.16169270020711 40.69516300805384
34 34.16169270020711 60.00137996122517
35 34.16169270020711 53.161907041570224
36 34.16169270020711 57.91334470227034
37 34.16169270020711 53.228258437942316
38 34.16169270020711 59.607895936068296
39 34.16169270020711 46.471849555051946
40 34.16169270020711 48.77446903911902
41 34.16169270020711 56.874780116347694
42 34.16169270020711 46.452243526396074
43 33.66738243029502 46.34154103213252
44 33.66738243029502 52.91623346508586
45 33.66738243029502 39.694360337449915
46 33.66738243029502 52.51950215574935
47 33.66738243029502 46.06183556756034
48 33.66738243029502 39.3920155991694
49 33.66738243029502 52.668025866778436
50 33.66738243029502 58.85159576112999
51 33.66738243029502 45.68146709502078
52 33.66738243029502 52.28542777013873
53 33.66738243029502 51.88719474388017
54 33.66738243029502 58.25500503200559
55 33.66738243029502 58.56214078089649
56 33.66738243029502 58.256988351090776
57 33.66738243029502 56.43034927366191
58 33.66738243029502 73.26120461864267
59 33.66738243029502 58.34089596413852
60 33.66738243029502 69.3128086512531
61 33.66738243029502 49.62463709860156
62 33.66738243029502 49.2648577377717
63 33.66738243029502 44.95768813855416
64 33.66738243029502 47.14339867983293
65 33.66738243029502 49.2506140057811
66 33.66738243029502 44.83738754241612
67 33.66738243029502 63.381912957954285
68 33.66738243029502 37.91190136578298
69 33.66738243029502 37.85894734925612
70 33.66738243029502 48.861612511982884
71 33.66738243029502 48.78741982207959
72 33.66738243029502 70.70401475245079
73 33.57748365749672 79.37520085236852
74 33.57748365749672 58.079774252698954
75 33.57748365749672 61.94338201774298
76 33.57748365749672 48.62727285277776
77 33.57748365749672 54.63176426904081
78 33.57748365749672 41.15545464020643
79 33.30586416334166 65.8352650136616
80 33.30586416334166 47.53613446377697
81 33.30586416334166 41.04698949670421
82 33.30087866489544 40.54242275199712
83 33.30087866489544 40.67638366553486
84 33.30087866489544 42.175561402420215
85 33.30087866489544 49.31063691512008
86 33.30087866489544 40.11573914929696
87 33.30087866489544 39.773986321353334
88 33.30087866489544 35.24672141675879
89 33.30087866489544 39.99807838812546
90 33.30087866489544 44.817423258024334
91 33.30087866489544 46.503626867555255
92 33.30087866489544 44.45940938211439
93 33.30087866489544 49.01306920131956
94 33.27693024313624 39.61436698533118
95 33.27693024313624 39.48021000389031
96 33.27693024313624 34.78916055969909
97 33.27693024313624 43.832601825140316
98 33.27693024313624 43.860530854455284
99 33.27693024313624 43.80560761115158
100 33.1909036456137 39.307166593152985
101 33.1909036456137 48.450885234517685
102 33.1909036456137 43.77337262533311
103 33.19035503837321 39.296409290342034
104 33.17180063633417 39.234006462087955
105 33.17180063633417 39.26993142942588
106 33.17180063633417 39.3365597186706
107 33.17180063633417 53.06171836089861
108 33.17180063633417 39.31152449808612
109 33.17180063633417 43.84083957713847
110 33.17180063633417 47.41787555119526
111 33.17057680433575 40.208584931279034
112 33.17057680433575 44.17591004119758
113 33.17057680433575 39.14970239583466
114 33.17057680433575 48.335155274249495
115 33.17057680433575 39.00414303923303
116 33.17057680433575 48.026302914707685
117 33.17057680433575 52.711666409680475
118 33.17057680433575 38.81179970345867
119 33.17057680433575 38.80924703152524
120 33.17057680433575 43.40686796686824
121 33.17057680433575 48.087187092288424
122 33.17057680433575 48.126145392869255
123 33.11251358678453 48.055298580036876
124 33.11251358678453 43.467367465746804
125 33.11251358678453 43.384305615768255
126 33.11251358678453 47.95051031584798
127 33.11251358678453 43.38701216475219
128 33.11251358678453 34.22694681449019
129 33.08657753678129 48.10800587922495
130 33.08657753678129 38.885176646759604
131 33.08657753678129 34.26369213445103
132 33.08657753678129 48.11628994103394
133 33.08657753678129 66.21941927392885
134 33.08657753678129 50.238975545045996
135 33.08602892954081 43.22212615480678
136 33.07110314002267 47.86394420457791
137 33.07110314002267 38.58638216270057
138 33.07110314002267 61.62054357724764
139 33.07110314002267 33.9370792306893
140 33.07110314002267 38.502908294095135
141 33.06701887490621 43.06080888100573
142 33.06701887490621 43.02723446563883
143 33.06701887490621 43.13938226559617
144 33.06701887490621 38.49565234220808
145 33.06701887490621 47.68788120898236
146 33.06701887490621 52.23431954568619
147 33.06701887490621 42.97955581091952
148 33.06701887490621 38.3123881625625
149 33.06701887490621 47.5347197614735
150 33.06701887490621 33.719116077408124
151 33.06701887490621 47.49369271097783
152 33.06701887490621 38.31555526159138
153 33.06701887490621 47.48396589946633
154 33.06701887490621 42.90008006485569
155 33.06701887490621 65.86283051470116
156 33.06701887490621 42.893311647913045
