# iteración mejor promedio
0 870.4859917661188 4312.328992614989
1 217.80639191270473 3465.752277076328
2 217.7905299898971 2379.849906644439
3 217.7905299898971 1578.2569687891094
4 162.58393629018371 1191.7131843843642
5 105.81305385067509 914.6404137598764
6 105.81305385067509 632.4110239828971
7 105.81305385067509 547.8668189706655
8 87.92170920437893 477.36702677298956
9 87.82599211016866 402.19382333675856
10 87.82599211016866 408.40231337835
11 87.82599211016866 413.4148781446774
12 87.82599211016866 393.5672091207831
13 75.5274727673824 377.32482047188137
14 69.47054629794704 420.6551004701003
15 37.798830599019674 338.4666006721798
16 37.798830599019674 262.12115167554356
17 36.820893876364885 225.52015459531827
18 36.820893876364885 161.82177244767635
19 35.959514206366315 113.57185095943908
20 35.959514206366315 115.79015094095426
21 35.228225294125245 83.46472191454696
22 34.366845624126675 67.7774847459058
23 34.366845624126675 66.87969617154026
24 32.68098663180717 60.85269258718054
25 32.68098663180717 50.891612090994805
26 32.68098663180717 70.2673175422131
27 32.467840510355806 66.8329606419713
28 31.33397123871929 44.16361696437898
29 31.33397123871929 59.91350356923714
30 32.644228502171465 41.04536272370726
31 32.644228502171465 51.328958778351996
32 32.48589935990658 46.77431392706639
33 32.151664160011755 42.19253876123703
34 31.451158421812977 40.08296242928372
35 31.451158421812977 42.55730722568549
36 31.451158421812977 51.55894828997114
37 31.451158421812977 50.896008260259016
38 31.121255047239497 38.433760369756854
39 31.121255047239497 38.50306318679081
40 31.121255047239497 41.22219600768663
41 31.121255047239497 55.938031714153304
42 31.121255047239497 41.26470583595643
43 31.11416465774422 36.69349200233239
44 31.05537091050397 36.4501106189024
45 31.05537091050397 41.587629558141344
46 31.05537091050397 40.1316535886864
47 31.040850477309927 35.82801900657082
48 31.040850477309927 37.27786096469267
49 30.851918363173304 38.407143147882046
50 30.851918363173304 38.23664954808898
51 30.85045013316159 43.792535286155136
52 30.7032603444768 40.4047087057556
53 30.7032603444768 39.234568069884816
54 30.7032603444768 37.9832024313833
55 30.7032603444768 36.16336580472761
56 30.7032603444768 34.429280155988444
57 30.7032603444768 41.36988009245225
58 30.7032603444768 34.26873366482928
59 30.7032603444768 38.671158660563
60 30.688556929654766 35.881750216843805
61 30.688556929654766 39.808831560220085
62 30.688556929654766 38.49239094950251
63 30.688556929654766 37.39513324841764
64 30.688556929654766 37.32354763873605
65 30.673483536791313 36.15053568026644
66 30.673483536791313 37.476348050942235
67 30.409437694189315 35.933255016291156
68 30.409437694189315 40.06855057611622
69 30.409437694189315 45.046876136291445
70 30.409437694189315 42.00919894151789
71 30.409437694189315 35.63717491271362
72 30.409437694189315 35.47886288860914
73 30.409437694189315 34.03194596331305
74 30.409437694189315 33.93828025871289
75 30.409437694189315 33.77541359119209
76 30.409437694189315 39.441272917149305
77 30.409437694189315 37.89017959081076
78 30.409437694189315 34.99581062177128
79 30.398483748415885 33.207766747374684
80 30.396483077183856 37.33710437723032
81 30.396483077183856 37.262098649954964
82 30.374042310593904 37.61454414209064
83 30.374042310593904 35.2878998657615
84 30.374042310593904 80.43927896059236
85 30.374042310593904 53.61773660987619
86 30.374042310593904 32.78212671221893
87 30.374042310593904 35.544408753886366
88 30.374042310593904 41.624049436342965
89 30.274904580227133 35.29917969835444
90 30.250323326084327 36.74300016736839
91 30.250323326084327 33.63535021696167
92 30.250323326084327 35.15862154206168
93 30.250323326084327 37.844411850379366
94 30.250323326084327 45.65995514551423
95 30.2483904406304 39.76933763129789
96 30.2483904406304 33.20638602473428
97 30.2483904406304 34.58229351716291
98 30.2483904406304 33.05487364815939
99 30.2483904406304 35.989213322839426
100 30.2483904406304 37.44729341979561
101 30.2483904406304 33.06228881730853
102 30.2483904406304 35.954987192021825
103 30.2483904406304 35.840755440454814
104 30.248096866585023 35.77877490291321
105 30.248096866585023 35.681741411310426
106 30.248096866585023 67.41378408255424
107 30.248096866585023 36.940544877669105
108 30.248096866585023 34.015043207272164
109 30.248096866585023 36.5864331294889
110 30.248096866585023 31.046917104992698
111 30.248096866585023 32.50220185728471
112 30.248096866585023 33.94486113404168
113 30.248096866585023 32.42638299633391
114 30.248096866585023 34.017812683472684
115 30.248096866585023 35.184490715331464
116 30.248096866585023 32.535355923285394
117 30.248096866585023 40.08597087950643
118 30.225023290014956 35.47914950418457
119 30.225023290014956 35.54473314014577
120 30.225023290014956 36.98572967829215
121 30.225023290014956 36.943393346228355
122 30.225023290014956 31.227797973029247
123 30.225023290014956 37.04267131522474
124 30.225023290014956 39.95449129671492
125 30.225023290014956 35.47198357291328
126 30.225023290014956 33.95247422823899
127 30.225023290014956 35.36479629053633
128 30.225023290014956 35.31970500168592
129 30.225023290014956 32.318563746059475
130 30.22500291047872 32.34386826707836
131 30.22500291047872 36.784389968424414
132 30.220567590693975 36.649257391246266
133 30.220567590693975 32.299030069165745
134 30.220313437938756 30.850165047415086
135 30.220313437938756 35.27369112886666
136 30.220313437938756 42.90896060013581
137 30.220313437938756 35.23222842137549
138 30.220313437938756 33.810964833611024
139 30.220313437938756 32.4953325749459
140 30.220313437938756 33.96098338693604
141 30.220313437938756 37.38521683639568
142 30.220313437938756 33.91912143209521
143 30.220313437938756 39.713002084586016
144 30.220313437938756 34.43760024724737
145 30.2181045555217 35.18918228362563
146 30.2181045555217 38.12859046711564
147 30.2181045555217 39.09027936947925
148 30.2181045555217 30.850988983253487
149 30.2181045555217 30.80883868986952
150 30.2181045555217 33.712100942563495
151 30.2181045555217 30.78215800108851
152 30.2181045555217 33.62816314924663
153 30.2181045555217 30.7475365126581
154 30.2181045555217 32.183438349823206
155 30.2181045555217 30.734498083940295
156 30.2181045555217 30.715579612236112
157 30.2181045555217 33.6271616162691
158 30.2181045555217 32.16259679791837
159 30.2181045555217 35.00839718570734
160 30.2181045555217 36.47223162413164
161 30.2181045555217 30.65208040734782
162 30.2181045555217 32.11365444653958
163 30.2181045555217 37.29372738680306
164 30.2181045555217 34.99974495082206
165 30.2181045555217 32.06928513770954
166 30.21680477873643 36.4449169906003
167 30.21680477873643 32.08897863782911
168 30.21680477873643 33.46804240793413
169 30.21680477873643 42.97372120825085
170 30.21680477873643 32.02688344725937
171 30.21680477873643 36.38955564755106
172 30.21680477873643 36.03656548897921
173 30.21680477873643 32.05500156088625
174 30.21680477873643 32.049310851177445
175 30.21680477873643 48.43851982009794
176 30.21680477873643 33.49002991762915
177 30.21680477873643 39.54658740151537
178 30.21680477873643 34.918482772430416
179 30.21680477873643 32.04534107451129
180 30.21680477873643 33.46900219978937
181 30.21680477873643 32.000723110234645
182 30.21680477873643 37.96468037698578
183 30.21680477873643 31.97517215625315
184 30.21680477873643 30.524898968849406
185 30.21680477873643 30.53886991336136
186 30.21680477873643 33.41440789090947
187 30.21680477873643 34.87837061793563
188 30.21680477873643 40.15855591354442
189 30.21680477873643 37.70111745710869
190 30.21680477873643 38.755045764052255
191 30.21680477873643 30.548116891662026
192 30.21680477873643 30.545899714476235
193 30.21680477873643 34.88175610658956
194 30.21680477873643 31.980637003565842
195 30.21680477873643 31.98468747779218
196 30.21680477873643 36.31537821499243
197 30.21680477873643 33.39194051494962
198 30.21680477873643 34.832689046787415
199 30.21680477873643 33.38836259557647
200 30.21680477873643 34.830044530432495
201 30.21680477873643 31.969711087143406
202 30.21680477873643 37.702186272435256
203 30.21680477873643 46.08370208611212
204 30.21680477873643 31.920598028221363
205 30.21680477873643 38.79744203947016
206 30.21680477873643 37.575723701468284
207 30.21680477873643 34.79915562909761
208 30.21680477873643 54.189801787994085
209 30.21680477873643 30.444640825720445
210 30.21680477873643 33.34806038695604
211 30.21680477873643 33.33997942016843
212 30.21680477873643 31.90448529635228
213 30.21680477873643 33.344723851529075
214 30.215844887080554 34.77945040632878
215 30.215844887080554 34.48892306092849
216 30.215844887080554 30.433092911380005
217 30.215844887080554 33.310649214301286
218 30.215844887080554 39.09499559491861
219 30.215844887080554 33.32353812502935
220 30.215844887080554 40.287564355750995
221 30.215844887080554 37.48891147945759
222 30.215844887080554 30.453056275116033
223 30.215837795606195 33.341642470374524
224 30.215837795606195 39.606524307781
225 30.215837795606195 33.315652304716046
226 30.215837795606195 31.87429967974887
227 30.215837795606195 36.20306044165913
228 30.215837795606195 33.30946541421663
229 30.215837795606195 33.30629697856929
230 30.215837795606195 36.19135785903211
231 30.215837795606195 31.88038318667235
232 30.215837795606195 30.43932447447079
233 30.215837795606195 30.42329102407014
234 30.215837795606195 30.424598701800477
235 30.215837795606195 31.849685910346235
236 30.215837795606195 34.72815305894087
237 30.215837795606195 30.448977604180786
238 30.215837795606195 31.916364558068757
239 30.215837795606195 31.876807950446103
240 30.215837795606195 39.08326489216205
241 30.215837795606195 47.68804376856205
242 30.215635978914406 56.14171605757191
243 30.21533288217801 33.33260375539328
244 30.21533288217801 35.668954331322304
245 30.21533288217801 31.567963404704336
246 30.21533288217801 34.72455813902376
247 30.21533288217801 30.41993489341753
248 30.215325796807168 33.281618570979816
249 30.215325796807168 33.30355036313093
250 30.215325796807168 30.388547203327736
251 30.215325796807168 33.284032642289574
252 30.215325796807168 33.354258458438
253 30.215325796807168 31.797147455909712
254 30.215325796807168 36.107921539046416
255 30.215325796807168 31.790709147082268
256 30.214024473174444 33.23592313226013
257 30.214024473174444 33.2350319567172
258 30.214024473174444 39.02190541434558
259 30.214024473174444 37.646607545915515
260 30.214024473174444 33.24918235943711
261 30.214024473174444 31.812396356217256
262 30.214024473174444 31.82456346361966
263 30.214024473174444 31.83516018517797
264 30.214024473174444 33.28152122767864
265 30.214024473174444 37.24179463780502
266 30.214024473174444 31.827935628566056
267 30.214024473174444 33.24456104254055
268 30.214024473174444 31.823691053555358
269 30.214024473174444 31.850110414854957
270 30.214024473174444 37.66781288094216
271 30.214024473174444 38.62220875674348
272 30.214024473174444 33.217484616170694
273 30.214024473174444 35.74193670538753
274 30.214024473174444 31.825073206148726
275 30.214024473174444 36.091055162116014
276 30.214024473174444 33.22810113614421
277 30.214024473174444 33.17785376318483
278 30.214024473174444 41.20300318820744
279 30.214024473174444 30.342205538781613
280 30.214024473174444 37.54215258883196
281 30.214024473174444 33.210704681505746
282 30.214024473174444 31.771241047569966
283 30.214024473174444 36.2440988937052
284 30.214024473174444 34.45265739792689
285 30.214024473174444 31.79656233621527
286 30.214024473174444 34.6549333138676
287 30.214024473174444 38.993662863970535
288 30.214024473174444 35.42816540640274
289 30.214024473174444 34.61239747127397
290 30.214024473174444 33.21554204352983
291 30.213997680445875 33.18365091005203
292 30.213997680445875 33.17934526239536
293 30.213997680445875 34.637306538878676
294 30.213997680445875 40.96630516578387
295 30.213997680445875 33.18518502158809
296 30.213997680445875 37.85270108241997
297 30.213997680445875 30.334176318138507
298 30.213997680445875 31.754537382012828
299 30.213997680445875 31.758429227514686
300 30.213997680445875 33.2403214116997
301 30.213997680445875 31.796468644729636
302 30.213997680445875 30.34403206192923
303 30.213997680445875 30.361299354718927
304 30.213997680445875 34.720213772884826
305 30.213997680445875 38.66890254599518
306 30.213997680445875 31.784999147956928
307 30.213997680445875 31.779340312779492
308 30.213997680445875 30.354363142270014
309 30.213997680445875 37.54186359470529
310 30.213997680445875 35.69291462702647
311 30.213997680445875 30.339791376545367
312 30.213997680445875 34.63225282227832
313 30.213997680445875 34.729461951109414
314 30.213997680445875 38.91555093872316
315 30.213997680445875 34.61967130794435
316 30.213997680445875 40.42562260394725
317 30.213997680445875 35.88082562896439
318 30.213997680445875 34.71344224799877
319 30.213997680445875 33.221748138863774
320 30.213997680445875 34.66187676877751
321 30.213997680445875 33.18948178998738
322 30.213997680445875 56.52456610636491
323 30.213997680445875 34.66207293729413
324 30.213997680445875 37.55699906536838
325 30.213997680445875 37.19604700683535
326 30.213997680445875 30.340400536643372
327 30.213997680445875 31.807115899317445
328 30.213997680445875 30.34274476317442
329 30.213997680445875 31.76683916648202
330 30.213997680445875 33.18785651797353
331 30.213997680445875 33.245006944488985
332 30.213997680445875 37.73425294434561
333 30.213997680445875 36.1311801346638
334 30.213997680445875 33.250925443193424
335 30.213997680445875 36.049572188830595
336 30.213997680445875 35.25257151155836
337 30.213997680445875 33.17920290494927
338 30.213997680445875 35.71192288255358
339 30.213997680445875 33.15214828290131
340 30.213997680445875 33.19809023334218
341 30.213997680445875 33.15885504444617
342 30.213997680445875 30.31409997928215
343 30.213997680445875 36.032043764985445
344 30.213997680445875 31.73088440359954
345 30.213997680445875 34.56224057176398
346 30.213997680445875 31.745613659243535
347 30.213997680445875 31.73785003008288
348 30.213997680445875 33.13079167994991
349 30.213997680445875 35.966545086410285
350 30.213997680445875 36.06005801182793
351 30.213997680445875 34.243972088731596
352 30.213997680445875 30.264916555529638
353 30.213997680445875 30.267584191316345
354 30.213997680445875 35.98575599377602
355 30.213997680445875 36.28689790640974
356 30.213997680445875 33.492162766323176
357 30.213997680445875 36.014687449878394
358 30.213997680445875 37.43161394957994
359 30.213997680445875 31.70616952633341
360 30.213997680445875 33.11574270340825
361 30.213997680445875 34.65832933612082
362 30.213997680445875 33.11995793225226
363 30.213997680445875 31.688608878265082
364 30.213997680445875 33.11512817205486
365 30.213997680445875 31.685377362609085
366 30.213997680445875 35.96466065269804
367 30.213997680445875 31.683331548372095
368 30.213997680445875 30.255863554432413
369 30.213997680445875 31.676662062769182
370 30.213997680445875 34.56179339348477
371 30.213997680445875 34.53312845453308
372 30.213997680445875 35.99306125962131
373 30.213997680445875 34.55964548354873
374 30.213997680445875 30.238905405352465
375 30.213997680445875 35.95167582734239
376 30.213997680445875 30.235600105646053
377 30.213997680445875 31.663289245754523
378 30.213997680445875 31.665683427802183
379 30.213997680445875 31.668018329525275
380 30.213997680445875 32.84142034381514
381 30.213997680445875 31.662273599458942
382 30.213997680445875 34.52153964908825
383 30.213997680445875 34.5203339502294
384 30.213997680445875 37.05247829964827
385 30.213997680445875 31.662708999096093
386 30.213997680445875 31.659245806518353
387 30.213997680445875 31.643030818040508
388 30.213997680445875 31.662190617195844
389 30.213997680445875 33.08762610339671
390 30.213997680445875 38.44503065675192
391 30.213997680445875 31.657830335412108
392 30.213997680445875 31.65586602408764
393 30.213997680445875 31.653524588233026
394 30.213997680445875 37.35608375127654
395 30.213997680445875 41.38923023644693
396 30.213997680445875 39.87399178077642
397 30.213997680445875 36.00767113763463
398 30.213997680445875 31.647587650572945
399 30.213997680445875 34.503056799159275
400 30.213997680445875 35.93091610448085
401 30.213997680445875 35.04019072251948
402 30.213997680445875 34.50307791287284
403 30.213997680445875 34.50320632727292
404 30.213997680445875 35.93071511583498
405 30.213997680445875 31.644605425106
406 30.213997680445875 35.929069033957205
407 30.213997680445875 31.642978863686725
408 30.213997680445875 33.07122740589883
409 30.213997680445875 34.49950282574094
410 30.213997680445875 30.214939183303034
411 30.213997680445875 33.0714747864887
