# iteración mejor promedio
376 51.85811499326721 86.09770086721777
377 51.85811499326721 99.57573946592156
378 51.85811499326721 51.85811499326718
379 51.85811499326721 63.271310284584004
380 51.85811499326721 74.68450557590094
381 51.85811499326721 108.92409144985147
382 51.85811499326721 63.271310284584004
383 51.85811499326721 97.51089615853459
384 51.85811499326721 80.93886467123222
385 51.85811499326721 86.09770086721774
386 51.85811499326721 74.68450557590089
387 51.85811499326721 63.271310284584004
388 51.85811499326721 86.09770086721772
389 51.85811499326721 74.68450557590094
390 51.85811499326721 51.85811499326718
391 51.85811499326721 51.85811499326718
392 51.85811499326721 51.85811499326718
393 51.85811499326721 86.09770086721772
394 51.85811499326721 74.68450557590091
395 51.85811499326721 63.271310284584004
396 51.85811499326721 51.85811499326718
397 51.85811499326721 63.27131028458406
398 51.85811499326721 63.271310284584004
399 51.85811499326721 74.68450557590089
400 51.85811499326721 63.27131028458406
401 51.85811499326721 51.85811499326718
402 51.85811499326721 63.271310284584004
403 51.85811499326721 63.27131028458404
404 51.85811499326721 51.85811499326718
405 51.85811499326721 74.68450557590094
406 51.85811499326721 63.271310284584054
407 51.85811499326721 63.271310284584004
408 51.85811499326721 74.68450557590087
409 51.85811499326721 74.68450557590089
410 51.85811499326721 97.51089615853463
411 51.85811499326721 97.51089615853463
412 51.85811499326721 107.40999464258803
413 51.85811499326721 84.11008019025194
414 51.48302982420618 90.08485561109572
415 51.48302982420618 97.50339445515337
416 51.48302982420618 74.67700387251966
417 51.48302982420618 63.26380858120284
418 51.85811499326721 134.3201037944831
419 51.85811499326721 105.25445487408842
420 51.85811499326721 63.271310284584004
421 51.85811499326721 86.0977008672177
422 51.85811499326721 74.68450557590089
423 51.85811499326721 90.07040956787722
424 51.85811499326721 145.31600430571504
425 51.85811499326721 74.68450557590094
426 51.85811499326721 102.19290417099839
427 51.85811499326721 63.27131028458404
428 51.85811499326721 74.68450557590089
429 51.85811499326721 74.68450557590089
430 51.85811499326721 93.04275398366191
431 51.85811499326721 63.271310284584004
432 51.85811499326721 63.271310284584004
433 51.85811499326721 74.68450557590089
434 51.85811499326721 113.5580549422905
435 51.85811499326721 86.0977008672177
436 51.85811499326721 157.24755164379332
437 51.85811499326721 63.271310284584004
438 51.85811499326721 108.92409144985152
439 51.85811499326721 89.39186639203405
440 51.85811499326721 55.555900576499646
441 51.85811499326721 74.68450557590089
442 51.85811499326721 51.85811499326718
443 51.85811499326721 74.68450557590083
444 51.85811499326721 92.33491040119101
445 51.85811499326721 77.80085089164452
446 51.85811499326721 86.99445340237261
447 51.85811499326721 63.27903416456355
448 51.85811499326721 164.97862888784184
449 51.85811499326721 51.86583887324672
450 51.85811499326721 86.10542474719729
451 51.85811499326721 51.86583887324672
452 51.85811499326721 97.51089615853459
453 51.85811499326721 120.33728674116831
454 51.85811499326721 81.62382167887779
455 51.85811499326721 51.85811499326718
456 51.85811499326721 74.68450557590089
457 51.85811499326721 74.68450557590087
458 51.85811499326721 97.51089615853463
459 51.85811499326721 99.55242422782607
460 51.85811499326721 63.27131028458406
461 51.85811499326721 97.51089615853462
462 51.85811499326721 51.85811499326718
463 51.85811499326721 63.27131028458406
464 51.85811499326721 74.68450557590083
465 51.85811499326721 74.68450557590089
466 51.85811499326721 63.271310284584004
467 51.85811499326721 86.09770086721772
468 51.85811499326721 108.92409144985146
469 51.85811499326721 74.68450557590089
470 51.85811499326721 63.271310284584004
471 51.85811499326721 63.27131028458403
472 51.85811499326721 86.09770086721768
473 51.85811499326721 98.6240868561983
474 51.85811499326721 86.09770086721774
475 51.85811499326721 63.271310284584004
476 51.85811499326721 86.09770086721772
477 51.85811499326721 86.09770086721772
478 51.85811499326721 99.88373579336115
479 51.85811499326721 63.90351361416347
480 51.85811499326721 86.09770086721777
481 51.85811499326721 51.85811499326718
482 51.85811499326721 86.09770086721777
483 51.85811499326721 86.09770086721772
484 51.85811499326721 70.04197226732788
485 51.85811499326721 51.85811499326718
486 51.85811499326721 86.09770086721772
487 51.85811499326721 93.18771578558322
488 51.85811499326721 86.09770086721774
489 51.85811499326721 63.271310284584004
490 51.85811499326721 51.85811499326718
491 51.85811499326721 63.271310284584004
492 51.85811499326721 51.85811499326718
493 51.85811499326721 86.09770086721772
494 51.85811499326721 63.271310284584004
495 51.85811499326721 86.09770086721777
496 51.85811499326721 97.51089615853465
497 51.85811499326721 81.831177674843
498 51.85811499326721 74.68450557590089
499 51.85811499326721 108.92409144985146
500 51.85811499326721 97.51089615853458
501 51.85811499326721 74.68450557590089
502 51.85811499326721 74.68450557590087
503 51.85811499326721 99.58158784492414
504 51.85811499326721 74.68450557590091
505 51.85811499326721 86.09770086721774
506 51.85811499326721 63.27131028458406
507 51.85811499326721 63.271310284584004
508 51.85811499326721 108.92409144985142
509 51.85811499326721 132.97238359570733
510 49.789924388849684 72.54528326898829
511 49.789924388849684 74.64314176381248
512 49.789924388849684 63.229946472495655
513 49.789924388849684 74.60177795172419
514 49.595188677361435 63.10655707367788
515 49.594517285258064 63.074641656233254
516 49.594517285258064 63.04822319965972
517 49.594517285258064 88.59453573820916
518 49.594517285258064 108.67425250905592
519 49.59443568915549 62.933226422046566
520 49.59443568915549 74.56809601649357
521 49.59427249727089 74.51540907722938
522 42.59754893695804 85.57405538106195
523 42.59754893695804 111.5467597561805
524 42.59754608585986 79.59910320347035
525 42.59754608585986 80.36571239285871
526 39.22351066764493 53.96293390729149
527 39.22351066764493 53.94914011141266
528 39.22351066764493 67.10315222433692
529 39.22350924056996 60.328018273689615
530 39.22350924056996 49.1479659300507
531 39.22350924056996 61.1998537706572
532 39.22350924056996 101.71649805532738
533 39.22350924056996 71.53254642246753
534 39.19123826569452 61.00649713825001
535 39.19123826569452 74.82004228320744
536 39.19123826569452 58.367205911421614
537 39.19123826569452 82.14888353593084
538 38.686607088658825 101.32999415196181
539 38.686607088658825 74.79343768339369
540 38.686605661583854 68.29323610486905
541 38.66191644158143 66.81120632878996
542 38.66191358437973 52.72422173964648
543 38.61304232486799 55.04552881584004
544 38.61304232486799 64.8370093775364
545 38.61304232486799 40.06298637374805
546 38.61304232486799 52.14482550708537
547 38.61304232486799 104.03809997356804
548 38.61304232486799 51.64673615101285
549 38.61304232486799 76.89022500067269
550 38.61304232486799 76.6598706942874
551 38.61304232486799 51.374027366822276
552 38.61304232486799 63.968633931057475
553 38.61304232486799 89.19337891782735
554 38.61304090084478 89.33654402316303
555 38.61304090084478 64.09967626856437
556 38.61304090084478 64.00169368704448
557 38.61304090084478 51.46956462341084
558 38.61304090084478 64.00781154177079
559 38.61304090084478 76.8176067066633
560 38.61304090084478 69.91989368056521
561 38.61304090084478 51.5539738464331
562 38.61304090084478 64.01518628243123
563 38.61304090084478 76.6424978819395
564 38.61304090084478 76.47010983762722
565 38.61304090084478 51.536281954495024
566 38.61304090084478 38.91781411660321
567 38.61304090084478 76.57852312480662
568 38.61304090084478 38.7997297878091
569 38.61304090084478 63.94977962937605
570 38.61304090084478 51.46346449213359
571 38.42996607006853 51.45224460390614
572 38.42996607006853 51.41359817861228
573 38.42996607006853 76.51057184865242
574 38.42996607006853 38.711862183763536
575 38.42996607006853 51.22150687714741
576 38.42996607006853 76.76585277004769
577 38.42996607006853 63.897711453950734
578 38.42996607006853 76.49992124853478
579 38.42996607006853 63.85449181681919
580 38.42996607006853 51.18890650822932
581 38.42996607006853 51.22253461606667
582 38.42996607006853 51.177229600470184
583 38.42996607006853 60.52449746944781
584 38.42996607006853 55.7257878464341
585 38.42996607006853 51.379854288275844
586 38.42996607006853 51.141542389610635
587 38.42996607006853 51.12094244808125
588 38.42996607006853 76.38461213764803
589 38.42996607006853 88.91391869633298
590 38.42996607006853 38.451935078242144
591 38.42996607006853 63.716275650316184
592 38.42996607006853 51.07495160850012
593 38.42996607006853 51.07861310511564
594 38.42996607006853 76.3649226853633
595 38.42996607006853 63.7199371469317
596 38.42996607006853 88.95567157018827
597 38.42996607006853 38.43728906329957
598 38.42996607006853 51.07495160850012
599 38.42996607006853 63.705291160469606
600 38.42996607006853 76.34295370567015
601 38.42996607006853 38.42996607006853
602 38.42996607006853 76.34295370567014
603 38.42996607006853 114.25594134127194
604 38.42996607006853 38.42996607006853
605 38.42996607006853 38.42996607006853
606 38.42996607006853 51.067628615269065
607 38.42996607006853 51.067628615269065
608 38.42996607006853 107.88212888345032
609 38.42996607006853 63.705291160469606
610 38.42996607006853 63.705291160469606
611 38.42996607006853 38.42996607006853
612 38.42996607006853 51.067628615269065
613 38.42996607006853 63.70529116046961
614 38.42996607006853 63.705291160469606
615 38.42996607006853 63.705291160469606
616 38.42996607006853 51.067628615269065
617 38.42996607006853 51.067628615269065
618 38.42996607006853 78.14417636217348
619 38.42996607006853 63.705291160469606
620 38.42996607006853 51.067628615269065
621 38.42996607006853 76.34295370567014
622 38.42996607006853 63.705291160469606
623 38.42996607006853 88.22910778674046
624 38.42996607006853 56.92314813205208
625 38.42996607006853 65.80988804938309
626 38.42996607006853 63.705291160469606
627 38.42996607006853 51.067628615269065
628 38.42996607006853 51.067628615269065
629 38.42996607006853 51.067628615269065
630 38.42996607006853 63.705291160469606
631 38.42996607006853 51.067628615269065
632 38.42996607006853 63.705291160469606
633 38.42996607006853 63.705291160469606
634 38.42996607006853 51.067628615269065
635 38.42996607006853 38.42996607006853
636 38.42996607006853 38.42996607006853
637 38.42996607006853 63.705291160469606
638 38.42996607006853 51.067628615269065
639 38.42996607006853 76.34295370567015
640 38.42996607006853 88.9806162508707
641 38.42996607006853 68.71135475479599
642 38.42996607006853 63.705291160469606
643 38.42996607006853 38.42996607006853
644 38.42996607006853 76.34295370567014
645 38.42996607006853 63.705291160469606
646 38.42996607006853 76.34295370567014
647 38.42996607006853 63.705291160469606
648 38.42996607006853 76.34295370567014
649 38.42996607006853 116.78545067976098
650 38.42996607006853 38.42996607006853
651 38.42996607006853 38.42996607006853
652 38.42996607006853 51.067628615269065
653 38.42996607006853 38.42996607006853
654 38.42996607006853 63.705291160469606
655 38.42996607006853 68.97917505036385
656 38.42996607006853 63.705291160469606
657 38.42996607006853 38.42996607006853
658 38.42996607006853 63.705291160469606
659 38.42996607006853 63.705291160469606
660 38.42996607006853 88.9806162508707
661 38.42996607006853 51.067628615269065
662 38.42996607006853 38.42996607006853
663 38.42996607006853 101.6182787960713
664 38.42996607006853 71.90130636973369
665 38.42996607006853 76.34295370567014
666 38.42996607006853 51.067628615269065
667 38.42996607006853 38.42996607006853
668 38.42996607006853 51.067628615269065
669 38.42996607006853 63.705291160469606
670 38.42996607006853 76.34295370567014
671 38.42996607006853 51.067628615269065
672 38.42996607006853 63.705291160469606
673 38.42996607006853 96.06662236256412
674 38.42996607006853 69.29061630479059
675 38.42996607006853 38.42996607006853
676 38.42996607006853 51.067628615269065
677 38.42996607006853 63.705291160469606
678 38.42996607006853 38.42996607006853
679 38.42996607006853 51.067628615269065
680 38.42996607006853 76.34295370567014
681 38.42996607006853 76.34295370567014
682 38.42996607006853 63.705291160469606
683 38.42996607006853 88.98061625087077
684 38.42996607006853 51.067628615269065
685 38.42996607006853 76.34295370567014
686 38.42996607006853 63.705291160469606
687 38.42996607006853 63.705291160469606
688 38.42996607006853 59.179015750143535
689 38.42996607006853 59.85752115848145
690 36.42481575161113 64.28505669484478
691 34.75128963648006 51.42676084527306
692 34.75128963648006 50.889576380834015
693 34.75128963648006 50.83187817351002
694 34.75128963648006 63.34116010723979
695 34.75128963648006 93.25954011197297
696 34.71766040708951 50.57501232941224
697 34.55348326326893 62.59126040873789
698 34.55348326326893 50.70933283114072
699 34.55348326326893 62.581689704810906
700 34.55348326326893 62.151750903203016
701 34.55348326326893 37.63567358233652
702 34.55348326326893 99.16783183439769
703 34.55348326326893 49.74741140420191
704 34.55348326326893 62.543463293702686
705 34.55348326326893 50.04331554658188
706 34.55348326326893 37.072459038954015
707 34.55348326326893 73.99292584733449
708 34.55348326326893 37.384381216390665
709 34.55348326326893 62.40296117369584
710 34.55348326326893 61.77085259021274
711 34.55348326326893 62.59079819753958
712 34.55348326326893 78.15458494294508
713 34.55348326326893 84.48735419891817
714 34.55348326326893 51.42418910339494
715 34.55348326326893 85.17725354305632
716 34.55348326326893 65.91294980424726
717 34.55348326326893 60.642742101534786
718 34.55348326326893 35.67588990790989
719 34.553477917605235 83.9957876919818
720 34.553477917605235 59.99252664848587
721 34.553477917605235 84.68915752636347
722 34.553477917605235 72.14106082896427
723 34.553477917605235 35.51175428106435
724 34.553477917605235 35.511705559316155
725 34.553477917605235 47.30372862703236
726 34.553477917605235 96.23855310866955
727 34.553477917605235 71.60039832375725
728 34.553477917605235 83.28887735478982
729 34.553477917605235 71.24087743423773
730 34.553477917605235 59.37637390935402
731 34.553477917605235 59.143889530427735
732 34.553477917605235 47.05551880587768
733 34.553477917605235 83.61243363643116
734 34.553477917605235 63.9058951568936
735 34.553477917605235 78.41236177998132
736 34.553477917605235 71.28367542757343
737 34.553477917605235 71.11759325791425
738 34.553477917605235 59.01650928963227
739 34.553477917605235 46.86892908972342
740 34.553477917605235 58.8715892832209
741 34.553477917605235 58.91746395201563
742 34.553477917605235 34.9171557876859
743 34.553477917605235 46.84515101347752
744 34.553477917605235 58.935914773051664
745 34.553477917605235 60.69313867674127
746 34.553477917605235 34.855678967880316
747 34.553477917605235 47.00828375217612
748 34.553477917605235 47.01856142786847
749 34.553477917605235 58.92514618164631
750 34.553477917605235 58.85583783671938
751 34.553477917605235 58.72485921866239
752 34.553477917605235 58.850640927865676
753 34.553477917605235 46.65294610459835
754 34.553477917605235 58.72212246288677
755 34.553477917605235 46.75161425510642
756 34.553477917605235 46.577845086968
757 34.553477917605235 70.47582227235556
758 34.553477917605235 46.53473976847161
759 34.553477917605235 34.57493897099189
760 34.553477917605235 82.39283316123348
761 34.553477917605235 46.51328256396281
762 34.553477917605235 46.513429058181934
763 34.553477917605235 58.47308400292218
764 34.553477917605235 87.23512255233808
765 34.553477917605235 46.513282457049534
766 34.553477917605235 70.43288544188154
767 34.553477917605235 70.4330317222741
768 34.553477917605235 58.47308389600891
769 34.553477917605235 58.473377098273694
770 34.553477917605235 58.47322996257494
771 34.553477917605235 46.51342841670226
772 34.553477917605235 82.39297880014641
773 34.553477917605235 46.513282243222996
774 34.553477917605235 46.51342863052884
775 34.553477917605235 46.513428630528836
