# iteración mejor promedio
0 103.21903236999216 184.74457310697252
1 88.65040494010009 180.67653682114116
2 88.65040494010009 177.343330438125
3 80.1024071396773 169.70469271731218
4 59.049836687738726 160.7034506699668
5 56.266787447641384 155.83230205388998
6 51.91378699544977 144.57522990716524
7 47.920658575420475 134.67445820695986
8 47.920658575420475 125.72386817752931
9 47.920658575420475 117.30543071579393
10 41.641473580872955 115.79977914325997
11 39.593486105467456 105.55641437081975
12 39.593486105467456 103.40417570724765
13 38.60054450902859 100.82386556482686
14 32.530827270535475 92.0672988999816
15 32.530827270535475 83.63668017944356
16 31.705803506828673 76.9417392752455
17 31.705803506828673 74.40539069780672
18 31.705803506828673 69.20091686714065
19 29.224838799771227 71.0354957210347
20 29.224838799771227 66.16458653808472
21 28.312310825193066 64.84877089229481
22 28.312310825193066 62.445622223563106
23 28.312310825193066 59.30501504890393
24 26.492758461091256 56.301909522069536
25 26.492758461091256 54.027443226489616
26 23.532565137432584 52.969612298495875
27 23.53247695439825 51.49951061633881
28 23.53247695439825 50.36921870615251
29 22.3995381094015 48.752257117448714
30 22.3995381094015 47.101869720525976
31 22.3995381094015 47.611958025853276
32 22.3995381094015 46.39726573890747
33 20.74529723824458 45.8991925082956
34 20.74529723824458 45.62805276765977
35 20.74529723824458 44.618988480366134
36 20.74529723824458 43.20009508879727
37 20.66198309539826 40.76199281504974
38 20.66198309539826 41.25000680653908
39 20.51736807566983 41.65074258465636
40 20.21718027334986 39.736166072451574
41 19.570870554175116 37.137824425458035
42 18.74689331052449 36.18816110787123
43 18.59060806205507 36.949243386344456
44 18.59060213131501 36.50246903575813
45 18.59060213131501 37.889714783635455
46 17.701207350111947 37.14126899878328
47 17.701207350111947 34.68788948981196
48 17.701207350111947 33.02518438386646
49 17.672618182462802 34.450981705305765
50 17.554001604596074 33.60190247685603
51 16.663200698107122 32.995448324891356
52 16.579403481597897 31.912697332147328
53 16.579403481597897 31.009635980093872
54 16.341287840082362 30.2691560646935
55 16.341287840082362 29.885998187772703
56 16.341287840082362 30.034580931248186
57 16.341287840082362 29.249804199844288
58 16.311689603101424 29.99502388206387
59 16.311689603101424 28.848526634652252
60 16.311689603101424 27.098823052577067
61 15.864046697454672 27.13136164407404
62 15.864046697454672 25.21046399631216
63 15.864046697454672 25.426075920481022
64 15.864046697454672 26.761746070502426
65 15.809881314756344 24.720378758972526
66 15.809881314756344 23.38495297777861
67 15.721405603803142 24.50372327284547
68 15.337743570403578 25.438485539133342
