# iteración mejor promedio
0 26.368515302058885 85.55646015019244
1 15.436110241837337 80.15551541703597
2 12.845927371040386 71.61820006089978
3 10.059581207233073 62.26861322328298
4 9.631002400044204 49.3366253013956
5 5.98603753217128 37.60207142005302
6 5.98603753217128 29.669076732932666
7 5.957741702269191 22.743198447971654
8 4.170387449666595 17.628877525997776
9 3.72045148899903 14.8964627109091
10 3.72045148899903 12.078047057254425
11 3.2987717681062807 9.929961767686523
12 3.0074364492141403 8.01698533157414
13 3.0073164840566484 7.560367767507009
14 2.4080136305425617 6.078310969880221
15 2.132462654563736 6.0188250273668995
16 1.8403560760674988 5.44629653582353
17 1.8403560760674988 5.025611004649831
18 1.7199423807851923 5.5755238286811855
19 1.7013127820581584 4.220477577327166
20 1.5970875674336558 3.794259123836538
21 1.5970875674336558 4.145837441658292
22 1.2639090681625211 2.879899079631499
23 1.2580908700451707 3.492969281707161
24 1.2502820225659008 3.0941629925075746
25 0.8435031769439337 2.9710826700839688
26 0.8435031769439337 2.7737102280396924
27 0.7477735955499437 3.119905216336592
28 0.7477735955499437 2.701014987960118
29 0.6060039123940889 2.230511517753124
30 0.5151706818589538 1.865588996594739
31 0.4864952712065991 1.6208440248448022
32 0.4864952712065991 1.1933583755361943
33 0.4864952712065991 1.2796115185528938
34 0.4864952712065991 1.4485116603752304
35 0.4624483134887251 1.2775256549927596
36 0.4624483134887251 0.8607635498630744
37 0.446410966631013 1.6024223873403394
38 0.446410966631013 0.8250506064296391
39 0.43495330816960553 1.1778039337892727
40 0.43495330816960553 0.6088524248469951
41 0.43495330816960553 0.9927586248582623
42 0.43400179404401334 0.6136458261920814
43 0.43400179404401334 1.868774582969001
44 0.4333858467898581 2.0449552514750984
45 0.4333858467898581 1.6888638270178442
46 0.4333858467898581 0.8625451671087441
47 0.4295860448204243 1.1925449372023558
48 0.4295860448204243 1.6603158619557812
49 0.4270501164704869 0.7677021922906513
50 0.4270501164704869 0.8556268314808498
51 0.4270090952350111 0.7631307872946597
52 0.4270090952350111 0.5112362040852386
53 0.41812197795065775 1.5652096731246643
54 0.41481413825528074 0.49088332296789305
55 0.41481413825528074 0.7442404081070749
56 0.41481413825528074 0.9922742191004629
57 0.41481413825528074 0.7382302003462243
58 0.41481413825528074 1.2272249592263988
59 0.41417650609383894 0.9634827330367532
60 0.41210449754509837 0.7761620242525008
61 0.41210449754509837 0.48720040614830085
62 0.41210449754509837 0.4868570815647945
63 0.41085565887062997 0.484237129958127
64 0.41085565887062997 0.47675376384518386
65 0.41085565887062997 1.291492578525924
66 0.41085565887062997 0.6869383547316888
67 0.41085565887062997 1.3885721336973156
68 0.410849330487504 0.6069600449958902
69 0.41081215756814865 0.47610955771797897
70 0.4087907323584238 0.4680265189870415
71 0.4087907323584238 0.45606512886295225
72 0.4086279717131486 1.0637275710236755
73 0.4086279717131486 1.031552846707748
74 0.4086279717131486 0.4543909003138399
75 0.4086279717131486 0.9873050532357973
76 0.4086279717131486 0.4514386619019421
77 0.4086279717131486 0.8188362634647678
78 0.4085790446926336 1.7028803203663185
79 0.4085790446926336 1.1544233473772214
80 0.40847303689920317 1.1359770824184157
81 0.4084699463611351 0.44024609549560145
82 0.4084699463611351 0.5363730044803333
83 0.4084699463611351 0.44044361553016287
84 0.4084699463611351 0.6424473491649134
85 0.4084699463611351 0.5075915936864769
86 0.4084699463611351 0.43939369340348955
87 0.4084699463611351 0.5823839002229952
88 0.4084573603337102 1.276109808888748
89 0.4084573603337102 1.08553663066572
90 0.4084573603337102 0.565577496470596
91 0.4084573603337102 0.4309382133792809
92 0.4084573603337102 0.429635957539573
93 0.4084573603337102 0.42914198960569516
94 0.40806228754209917 1.4374110025967144
95 0.40806228754209994 1.0437643356060193
96 0.40806228754209994 1.7338950622470874
97 0.40806228754209994 0.7064924622963086
98 0.40806228754209994 1.1566922877507926
99 0.40806228754209994 0.6556850570451512
100 0.40806228754209994 0.9122901873536484
101 0.40806228754209994 0.524400130305978
102 0.40806228754209994 0.8932330150495923
103 0.40796888251308616 1.1572803516043841
104 0.40796888251308616 0.9643434503570605
105 0.40796888251308616 0.42197595725597437
106 0.40796888251308616 0.42246186297652133
107 0.40796888251308616 0.68029194695806
108 0.4077717884554813 0.7590877296828691
109 0.4077717884554813 0.49026299753424574
110 0.4077717884554813 0.6597591564464338
111 0.4077717884554813 0.4212350185924613
112 0.4077717884554813 1.0090005726777087
113 0.40774010346951706 0.4772284782022455
114 0.40774010346951706 1.0999305496589746
115 0.40774010346951706 0.7697780157579409
116 0.40774010346951706 1.9177137132235689
117 0.40774010346951706 0.9763755879639846
118 0.40774010346951706 1.2787811468067136
119 0.40774010346951706 1.075867376414536
120 0.40774010346951706 1.5901978158498409
121 0.40774010346951706 0.41782631449777563
122 0.40774010346951706 0.7755554506119409
123 0.40774010346951706 0.41842691798770054
124 0.40774010346951706 0.6812298379083301
125 0.40774010346951706 1.2569175533977286
126 0.40774010346951706 0.8309430313160088
127 0.40774010346951706 0.7952656004741813
128 0.40774010346951706 0.9069583089923023
129 0.40774010346951706 0.6301742541943448
130 0.40774010346951706 0.7590791996924803
131 0.40767997958001173 0.6720125762400005
132 0.40767997958001173 0.41836979736578295
133 0.40767997958001173 0.7181207224937728
134 0.40767997958001173 0.7060885173087392
135 0.40767997958001173 1.1414474297629216
136 0.40767997958001173 1.256721712854117
137 0.40767997958001173 0.4157429641457385
138 0.40767997958001173 0.6510883693256575
139 0.40767997958001173 1.0983378556921366
140 0.40767997958001173 0.5197062697135005
141 0.40767997958001173 0.5369412260949784
142 0.40767997958001173 0.41430008537723323
143 0.40767997958001173 0.4133959562649877
144 0.40767997958001173 1.4329999728382463
145 0.40767997958001173 2.4524149901127568
146 0.40767997958001173 0.6342822934555847
147 0.40767997958001173 0.8774880905688334
148 0.40767997958001173 0.5740695775411768
149 0.40767540641146066 0.41309924996123315
150 0.40767540641146066 0.7103050171895896
151 0.40767540641146066 0.41311878845726896
152 0.40755326914046774 0.67424832480025
153 0.40755326914046774 0.7357171520989845
