# iteración mejor promedio
0 33.88897873214767 90.0252607026805
1 21.66334718164245 83.8080991797692
2 18.8406057267593 77.85585386770538
3 13.570767764733978 69.87996486374693
4 11.655107915681727 62.60852230338587
5 11.496928113655084 50.33883647767553
6 11.470945905721559 41.59674924575903
7 8.471181834691562 36.53374405167315
8 5.160641195665276 30.6181759185935
9 5.160641195665276 27.2294896716955
10 4.558462106450945 23.70003089945648
11 4.558462106450945 20.20201649380031
12 3.443338278326567 16.14707457841696
13 2.458734888453886 13.184307609949009
14 1.9483209736595104 11.267539562261748
15 1.4195927548879783 8.961563594134581
16 1.4195927548879783 7.092148559144533
17 1.373417426692729 6.074151178630806
18 1.3680620990720667 4.374962172507952
19 1.1120423879854708 4.942287597058951
20 0.9702211510669158 3.2772559757167494
21 0.932214167163518 2.7779945848279586
22 0.8123950982099779 2.46604180784238
23 0.8123950982099779 3.112221997999668
24 0.8028649992447633 2.145368236020138
25 0.7536262512719201 2.96814730429474
26 0.7536262512719201 2.161334019344453
27 0.752596608842739 2.8573319086441114
28 0.6232160248623848 1.7853825346958383
29 0.5945631056162275 2.3674168547875025
30 0.5749017511882454 2.5507839910846637
31 0.5407878986926472 1.3854568272180734
32 0.5407878986926472 1.5795558655657416
33 0.5407878986926472 1.3867933476738608
34 0.5407878986926472 1.3228375469518974
35 0.5407878986926472 1.4001436483877212
36 0.5407878986926472 1.4246950338701552
37 0.5407878986926472 1.707326775739227
38 0.5407878986926472 2.0564724808150454
39 0.5407878986926472 1.1059095918886463
40 0.5407579018183163 1.4292754163027976
41 0.5407579018183163 1.6513465962861291
42 0.5014435685275829 1.7921891089691624
43 0.3711818069758482 1.7536611445914192
44 0.36866134221198527 1.2120845078840201
45 0.3528243746188079 1.6275358092236478
46 0.26761956200636905 1.099167414842323
47 0.2675819677654203 1.7378437876750015
48 0.2675819677654203 0.9495364408330089
49 0.2650397041778202 1.4542076592338014
50 0.23241995813902944 0.8448610168960884
51 0.1803477829594672 1.0550412459699492
52 0.1803477829594672 1.2137422275011933
53 0.17821800899469323 1.3851275572800115
54 0.17821800899469323 1.5400740674388451
55 0.17821800899469323 1.1276644817041626
56 0.1518801408464308 0.6326366342953728
57 0.1447378885837185 0.63958591628532
58 0.14170036706047118 0.5193981051174014
59 0.1406044649413583 0.24865174652336486
60 0.1403040006686377 1.2366415381713594
61 0.13182790517050794 0.44960361704370494
62 0.0939710032354561 0.871808864965326
63 0.0775260699426228 1.2152804368046723
64 0.07581424320720902 0.4634865514146076
65 0.07470902919305357 0.6482787307082554
66 0.07383659339801557 0.14177826788073883
67 0.07297468442007352 0.18224620432850536
68 0.07153186690240323 1.067777090977294
69 0.07098043732007975 0.35594977336513167
70 0.0687536583232408 0.1110946575973726
71 0.06866680924799537 1.106387590224546
72 0.06316203190959685 0.37841864350806453
73 0.06316203190959685 0.5344629412029995
74 0.06316203190959685 0.26075771040776
75 0.06101015917844904 0.25703058178349814
76 0.06087459150830998 0.3310578583762976
77 0.05791109797589394 0.2527503722204414
78 0.05779216117782835 0.6543667725903726
79 0.05741694559964641 0.3354743320793117
80 0.05548395125398424 0.6640028168055956
81 0.05548395125398424 0.5586842217483069
82 0.05548395125398424 0.07461682062444085
83 0.053905838948289424 0.07381384429071482
84 0.053629524724850164 0.3222987180980111
85 0.053629524724850164 0.4661223043462034
86 0.053629524724850164 0.08470762835949368
87 0.053629524724850164 0.9622563744447283
88 0.053629524724850164 0.4023849206223485
89 0.05334580178358366 0.9008886077570325
90 0.0532572701399395 0.3805062595996691
91 0.05301070249888747 1.5310720039493786
92 0.05301070249888747 0.9435014659200809
93 0.05293583000520436 0.378228726544467
94 0.05284603923668076 0.8673232794574152
95 0.05284603923668076 0.060060615340821244
96 0.05284603923668076 0.0595466079202183
97 0.05284603923668076 0.4280956338974635
98 0.05284603923668076 0.4194759566472921
99 0.05284603923668076 0.9547779196880727
100 0.05284603923668076 0.3125304748651687
101 0.05284603923668076 0.0580051393148342
102 0.05284603923668076 0.5532805411279683
103 0.05284603923668076 0.06079560673307192
104 0.05284603923668076 0.6684378290570387
