# iteración mejor promedio
306 0.11294579234219979 0.12021036442618371
307 0.11294579234219979 0.11328074480145292
308 0.11294579234219979 0.7557018722012201
309 0.11294579234219979 0.45364185533227974
310 0.11294579234219979 0.2852381340852259
311 0.11294579234219979 1.1021879219841555
312 0.11294579234219979 1.7562671579735036
313 0.11294579234219979 0.11328434493146253
314 0.11294579234219979 0.715454247756022
315 0.11294579234219979 0.3021614493582433
316 0.11294579234219979 0.11330508799729326
317 0.11294579234219979 0.6943328584961418
318 0.11294579234219979 0.11330492234094568
319 0.11294579234219979 0.9165419395237349
320 0.11294579234219979 0.3324618657740121
321 0.11292734753302752 0.11329443572034698
322 0.11292734753302752 0.11329744120594387
323 0.11292734753302752 0.3587782060390892
324 0.11292734753302752 0.11323366955955327
325 0.11292734753302752 1.076807299158357
326 0.11292734753302743 0.5719146833379821
327 0.11292734753302743 0.9808578260699318
328 0.11292734753302743 0.11323453366912373
329 0.11292734753302743 0.11329607258280942
330 0.11292734753302743 0.40405512233642343
331 0.11292734753302743 0.5135480230625096
332 0.11292734753302743 1.456847106219021
333 0.11292734753302743 1.0515286238756172
334 0.11292734753302743 0.11328160018972717
335 0.11292734753302743 2.4787842193311103
336 0.11292734753302743 1.0762857492922524
337 0.11292734753302743 0.39579693272388494
338 0.11292734753302743 1.2408146586467677
339 0.11292734753302743 0.2612572943794195
340 0.11292734753302743 0.8175995080211931
341 0.11292734753302743 0.24191271862259622
342 0.11292734753302743 1.170667880100961
343 0.11292734753302743 0.6870981389988329
344 0.11292734753302743 0.5929347520494135
345 0.11292734753302743 0.8550063521741624
346 0.11292734753302743 1.7429525727521717
347 0.11292734753302743 0.49076400321224706
348 0.11292734753302743 1.011635144449544
349 0.11292734753302743 0.3079613218997289
350 0.11292734753302743 0.31820542810065305
351 0.11292734753302743 1.1328331986388869
352 0.11292734753302743 0.18024515949088968
353 0.11292734753302743 0.4663484900396154
354 0.11292734753302743 0.19324890288382998
355 0.11292734753302743 0.8408116919663986
356 0.11292734753302743 0.3833458830612719
357 0.11292734753302743 0.975587427357882
358 0.11292734753302743 0.2450713927910869
359 0.11292734753302743 0.8509579425818165
360 0.11292734753302743 0.2443005709850988
361 0.11292734753302743 0.664902665232282
362 0.11292734753302743 0.8087587222055201
363 0.11292734753302743 0.22162403707355774
364 0.11292734753302743 0.4500021052150378
365 0.11292108245006488 0.8575365859682478
366 0.11292108245006488 1.6932551222194647
367 0.11292108245006488 0.41532437940803996
368 0.11292108245006488 1.0719731218135917
369 0.11292108245006488 1.060788222573326
370 0.11292108245006488 0.4782509950531427
371 0.11292108245006488 0.711647867537334
372 0.11292108245006488 1.0742453690840554
373 0.11292108245006488 0.3421627388969411
374 0.11292108245006488 0.8676271782634618
375 0.11292108245006488 0.5656907656457176
376 0.11292108245006488 1.5899810125263683
377 0.11292108245006488 0.2628930842246666
378 0.11292108245006488 0.2323977380303552
379 0.11292108245006488 0.8586645191084336
380 0.11292108245006488 0.2659261282929643
381 0.11292108245006488 0.8372718647093251
382 0.11292108245006488 0.2605263963044835
383 0.11292108245006488 0.6869216579541331
384 0.11292108245006488 0.11332115691442184
385 0.11292108245006488 1.684118999469363
386 0.11292108245006488 0.11331994896516116
387 0.11292108245006488 0.1133020330491756
388 0.11292108245006488 1.7623296119081509
389 0.11292108245006488 0.4592577271729341
390 0.11292108245006488 0.4833750592188836
391 0.11292108245006488 0.9503009537551237
392 0.11292108245006488 0.3744077995690132
393 0.11292108245006488 0.8726388883782796
394 0.11292108245006488 0.11329912404149085
395 0.11292108245006488 0.5158725710168526
396 0.11292108245006488 0.6018211018541002
397 0.11292108245006488 1.2155248125794131
398 0.11292108245006488 0.468679569096333
399 0.11292108245006488 0.11334060697780546
400 0.11292108245006488 0.43534494761491804
401 0.11292108245006488 0.7153630188443344
402 0.11292108245006488 0.8233568431878662
403 0.11292108245006488 0.4785061619233394
404 0.11292108245006488 0.6728757235331031
405 0.11292108245006488 0.870914640806812
406 0.11292108245006488 0.44157554012762923
407 0.11292108245006488 0.8495777803770558
408 0.11292108245006488 2.0811719168933234
409 0.11292108245006488 0.37897317433893885
410 0.11292108245006488 2.050470987944241
411 0.11292108245006488 0.3548001354712692
412 0.11292108245006488 0.8336699742106801
413 0.11292108245006488 1.0828313313900004
414 0.11292108245006488 1.2142119762435941
415 0.11292108245006488 1.1954898542206107
416 0.11292108245006488 0.32688548501733355
417 0.11292108245006488 1.3081870866741803
418 0.11292108245006488 0.1132054309572185
419 0.11292108245006488 0.4109854052413608
420 0.11292108245006488 0.11323817293246252
421 0.11292108245006488 0.11321307666239176
422 0.11292108245006488 0.3726805777252472
423 0.11292108245006488 0.6186957555310396
424 0.11292108245006488 0.8299870727952601
425 0.11292108245006488 0.8073129837103546
426 0.11292108245006488 0.7595254061776114
427 0.11292108245006488 0.52491346670474
428 0.11292108245006488 0.37877652706961923
429 0.11292108245006488 0.2558555410293393
430 0.11292108245006488 0.4690529451934162
431 0.11292108245006488 0.7821850546898665
432 0.11292108245006488 0.24674095214488415
433 0.11292108245006488 0.7915078759380729
434 0.11292108245006488 0.5427001374129999
435 0.11292108245006488 1.102971316717237
436 0.11292108245006488 0.6524359014184823
437 0.11292108245006488 0.920000769946234
438 0.11292108245006488 0.3432165078964672
439 0.11292108245006488 0.9043827226959413
440 0.11292108245006488 0.8802095327584396
441 0.11292108245006488 0.9963972198741321
442 0.11292108245006488 2.2077190385362035
443 0.11292108245006488 0.5290713158373844
444 0.11292108245006488 2.337547272527038
445 0.11292108245006488 0.2687888990968428
446 0.11292108245006488 0.11341903161574278
447 0.11292108245006488 2.7942744588831654
448 0.11292108245006488 0.7227802360963342
449 0.11292108245006488 0.11347325722551052
450 0.11292108245006488 0.11350196575073122
451 0.11292108245006488 0.7761115788496069
452 0.11292108245006488 1.0987337612746988
453 0.11292108245006488 1.1424995232076107
454 0.11292108245006488 1.3172236663664636
455 0.11292108245006488 0.9681678775923909
456 0.11292108245006488 0.1135099138938906
457 0.11292108245006488 1.6839017125019475
458 0.11292108245006488 1.2729436788205033
459 0.09890480610658887 0.2757014327142356
460 0.09890480610658887 0.5159069788727966
461 0.09890480610658887 0.11341413628470796
462 0.09890480610658887 0.6546506868663355
463 0.0983174536698783 0.5141204620133761
464 0.0983174536698783 0.6977706416895069
465 0.09820675221108965 0.878910235085788
466 0.09820435439853353 1.7030437022124516
467 0.09820435439853353 1.0662668502151242
468 0.09820435439853353 0.11259462996929495
469 0.09820435439853353 0.26286115936821836
470 0.09820435439853353 0.7724285830312919
471 0.09820435439853353 0.3452802341425744
472 0.09820328617550128 0.2563598597881577
473 0.09820328617550128 0.18242626954752114
474 0.09747275227498582 1.0126432039571203
475 0.09747275227498582 0.9728893940263525
476 0.09679987048202005 0.22257221683654357
477 0.09679987048202005 0.10869108216277094
478 0.09679987048202005 0.3400094236259505
479 0.09679987048202005 0.21197860307381322
480 0.09679987048202005 0.10730328809304268
481 0.09674799120627886 0.10701983946780062
482 0.09674799120627886 0.5442171948425202
483 0.09674799120627886 0.8503321238054743
484 0.09674799120627886 0.10476806913009024
485 0.09674799120627886 0.31821693904681303
486 0.09674799120627886 0.2536077346581004
487 0.09674799120627886 0.8585406303522128
488 0.09674799120627886 0.1033115817795133
489 0.09674799120627886 0.23227468235428572
490 0.09674799120627886 1.1655277179284478
491 0.09674799120627886 0.10214944634905317
492 0.09674799120627886 0.9506061905483972
493 0.09674799120627886 0.17079982607671332
494 0.09674799120627886 0.39787041999870454
495 0.09674799120627886 0.7886189061234298
496 0.09674799120627886 0.10168593127336249
497 0.09674799120627886 0.8101188746648564
498 0.09674799120627886 0.9795623185980087
499 0.09667679542686194 1.0489294190465435
500 0.09667679542686194 0.392708712542315
501 0.09667679542686194 0.09934248838578556
502 0.09667488807731964 1.0587399021967168
503 0.09667488807731964 0.7040680701893504
504 0.09667488807731911 0.43511163844655115
505 0.09667296728096306 1.171955879824455
506 0.09667296728096306 0.5414775214803013
507 0.09667296728096306 0.09850656242319401
508 0.09667296728096306 1.0949705604660775
509 0.09667296728096306 0.8790941506070123
510 0.09667296728096306 1.153633320742277
511 0.09667296728096306 0.2926511154171017
512 0.09667296728096306 1.5160327754651772
513 0.09667296728096306 0.32887240794092143
514 0.09667296728096306 0.09827596661607284
515 0.09667296728096306 1.1027153222835973
516 0.0966706751713344 1.260696789303011
517 0.0966706751713344 0.09796850805216878
518 0.0966706751713344 0.09789819558963023
519 0.0966706751713344 0.09786057668694996
520 0.0966706751713344 0.09792363905096188
521 0.0966706751713344 0.3014648491111103
522 0.0966706751713344 1.2306614881323414
523 0.09666983565143336 0.6148514046271238
524 0.09666983565143336 0.6235524886193466
525 0.09666983565143336 1.1730551223798305
526 0.09666983565143336 0.09802012504809574
527 0.09666983565143336 0.09804480952402261
528 0.09666983565143336 0.37981671449413057
529 0.09665854999532178 1.0318003011527317
530 0.09665854999532178 0.20063807566520078
531 0.09665854999532178 0.09915613028430652
532 0.09665854999532178 0.3402299885889048
533 0.09665854999532178 0.1869256301464956
534 0.09665854999532178 0.2201611390947646
535 0.09665854999532178 0.5722144919944046
536 0.09665854999532178 0.09852792586233124
537 0.09665854999532178 0.09820449837326396
538 0.09665854999532178 0.5227179629926809
539 0.09665854999532178 0.1134190062628953
540 0.0966581562826134 0.7486499662079829
541 0.0966581562826134 0.2407647090121776
542 0.0966581562826134 0.16671294504817757
543 0.09665771047542074 0.09802399829792358
544 0.09665731676271236 1.3527153183124216
545 0.09665731676271236 0.09814688599312295
546 0.09665731676271236 0.0980293565416195
547 0.09665731676271236 0.8168594857387008
548 0.09665731676271236 0.09765303009820889
549 0.09665731676271236 1.424514360585363
550 0.09665731676271236 0.09744321516493766
551 0.09665731676271236 0.19482161514644272
552 0.09665731676271236 0.5000232152588517
553 0.09665731676271236 2.1102979959452712
554 0.09665731676271236 0.20078530956460738
555 0.09665731676271236 0.09739932571068512
556 0.09665731676271236 0.09733267265208323
557 0.09665731676271236 0.09734374766706785
558 0.09665731676271236 0.09728183592156162
559 0.09665731676271236 0.9252969079579345
560 0.09665731676271236 0.9648660419974578
561 0.09665731676271236 1.3757577510053336
562 0.09665731676271236 1.3079497006713963
563 0.09665731676271236 0.7603562522559344
564 0.09665731676271236 1.1011257317651395
565 0.09665731676271236 0.09731913831907614
566 0.09665731676271236 0.19568885153422533
567 0.09665731676271236 0.09726593474062623
568 0.09664758815947866 0.09729290643168471
569 0.09664758815947866 0.09730146991304583
570 0.09664758815947866 0.09722147497163482
571 0.09664758815947866 0.7629250317443327
572 0.09664607452264472 0.5222509589816434
573 0.09664568080993635 1.0224516341967047
574 0.09664568080993635 0.709845651788267
575 0.09664520379373681 0.2245774219381907
576 0.09664520379373681 0.7901058949979786
577 0.09664520379373681 0.285783896106833
578 0.09664520379373681 1.6204470056912605
579 0.09664520379373681 0.4935735199349341
580 0.09664520379373681 0.0971158782921992
581 0.09664520379373681 0.8379968604915191
582 0.09664520379373681 0.09710971581123092
583 0.09664481008102843 1.374657833759031
584 0.09664481008102843 0.32667035752991147
585 0.09664481008102843 0.32423233424618053
586 0.09664481008102843 0.24246958074917885
587 0.09664481008102843 0.9277002518391096
588 0.09664481008102843 0.5155080155568502
589 0.09664481008102843 0.7318981858590121
590 0.09664481008102843 0.3584579593026836
591 0.09664481008102843 1.3244062828860876
592 0.09664481008102843 0.3037878241705483
593 0.09664481008102843 1.234168972321964
594 0.09664481008102843 0.42441523309817714
595 0.09664481008102843 0.09690645267340729
596 0.09664481008102843 0.47958770416684054
597 0.09664481008102843 0.0969316022959786
598 0.09664481008102843 0.6015376827329333
599 0.09664481008102843 0.7939371475423832
600 0.09664481008102843 0.9063561422281441
601 0.09664481008102843 0.3452405828690136
602 0.09664481008102843 0.17080989552402526
603 0.09664468475624267 0.6160280418634867
604 0.09664468475624267 0.09683130961259533
605 0.09663843826993822 0.21965068279202327
606 0.09663653092039591 1.4353526617374377
607 0.09663653092039591 0.09684903420139458
608 0.09663653092039591 0.09685698863904595
609 0.096635660191488 0.09687092487855616
610 0.09663482067158696 0.09685137566816313
611 0.09663482067158696 1.2393539482656954
612 0.09663482067158696 0.09690581416883616
613 0.09663482067158696 0.2990617765577992
614 0.09663482067158696 0.09687629015870285
615 0.09663482067158696 0.09685997011015841
616 0.09663482067158696 0.6941998074042084
617 0.09663482067158696 0.44570053511940644
618 0.09663482067158696 0.09690484070054513
619 0.09663482067158696 0.25617399090949794
620 0.09663482067158642 0.6895163443308537
621 0.09663482067158642 0.32788327708720594
622 0.09663482067158642 0.3573667854300116
623 0.09663482067158642 0.569027656799359
624 0.09663482067158642 0.19824023236117796
625 0.09663482067158642 1.2078695263485346
626 0.09663482067158642 0.16268886212967312
627 0.09663482067158642 1.4021591824458914
628 0.09663482067158642 0.2591171713748054
629 0.09663482067158642 1.2928383859735029
630 0.09663482067158642 1.0723084096774016
631 0.09663482067158642 0.8659795869079159
632 0.09663482067158642 0.3584600428920986
633 0.09663482067158642 0.5726323022035287
634 0.09663482067158642 0.7901367378094885
635 0.09663482067158642 0.4109679358407913
636 0.09663482067158642 0.8042224130649296
637 0.09663482067158642 0.3532468645452015
638 0.09663482067158642 0.2620842252219054
639 0.09663482067158642 0.2556034443863222
640 0.09663482067158642 0.4920579905734336
641 0.09663482067158642 0.7941718641551234
642 0.09663482067158642 0.6131401832752759
643 0.09663482067158642 1.2917472274901027
644 0.09663482067158642 0.7834587511947911
645 0.09663482067158642 0.6450333856410666
646 0.09663482067158642 0.9666996023901051
647 0.09663482067158642 1.3297691960981084
648 0.09663482067158642 0.09677472576330415
649 0.09663482067158642 0.7395190001270955
650 0.09663482067158642 0.3926644323895031
651 0.09663482067158642 0.24466352179407747
652 0.09663482067158642 1.1649947219362655
653 0.09663482067158642 0.3391906879002559
654 0.09663482067158642 0.9544618426677483
655 0.09663482067158642 0.4605266494743681
656 0.09663482067158696 0.6136137442500815
657 0.09663482067158696 0.09674938232773375
658 0.09663482067158696 0.3549554968073154
659 0.09663482067158696 0.09676744860342155
660 0.09663482067158696 0.7230237144766468
661 0.09663482067158696 0.29754194596846606
662 0.09663482067158696 1.9473423569433685
663 0.09663482067158696 2.2342129537656596
664 0.09663482067158696 0.6934604438408546
665 0.09663482067158696 0.2828368626281402
666 0.09663482067158696 0.7325752449045931
667 0.09663482067158696 0.24370535026839782
668 0.09663482067158696 0.20422476396119127
669 0.09663482067158696 0.09671324805664398
670 0.09663482067158696 0.2120971611058766
671 0.09663482067158696 0.09673660722737135
672 0.09663482067158696 0.2519312947332337
673 0.09663482067158696 0.7220398384748107
674 0.09663482067158696 0.934392619804981
675 0.09663482067158696 0.4215021386238758
676 0.09663482067158696 0.43905353045015505
677 0.09663482067158696 0.9652160974166908
678 0.09663482067158696 0.19896529441190797
679 0.09663482067158696 0.09673405082764142
680 0.09663482067158696 0.09675049530290813
681 0.09663482067158696 0.09674634760532935
682 0.09663482067158696 0.09672725609439389
683 0.09663482067158696 0.35166712403396727
684 0.09663482067158696 0.16256896985379515
685 0.09663482067158696 0.29878934653553313
686 0.09663482067158696 1.435622733805924
687 0.09663482067158696 0.6734011946972558
688 0.09663482067158696 0.9828871174263957
689 0.09663482067158696 1.2114898124988875
690 0.09663482067158696 1.3258340869182603
691 0.09663482067158696 1.3579090772456122
692 0.09663482067158696 0.713807702015635
693 0.09663482067158696 0.09672753064591638
694 0.09663482067158696 1.1236099515489666
695 0.09663482067158696 0.16679872085539177
696 0.09663482067158696 0.22760646257176925
697 0.09663482067158696 0.7387286939654265
698 0.09663482067158696 0.6689249288232213
699 0.09663482067158696 0.5055781765782202
700 0.09663482067158696 0.09669617192508503
701 0.09663482067158696 0.3971361173467376
702 0.09663482067158696 0.09669421907202393
