# iteración mejor promedio
140 13.153830318786461 17.846928080432654
141 13.153830318786461 17.313177006872888
142 13.153830318786461 15.642180528269023
143 13.153830318786461 14.939180516461652
144 13.153830318786461 15.460732417852599
145 13.153830318786461 17.572238406078768
146 13.153830318786461 14.128966249128109
147 13.153830318786461 14.128960824103258
148 13.153830318786461 18.591141286657113
149 13.153830318786461 15.483198080132494
150 13.153830318786461 14.804275022434144
151 13.153830318786461 15.478900445643896
152 13.153830318786461 17.491369802923945
153 13.153830318786461 37.62090239397964
154 13.153644772932703 26.38738313141997
155 13.153644772932703 17.54338414695429
156 13.153644772932703 15.593827336755208
157 13.153644772932703 17.010119570137153
158 13.153644772932703 15.480897875648425
159 13.153644772932703 18.04713501880888
160 13.153644772932703 15.477514339403836
161 13.153644772932703 21.205210723683273
162 13.153644772932703 15.449160952784077
163 13.153644772932703 16.121093834747978
164 13.153644772932703 14.099815413242379
165 13.153644772932703 16.520459652656008
166 13.153644772932703 15.469828784283063
167 13.153644772932703 15.475916650318727
168 13.153644772932703 17.50002776438355
169 13.153644772932703 19.527687740811405
170 13.153644772932703 19.58984189485273
171 13.153644772932703 36.21636696268453
172 13.153644772932703 20.226283543337075
173 13.153644772932703 20.323210991965194
174 13.153644772932703 14.121699403605305
175 13.153644772932703 15.47502389157443
176 13.153644772932703 30.842680074549122
177 13.153644772932703 15.462852819481135
178 13.153644772932703 14.118186923682153
179 13.153644772932703 14.123760642351801
180 13.153644772932703 15.487564311932365
181 13.153644772932703 15.493296428412837
182 13.153644772932703 17.02324354252812
183 13.153644772932703 13.467589903439187
184 13.153644772932703 13.46201889921396
185 13.153644772932703 15.493394849545709
186 13.153644772932703 14.795022379582768
187 13.153644772932703 15.473391381255396
188 13.153644772932703 13.431108875461874
189 13.153644772932703 14.786106042639954
190 13.153644772932703 14.107741017754186
191 13.153644772932703 13.430854754968726
192 13.153584500887261 14.768862878428761
193 13.153584500887261 14.768567452663785
194 13.153584500887261 14.10858902912001
195 13.153584500887261 14.785344666390577
196 13.153584500887261 14.779406625854763
197 13.153584500887261 17.77996890948304
198 13.153584500887261 14.801689088027532
199 13.153584500887261 14.779836684620015
200 13.153584500887261 14.090764195958736
201 13.153246918009598 13.416116406740976
202 13.153061396170328 14.08834666353111
203 13.153061396170328 15.45234128525525
204 13.153061396170328 14.77000158079005
205 13.153061396170328 14.089596635229436
206 13.153061396170328 14.091013610265112
207 13.153061396170328 13.431048314780817
208 13.153061396170328 14.787873265566624
209 13.153061396170328 14.781937866277467
210 13.153061396170328 13.431225051180581
211 13.153061396170328 14.776160753660328
212 13.153061396170328 17.97577830054565
213 13.152293672299907 14.742368575820601
214 13.152142702724925 14.071173753831959
215 13.152142702724925 14.73355287977471
216 13.151896956869193 15.398689972317657
217 13.151824281862776 14.02555169279258
218 13.151824281862776 13.996606491790944
219 13.151824281862776 16.00811720503607
220 13.151824281862776 13.974374660588808
221 13.151824281862776 14.643117138873016
222 13.151824281862776 17.04014063160481
223 13.151824281862776 13.298202057953999
224 13.151824281862776 13.29483036810014
225 13.151824281862776 13.300108032541669
226 13.151824281862776 13.976487378404848
227 13.151824281862776 16.67986643889549
228 13.151824281862776 16.6879867737801
229 13.151824281862776 13.981627176794445
230 13.151824281862776 19.32408559293733
231 13.151824281862776 19.47787303873256
232 13.151824281862776 14.670495756004245
233 13.151824281862776 14.684176171012318
234 13.151824281862776 16.70546777490707
235 13.151824281862776 13.312396806860336
236 13.151824281862776 15.342755600669703
237 13.151824281862776 14.673436099440988
238 13.151824281862776 15.344459693122715
239 13.151824281862776 15.332569949055523
240 13.151824281862776 23.656255787626254
241 13.151824281862776 18.97165075420927
242 13.151824281862776 13.307469049244228
243 13.151824281862776 14.674868684271846
244 13.151824281862776 13.989194504268623
245 13.151824281862776 14.669468492965638
246 13.151824281862776 14.644708693881299
247 13.151824281862776 13.967259961639918
248 13.151824281862776 14.641859503304065
249 13.151824281862776 16.16089406928913
250 13.151824281862776 14.634222240892509
251 13.151896956869193 15.979178295486534
252 13.151896956869193 14.630143708634447
253 13.151896956869193 15.986904189966545
254 13.151896956869193 13.947147909387542
255 13.151896956869193 14.637448205900276
256 13.151896956869193 13.940537092690342
257 13.151896956869193 14.623049873945806
258 13.151896956869193 13.272946652160762
259 13.151896956869193 13.272507030206793
260 13.151896956869193 14.626524344786828
261 13.151896956869193 15.296475590156538
262 13.151896956869193 14.621202576851065
263 13.151896956869193 15.96934138960436
264 13.151896956869193 13.939616857972787
265 13.151896956869193 14.606160739387603
266 13.151896956869193 16.412956554918594
267 13.151896956869193 15.960209933015976
268 13.151896956869193 14.60771322125115
269 13.151896956869193 14.597071770457434
270 13.151896956869193 15.272214939388665
271 13.151896956869193 17.300011436395156
272 13.151896956869193 14.590017242955572
273 13.151896956869193 15.265309091718304
274 13.151896956869193 13.22071555190746
275 13.151896956869193 13.215404750399397
276 13.151896956869193 14.571041760557382
277 13.151896956869193 13.213901237862537
278 13.151896956869193 14.579304712038242
279 13.151896956869193 13.892647597613195
280 13.151896956869193 13.902475193873128
281 13.151896956869193 15.252641441315703
282 13.151896956869193 14.56884547065089
283 13.151896956869193 15.241685915384812
284 13.151896956869193 14.560516333692583
285 13.151896956869193 15.917979316462137
286 13.151896956869193 14.569627608093784
287 13.151896956869193 13.890795300720123
288 13.151896956869193 16.866886829215517
289 13.151896956869193 13.882399164739022
290 13.151896956869193 15.231677985749807
291 13.151896956869193 17.9336323882084
292 13.151896956869193 14.563117618641007
293 13.151896956869193 13.893314809851727
294 13.151896956869193 13.89540361085768
295 13.151896956869193 18.491085786150652
296 13.151896956869193 15.926232700050607
297 13.151896956869193 17.57128116301784
298 13.151896956869193 14.566104359813874
299 13.151896956869193 15.251253431899164
300 13.151896956869193 18.988462314991622
301 13.151896956869193 16.398149277683952
302 13.151896956869193 14.543462102773708
303 13.151896956869193 15.219019146277972
304 13.151896956869193 13.192267937993053
305 13.151824281862776 13.18991875436159
306 13.151824281862776 14.540212524943897
307 13.151824281862776 14.934527251799155
308 13.151824281862776 15.897818487735705
309 13.151824281862776 18.934361118654063
310 13.151824281862776 15.895246545101967
311 13.149919795170183 15.224677670449639
312 13.149919795170183 18.146932229926975
313 13.149919795170183 14.542133406125702
314 13.149919795170183 13.864475127059212
315 13.149919795170183 15.998386195727925
316 13.149919795170183 14.541772336399251
317 13.149919795170183 13.86711968802751
318 13.149919795170183 13.187225342053939
319 13.149919795170183 14.545391645707543
320 13.149919795170183 18.630037713394557
321 13.149919795170183 19.700499558746447
322 13.149919795170183 13.860607284623702
323 13.149919795170183 14.541542483856306
324 13.149919795170183 14.542828146191715
325 13.149919795170183 15.218879239304943
326 13.149919795170183 15.226005551004206
327 13.149919795170183 26.06545111682307
328 13.149919795170183 22.330055655170057
329 13.149919795170183 13.861955207461744
330 13.149919795170183 15.2182013389364
331 13.149919795170183 13.85976931302482
332 13.149919795170183 13.862633140494108
333 13.149919795170183 13.18474722094275
334 13.149919795170183 14.534944414332447
335 13.149919795170183 18.396420018749332
336 13.149919795170183 15.46188333390658
337 13.149919795170183 14.534918785984845
338 13.149919795170183 13.185184152344064
339 13.149919795170183 14.541504946052585
340 13.149919795170183 13.860991049155508
341 13.149919795170183 15.21323857935598
342 13.149919795170183 14.537694078373772
343 13.149919795170183 14.542696148597102
344 13.149919795170183 13.86208153802532
345 13.149919795170183 15.214893609402766
346 13.149919795170183 13.86177418978145
347 13.149919795170183 14.544825984137049
348 13.149919795170183 13.866964841087942
349 13.149919795170183 13.865079629003802
350 13.149919795170183 13.86525036517882
351 13.149919795170183 14.547092410718442
352 13.149919795170183 15.208691098205598
353 13.149919795170183 15.215541209089276
354 13.149919795170183 14.531598047272642
355 13.149919795170183 13.18240394407294
356 13.149919795170183 16.562158408709585
357 13.149919795170183 14.535647505780947
358 13.149919795170183 13.859180627028799
359 13.149919795170183 13.181588327543887
360 13.149919795170183 15.889439570874984
361 13.149919795170183 16.56284032236466
362 13.149919795170183 13.8539394109602
363 13.149919795170183 14.529794379424438
364 13.149919795170183 13.85453733514043
365 13.149919795170183 16.24890093294317
366 13.149919795170183 15.879309798939154
367 13.149919795170183 14.53021667251136
368 13.149919795170183 17.191560249485185
369 13.149919795170183 15.888133648159394
370 13.149919795170183 18.94706158464514
371 13.149919795170183 13.854392792720148
372 13.149919795170183 14.530064938289378
373 13.149919795170183 18.58889607821927
374 13.149919795170183 18.070347810743613
375 13.149919795170183 18.84996935244283
376 13.149919795170183 13.177805214849236
377 13.149919795170183 14.529103827263354
378 13.149919795170183 19.73443160926865
379 13.149919795170183 15.20159742262937
380 13.149919795170183 14.526973535975777
381 13.149919795170183 14.531811653383814
382 13.149919795170183 15.20437197177572
383 13.149919795170183 14.526100723165682
384 13.149919795170183 15.200850160547201
385 13.149919795170183 13.176874677389296
386 13.149919795170183 13.851489685549161
387 13.149919795170183 16.271706041282158
388 13.149919795170183 16.553506266154987
389 13.149919795170183 13.175877666829951
390 13.149919795170183 14.525470869842712
391 13.149919795170183 13.173371156163396
392 13.149919795170183 14.52729692686495
393 13.149919795170183 14.52925970079327
394 13.149919795170183 14.529307671869887
395 13.149919795170183 16.55463366018043
396 13.149919795170183 14.52726372910654
397 13.149919795170183 13.851534884185483
398 13.149919795170183 13.176747075531742
399 13.149919795170183 13.853194055522076
400 13.149919795170183 14.526961557747704
401 13.149919795170183 15.879918949343157
402 13.149919795170183 13.852947952918617
403 13.149919795170183 15.211794626752091
404 13.149919795170183 15.886255674776933
405 13.149919795170183 14.529145392225498
406 13.149919795170183 22.546087677558106
407 13.149919795170183 19.59649267596949
408 13.149919795170183 14.532562691947296
409 13.149919795170183 13.857399493301921
410 13.149919795170183 13.182823031593372
411 13.149919795170183 13.85652114917325
412 13.149919795170183 14.530636005064121
413 13.149919795170183 16.868577433319935
414 13.149919795170183 18.94572595407732
415 13.149919795170183 14.526080560171629
416 13.149919795170183 15.202102232549862
417 13.149919795170183 13.850415178937697
418 13.149919795170183 13.850406640439102
419 13.149919795170183 16.988528123101403
420 13.149919795170183 39.25631243810042
421 13.149919795170183 16.56457432503246
422 13.149919795170183 13.847935309510767
423 13.149919795170183 15.20876688787033
424 13.149919795170183 13.853195923758046
425 13.149919795170183 13.862189743512555
426 13.149919795170183 14.533839775541274
427 13.149919795170183 13.860390603430986
428 13.149919795170183 15.892526034830942
429 13.149919795170183 13.185447314213894
430 13.149919795170183 15.212526758284296
431 13.149919795170183 18.68759050322044
432 13.149919795170183 13.185980972329949
433 13.149919795170183 14.542770924162921
434 13.149919795170183 13.180886029274792
435 13.149919795170183 13.858119957772464
436 13.149919795170183 13.854675023045239
437 13.149919795170183 15.880447641078215
438 13.149919795170183 15.211162403016944
439 13.149919795170183 17.488131693779412
440 13.149919795170183 14.532342492265641
441 13.149919795170183 14.53914520261995
442 13.149919795170183 15.211201283862312
443 13.149919795170183 13.857671370323365
444 13.149919795170183 18.010678699659444
445 13.149919795170183 15.212048664364762
446 13.149919795170183 15.217443172228089
447 13.149919795170183 16.551663998002237
448 13.149919795170183 14.539523369630329
449 13.149919795170183 18.18159820158818
450 13.149919795170183 13.856449360091176
451 13.149919795170183 14.52936793223053
452 13.149919795170183 27.438152953272564
453 13.149919795170183 15.878650329550098
454 13.149919795170183 15.203646416045931
455 13.149919795170183 18.958163719859712
456 13.149919795170183 13.850901920660306
457 13.149919795170183 13.853595690396862
458 13.149919795170183 15.21145343003177
459 13.149919795170183 18.62174659577291
460 13.149919795170183 16.558215859989296
461 13.149919795170183 17.32586796940918
462 13.149919795170183 15.206344473750342
463 13.149919795170183 20.014052534689537
464 13.149919795170183 23.078202612255037
465 13.149919795170183 15.20323087289399
466 13.149919795170183 13.850601367662803
467 13.149919795170183 15.886713322544415
468 13.149919795170183 14.523760169984905
469 13.149919795170183 16.28516564455581
470 13.149919795170183 15.875864611573094
471 13.149919795170183 17.900726722157565
472 13.149919795170183 15.204431166321303
473 13.149919795170183 15.200510771934619
474 13.149919795170183 13.848651961879087
475 13.149919795170183 15.200556668522202
476 13.149919795170183 14.524782971938548
477 13.149919795170183 13.855600610840813
478 13.149919795170183 16.495448139201297
479 13.149919795170183 14.523233885081133
480 13.149919795170183 13.171949343215907
481 13.149919795170183 15.198078902840905
482 13.149919795170183 17.004320865326143
483 13.149919795170183 13.174871316943547
484 13.149919795170183 15.200244673911415
485 13.149919795170183 14.523321736785816
486 13.149919795170183 13.846293230063555
487 13.149919795170183 16.549554252820066
488 13.149919795170183 15.197451053111266
489 13.149919795170183 15.197122952470345
490 13.149919795170183 14.522887549341311
491 13.149919795170183 15.19782354753096
492 13.149919795170183 13.846933728857467
493 13.149919795170183 14.523212067018768
494 13.149919795170183 13.848757457206693
495 13.149919795170183 13.849994296968093
496 13.149919795170183 14.52475329722657
497 13.149919795170183 13.176893408410793
498 13.149919795170183 15.20311108236882
499 13.149919795170183 14.530357043584678
500 13.149919795170183 14.530479481283058
501 13.149919795170183 13.854858490575241
502 13.149919795170183 14.531336254165053
503 13.149919795170183 13.856440926352896
504 13.149919795170183 14.535229632166946
505 13.149919795170183 17.62005882087107
506 13.149919795170183 17.288969518537066
507 13.149919795170183 14.578156291834368
508 13.149919795170183 15.215382146693612
509 13.149919795170183 14.596109904636876
510 13.1087707053897 14.577093444537589
511 12.51065656897932 13.223908507407621
512 12.51065656897932 15.894472196468769
513 12.51065656897932 16.155641496000968
514 12.51065656897932 13.197519643490377
515 12.51065656897932 13.8692811366324
516 12.51065656897932 13.874934588071369
517 12.036193407573082 15.889888898794032
518 11.73748685667052 13.875585007383263
519 11.720900082476758 15.898139244029137
520 11.720900082476758 14.514390446531298
521 11.720900082476758 15.192823543042373
522 11.720900082476758 14.438500255795299
523 11.719911800118462 15.731522338127384
524 11.719911800118462 13.734121654862733
525 11.719911800118462 15.122993208547154
526 11.719911800118462 13.071098471368098
527 11.71496640444967 13.738945851101464
528 11.71496640444967 14.297100965606642
529 11.71496640444967 12.910974210869847
530 11.714956371616172 13.525243856255813
531 11.711532677952235 12.781595351409377
532 11.711532677952235 12.750887846669666
533 11.711523576334285 14.748779440001488
534 11.711523576334285 14.706022655345848
535 11.711523576334285 19.902080891808577
536 11.711523576334285 14.575090199535751
537 11.711523576334285 14.489563555547202
538 11.711523576334285 13.687481279861402
539 11.711521033371014 15.601640866327717
540 11.711368982850079 12.910415484033795
541 11.711367814623792 14.193451689922151
542 11.711367814623792 12.788907218753927
543 11.711367814623792 13.467335231660632
544 11.71122481906452 16.08608584989301
545 11.7112172733819 21.99586277118822
546 11.7112172733819 12.690815206217149
547 11.7112172733819 12.02666859864233
548 11.7112172733819 12.748643481863812
549 11.7112172733819 13.385631099564934
550 11.7112172733819 11.97975008355812
551 11.7112172733819 14.632783840030445
552 11.7112172733819 43.062492947721985
553 11.711206554291502 14.548632844947536
554 11.711206554291502 12.48145696701565
555 11.711206554291502 11.790833666601795
556 11.711206554291502 12.48758318326873
557 11.711206554291502 13.128077719482524
558 11.711206554291502 12.444502788897468
559 11.711206554291502 11.771191473861334
560 11.711206554291502 14.463962091539349
561 11.711206554291502 16.31764359583314
562 11.711202547144827 13.749491370319056
563 11.711202547144827 17.216054045406327
564 11.711202547144827 17.719974728233925
565 11.711202547144827 14.415563468663848
566 11.711202547144827 15.086031487065313
567 11.711202547144827 11.722062208573675
568 11.711202547144827 13.069306999758851
569 11.711202547144827 13.068825952153647
570 11.711202547144827 13.068367558502368
571 11.711202547144827 13.067704666240534
572 11.711202547144827 14.414524436436487
573 11.711202547144827 13.067307545140629
574 11.711202547144827 15.088132347410713
575 11.711202547144827 13.068791237027959
576 11.711202547144827 11.722352266828878
577 11.711202547144827 13.741540985331426
578 11.711202547144827 13.067798848014897
579 11.711202547144827 12.39489267409479
580 11.711202547144827 12.395711745725725
581 11.711202547144827 12.396595042604043
582 11.711202547144827 13.742620956299318
583 11.711202547144827 13.070114362694092
584 11.711202547144827 13.068939839534188
585 11.711202547144827 12.396231069330751
586 11.711202547144827 12.395732311167698
587 11.711202547144827 13.069885452686183
588 11.711202547144827 13.06988086508554
589 11.711202547144827 12.396015560636592
590 11.711202547144827 13.068313854682149
591 11.711202547144827 15.089123372619515
592 11.711202547144827 21.524985457434724
593 11.711202547144827 11.721916498962221
594 11.711202547144827 13.068166703846089
595 11.711202547144827 11.72230373254961
596 11.711202547144827 11.721988555709562
597 11.711202547144827 11.721518608535002
598 11.711202547144827 13.068101979369509
599 11.711202547144827 11.722390401111527
600 11.711202547144827 13.741575359950982
601 11.711202547144827 12.39556857787679
602 11.711202547144827 13.068193653491734
603 11.711202547144827 12.395516487862594
604 11.711202547144827 12.395265607498605
605 11.711202547144827 16.598406395894134
606 11.711202547144827 14.416210748009524
607 11.711202547144827 11.723440976865918
608 11.711202547144827 13.070446552222768
609 11.711202547144827 13.743743212189734
610 11.711202547144827 12.39644339216679
611 11.711202547144827 12.396703483009412
612 11.711202547144827 13.070096582486237
613 11.711202547144827 13.06902087781226
614 11.711202547144827 13.068210726702576
615 11.711202547144827 13.068615239780854
616 11.711202547144827 12.396458523093226
617 11.711202547144827 11.723067457572169
618 11.711202547144827 13.06878056930693
619 11.711202547144827 13.069461757815288
620 11.711202547144827 12.396447174386733
621 11.711202547144827 17.879333499015246
622 11.711202547144827 11.72262330842026
623 11.711202547144827 12.39519568390282
624 11.711202547144827 13.741858877050461
625 11.711202547144827 13.741637683755528
626 11.711202547144827 18.96477306721343
627 11.711202547144827 15.087023005519612
628 11.711202547144827 13.738965479715066
629 11.711202547144827 13.065876200976204
630 11.711202547144827 15.088558445772279
631 11.711202547144827 11.718189768041206
632 11.711202547144827 14.411297042763488
633 11.711202547144827 12.391790819968344
634 11.711202547144827 12.391336007838415
635 11.711202547144827 13.065058693689545
636 11.711202547144827 14.412508089619534
637 11.711202547144827 16.859157603715992
638 11.711202547144827 12.392641985802793
639 11.711202547144827 11.71825038707641
640 11.711202547144827 11.71950306865216
641 11.711202547144827 13.739185820595292
642 11.711202547144827 11.719891624141116
643 11.711202547144827 13.067645845973443
644 11.711202547144827 15.088892537004574
645 11.711202547144827 13.068483996991379
646 11.711202547144827 13.742681369137115
647 11.711202547144827 12.396002629068649
648 11.711202547144827 12.394098292598374
649 11.711202547144827 11.719633716481853
650 11.711202547144827 12.392671980009165
651 11.711202547144827 13.06647299608039
652 11.711202547144827 19.349193660816415
653 11.711202547144827 13.06709642132218
654 11.711202547144827 12.393168019084026
655 11.711202547144827 11.721008470641674
656 11.711202547144827 11.720687860930607
657 11.711202547144827 14.4142170318301
658 11.711202547144827 12.394431937595245
659 11.711202547144827 12.39352083229527
660 11.711202547144827 14.414103496429226
661 11.711202547144827 17.67141204322958
662 11.711202547144827 12.393762442418353
663 11.711202547144827 12.393143330260191
664 11.711202547144827 15.477700647056608
665 11.711202547144827 16.505231474652184
666 11.711202547144827 13.065849959954416
667 11.711202547144827 12.392250952155303
668 11.711202547144827 13.738387363382792
669 11.711202547144827 12.391643233834737
670 11.711202547144827 14.411042756011009
671 11.711202547144827 13.064901640763228
672 11.711202547144827 13.737954619332386
673 11.711202547144827 39.30668168480168
674 11.711202547144827 13.063687317681937
675 11.711202547144827 12.390066608231537
676 11.711202547144827 11.71652844230877
677 11.711202547144827 12.389602406200902
678 11.711202547144827 12.389623101228512
679 11.711202547144827 12.38961793670538
680 11.711202547144827 12.389728519944056
681 11.711202547144827 13.735494058755956
682 11.711202547144827 13.736018605576259
683 11.711202547144827 12.389148074586128
684 11.711202547144827 19.866237600996534
685 11.711202547144827 15.755723198396927
686 11.711202547144827 13.062009599074234
687 11.711202547144827 15.755244108228307
688 11.711202547144827 19.199461559136545
689 11.711202547144827 18.470163101039326
690 11.711202547144827 12.388378817117925
691 11.711202547144827 15.755130195066156
692 11.711202547144827 16.47537474260425
693 11.711202547144827 11.716022226788079
694 11.711202547144827 15.082281039347809
695 11.711202547144827 13.062383937207006
696 11.711202547144827 17.767367600648676
697 11.711202547144827 13.061837475063019
698 11.711202547144827 13.0622998270171
699 11.711202547144827 14.408460903178332
700 11.711202547144827 13.735165793414401
701 11.711202547144827 13.061224947298667
702 11.711202547144827 12.38858342990218
703 11.711202547144827 13.061446257810488
704 11.711202547144827 15.0820359620742
705 11.711202547144827 15.755328383170538
706 11.711202547144827 12.388288998730948
707 11.711202547144827 13.7345506235485
708 11.711202547144827 13.061432102482945
709 11.711202547144827 13.061598861591005
710 11.711202547144827 11.715236792867278
711 11.711202547144827 13.061688187320362
712 11.711202547144827 13.0617687501453
713 11.711202547144827 11.71517307109242
714 11.711202547144827 12.388331370740286
715 11.711202547144827 13.73486052495223
716 11.711202547144827 20.938303338328716
717 11.711202547144827 12.388750189943494
718 11.711202547144827 13.06166942552862
719 11.711202547144827 12.388353097601243
720 11.711202547144827 14.40794471423937
721 11.711202547144827 11.714230364150879
722 11.711202547144827 12.38735822441434
723 11.711202547144827 12.387135375554003
724 11.711202547144827 14.407316763694391
725 11.711202547144827 17.933879088128425
726 11.711202547144827 12.387323146622109
727 11.711202547144827 13.734265079667725
728 11.711202547144827 19.031547197794602
729 11.711202547144827 13.733603859014213
730 11.711202547144827 11.71312729356049
731 11.711202547144827 12.386456420491513
732 11.711202547144827 14.406497391602363
733 11.711202547144827 12.386473729848552
734 11.711202547144827 13.73266258654047
735 11.711202547144827 14.406363668518502
736 11.711202547144827 15.752925570320844
737 11.711202547144827 13.733615688338432
738 11.711202547144827 16.25157068704631
739 11.711202547144827 16.047716917261504
740 11.711202547144827 13.733988336156258
741 11.711202547144827 21.994924184136053
742 11.711202547144827 13.123470563253974
743 11.711202547144827 15.080420982367752
744 11.711202547144827 11.713663329965147
745 11.711202547144827 14.407102430844667
746 11.711202547144827 13.060166632880499
747 11.711202547144827 13.06038675414241
748 11.711202547144827 13.980027610404163
749 11.711202547144827 13.060670060896314
750 11.711202547144827 14.407287990214654
751 11.711202547144827 12.3873375860462
752 11.711202547144827 13.06092493906525
753 11.711202547144827 22.65102191763543
754 11.711202547144827 12.387353224705675
755 11.711202547144827 12.38707651704304
756 11.711202547144827 14.40750219415188
757 11.711202547144827 12.38777223729184
758 11.711202547144827 12.387499972712726
759 11.711202547144827 12.387426506665562
760 11.711202547144827 11.713581165653018
761 11.711202547144827 13.733296713047324
762 11.711202547144827 13.732914903181952
763 11.711202547144827 13.059220640502923
764 11.711202547144827 12.3855987297198
765 11.711202547144827 12.385673957259742
766 11.711202547144827 12.38621004174643
767 11.711202547144827 11.713089574594944
768 11.711202547144827 13.733118650397628
769 11.711202547144827 16.378509496068776
770 11.711202547144827 15.080391105472735
771 11.711202547144827 12.386736583132063
772 11.711202547144827 13.059786051482359
773 11.711202547144827 11.712967733636113
774 11.711202547144827 13.059311045877473
775 11.711202547144827 14.40584217022755
