# iteración mejor promedio
384 72.25955631952344 153.28449042031687
385 72.25955631952344 99.27940489590434
386 72.25955631952344 72.29188102016485
387 72.25955631952344 126.29529753389137
388 72.25955631952344 153.28026162511057
389 72.25955631952344 180.22950099098395
390 72.25955631952344 99.27310430199708
391 72.25955631952344 72.28814021077774
392 72.25955631952344 180.2609766921875
393 72.25955631952344 163.95772578800842
394 72.25955631952344 136.46701265466274
395 72.25955631952344 156.9755494693177
396 72.25955631952344 185.58771965081493
397 72.25955631952344 166.01801926796236
398 72.25955631952344 163.18530834236202
399 72.25955631952344 108.20578148605632
400 72.25955631952344 126.43109653735408
401 72.25911094784047 125.24237025752225
402 72.25911094784047 99.39346982713278
403 72.25911094784047 153.31713014436284
404 72.25911094784047 179.88595351189593
405 72.25911094784047 162.3980834399403
406 72.25911094784047 72.33895149160013
407 72.25911094784047 153.05983576152445
408 72.25911094784047 99.42703298588634
409 72.25911094784047 126.31611814627216
410 72.25911094784047 99.30553151777661
411 72.2580748329346 126.24813556051946
412 72.2580748329346 126.26313993280961
413 72.2580748329346 126.2747289351136
414 72.2580748329346 72.32219186142113
415 72.2580748329346 126.35062802293605
416 72.2580748329346 126.2890829878486
417 72.2580748329346 154.66119063358127
418 72.2580748329346 134.0897335998651
419 72.2580748329346 180.39407388329857
420 72.2580748329346 126.29089433261612
421 72.2580748329346 99.30328568744187
422 72.2580748329346 126.24070002731993
423 72.2580748329346 126.32173198411972
424 72.2580748329346 99.29702777734991
425 72.2580748329346 153.29254462076923
426 72.2580748329346 72.2751230281878
427 72.2580748329346 72.279632621691
428 72.2580748329346 99.28946940081231
429 72.2580748329346 234.39749271635878
430 72.2580748329346 111.14941779477644
431 72.2580748329346 94.97737355906942
432 72.2580748329346 180.36476937193783
433 72.2580748329346 158.1346381615637
434 72.2580748329346 99.28850750731239
435 72.2580748329346 72.26735386395345
436 72.2580748329346 126.06086779849623
437 72.2580748329346 99.30376911880369
438 72.2580748329346 236.35779593774532
439 72.2580748329346 72.27600989111043
440 72.2580748329346 207.15405372556103
441 72.2580748329346 72.28181497054914
442 72.2580748329346 126.35084777323871
443 72.2580748329346 153.37965603917337
444 72.2580748329346 234.44785793733442
445 72.2580748329346 211.4809616059551
446 72.2580748329346 126.13358708364082
447 72.2580748329346 126.37055657163666
448 72.2580748329346 99.09606090136674
449 72.2580748329346 126.10402151184057
450 72.2580748329346 206.97568025606193
451 72.2580748329346 126.12139033013078
452 72.2580748329346 153.1511630228253
453 72.2580748329346 99.07442532255584
454 72.2580748329346 72.28937560743668
455 72.2580748329346 99.32678327078366
456 72.2580748329346 99.31908904066766
457 72.2580748329346 72.28928671824136
458 72.2580748329346 153.14386227402633
459 72.2580748329346 153.11833709235646
460 72.2580748329346 160.12490304755514
461 72.2580748329346 112.43952799352228
462 72.2580748329346 126.33443801415495
463 72.2580748329346 72.26286298618254
464 72.2580748329346 99.29266530860886
465 72.2580748329346 99.29266530860886
466 72.2580748329346 153.3618462599573
467 72.2580748329346 99.29266530860886
468 72.2580748329346 153.3618462599573
469 72.2580748329346 99.29266530860886
470 72.2580748329346 153.3618462599573
471 72.2580748329346 126.32725578428308
472 72.2580748329346 99.29266530860886
473 72.2580748329346 153.3618462599573
474 72.2580748329346 218.7988200757526
475 72.2580748329346 99.29266530860886
476 72.2580748329346 99.29266530860886
477 72.2580748329346 99.29266530860886
478 72.2580748329346 153.3618462599573
479 72.2580748329346 99.29266530860886
480 72.2580748329346 72.25807483293464
481 72.2580748329346 72.25807483293464
482 72.2580748329346 180.39643673563154
483 72.2580748329346 153.3618462599573
484 72.2580748329346 99.29266530860886
485 72.2580748329346 72.25807483293464
486 72.2580748329346 126.32725578428308
487 72.2580748329346 99.29266530860886
488 72.2580748329346 99.29266530860886
489 72.2580748329346 126.32725578428308
490 72.2580748329346 72.25807483293464
491 72.2580748329346 153.3618462599573
492 72.2580748329346 99.29266530860886
493 72.2580748329346 129.50042211195444
494 72.2580748329346 153.3618462599573
495 72.2580748329346 153.3618462599573
496 72.2580748329346 126.32725578428308
497 72.2580748329346 99.29266530860886
498 72.2580748329346 72.25807483293464
499 72.2580748329346 99.29266530860886
500 72.2580748329346 126.3272557842831
501 72.2580748329346 99.29266530860886
502 72.2580748329346 153.3618462599573
503 72.2580748329346 185.27158576076872
504 72.2580748329346 99.29266530860886
505 72.2580748329346 126.32725578428308
506 72.2580748329346 153.3618462599573
507 72.2580748329346 99.29266530860886
508 72.2580748329346 234.46561768698
509 72.2580748329346 131.80397174019788
510 72.2580748329346 153.3618462599573
511 72.2580748329346 238.3057125180797
512 72.2580748329346 126.32725578428308
513 72.2580748329346 153.3618462599573
514 72.2580748329346 126.32725578428308
515 72.2580748329346 215.38849514512557
516 72.2580748329346 99.29266530860886
517 72.2580748329346 126.32725578428308
518 72.2580748329346 99.29266530860886
519 72.2580748329346 180.39643673563154
520 72.2580748329346 126.32725578428308
521 72.2580748329346 126.32725578428308
522 72.2580748329346 180.39643673563154
523 72.2580748329346 153.3618462599573
524 72.2580748329346 126.32725578428308
525 72.2580748329346 153.3618462599573
526 72.2580748329346 99.29266530860886
527 72.2580748329346 99.29266530860886
528 72.2580748329346 126.32725578428308
529 72.2580748329346 99.29266530860886
530 72.2580748329346 99.29266530860886
531 72.2580748329346 153.3618462599573
532 72.2580748329346 126.32725578428308
533 72.2580748329346 99.29266530860886
534 72.2580748329346 99.29266530860886
535 72.2580748329346 99.29266530860886
536 72.2580748329346 153.3618462599573
537 72.2580748329346 153.3618462599573
538 72.2580748329346 99.29266530860886
539 72.2580748329346 126.32725578428308
540 72.2580748329346 72.25807483293464
541 72.2580748329346 126.32725578428308
542 72.2580748329346 72.25807483293464
543 72.2580748329346 207.43102721130577
544 72.2580748329346 99.29266530860886
545 72.2580748329346 72.25807483293464
546 72.2580748329346 99.29266530860886
547 72.2580748329346 126.32725578428308
548 72.2580748329346 189.42809946476507
549 72.2580748329346 99.29266530860886
550 72.2580748329346 99.29266530860886
551 72.2580748329346 153.3618462599573
552 72.2580748329346 126.32725578428308
553 72.2580748329346 188.53719750256857
554 72.2580748329346 126.32725578428308
555 72.2580748329346 126.32725578428308
556 72.2580748329346 99.29266530860886
557 72.2580748329346 72.25807483293464
558 72.2580748329346 180.39643673563154
559 72.2580748329346 153.3618462599573
560 72.2580748329346 99.29266530860886
561 72.2580748329346 99.29266530860886
562 72.2580748329346 126.32725578428308
563 72.2580748329346 99.29266530860886
564 72.2580748329346 99.29266530860886
565 72.2580748329346 126.32725578428308
566 72.2580748329346 191.86674352207018
567 72.2580748329346 129.34775559939052
568 72.2580748329346 72.92174096097219
569 72.2580748329346 99.42650597628803
570 72.2580748329346 207.56486787898493
571 72.2580748329346 99.29266530860886
572 72.2580748329346 126.32725578428308
573 72.2580748329346 184.23597581993627
574 72.2580748329346 122.9582078958128
575 72.2580748329346 99.29266530860886
576 72.2580748329346 153.3618462599573
577 72.2580748329346 99.29266530860886
578 72.2580748329346 153.3618462599573
579 72.2580748329346 161.51898663664667
580 72.2580748329346 126.32725578428308
581 72.2580748329346 126.32725578428308
582 72.2580748329346 99.29266530860886
583 72.2580748329346 153.3618462599573
584 72.2580748329346 126.15807125555153
585 72.2580748329346 153.3618462599573
586 72.2580748329346 180.39643673563154
587 72.2580748329346 126.3272557842831
588 72.2580748329346 99.29266530860886
589 72.2580748329346 126.32725578428308
590 72.2580748329346 99.29266530860886
591 72.2580748329346 126.32725578428308
592 72.2580748329346 99.29266530860886
593 72.2580748329346 99.29266530860886
594 72.2580748329346 153.3618462599573
595 72.2580748329346 126.32725578428308
596 72.2580748329346 126.32725578428308
597 72.2580748329346 207.43102721130577
598 72.2580748329346 72.25807483293464
599 72.2580748329346 153.3618462599573
600 72.2580748329346 126.32725578428308
601 72.2580748329346 99.29266530860886
602 72.2580748329346 99.29266530860886
603 72.2580748329346 99.29266530860886
604 72.2580748329346 180.39643673563154
605 72.2580748329346 180.39643673563154
606 72.2580748329346 72.25807483293464
607 72.2580748329346 126.32725578428308
608 72.2580748329346 126.32725578428308
609 72.2580748329346 99.29266530860886
610 72.2580748329346 99.29266530860886
611 72.2580748329346 72.25807483293464
612 72.2580748329346 126.32725578428308
613 72.2580748329346 126.32725578428308
614 72.2580748329346 153.3618462599573
615 72.2580748329346 127.82862307263316
616 72.2580748329346 99.29266530860886
617 72.2580748329346 126.3272557842831
618 72.2580748329346 72.25807483293464
619 72.2580748329346 99.29266530860886
620 72.2580748329346 99.29266530860886
621 72.2580748329346 180.39643673563154
622 72.2580748329346 126.32725578428308
623 72.2580748329346 72.25807483293464
624 72.2580748329346 72.25807483293464
625 72.2580748329346 126.32725578428308
626 72.2580748329346 194.0536156842489
627 72.2580748329346 160.49005231183
628 72.2580748329346 99.29266530860886
629 72.2580748329346 126.32725578428308
630 72.2580748329346 153.3618462599573
631 72.2580748329346 99.29266530860886
632 72.2580748329346 99.29266530860886
633 72.2580748329346 126.3272557842831
634 72.2580748329346 153.3618462599573
635 72.2580748329346 72.25807483293464
636 72.2580748329346 153.3618462599573
637 72.2580748329346 126.32725578428308
638 72.2580748329346 126.3272557842831
639 72.2580748329346 72.25807483293464
640 72.2580748329346 99.29266530860886
641 72.2580748329346 99.29266530860886
642 72.2580748329346 126.32725578428308
643 72.2580748329346 207.43102721130577
644 72.2580748329346 99.29266530860886
645 72.2580748329346 126.32725578428308
646 72.2580748329346 153.3618462599573
647 72.2580748329346 99.29266530860886
648 72.2580748329346 153.3618462599573
649 72.2580748329346 218.54358784595314
650 72.2580748329346 106.45519108300036
651 72.2580748329346 227.31202274239652
652 72.2580748329346 72.32857315922887
653 72.2580748329346 180.39643673563154
654 72.2580748329346 186.10444649406443
655 72.2580748329346 99.29266530860886
656 72.2580748329346 207.43102721130577
657 72.2580748329346 207.43102721130577
658 72.2580748329346 126.32725578428308
659 72.2580748329346 180.39643673563154
660 72.2580748329346 72.25807483293464
661 72.2580748329346 99.29266530860886
662 72.2580748329346 153.3618462599573
663 72.2580748329346 72.25807483293464
664 72.2580748329346 99.29266530860886
665 72.2580748329346 72.25807483293464
666 72.2580748329346 153.3618462599573
667 72.2580748329346 126.32725578428308
668 72.2580748329346 126.32725578428308
669 72.2580748329346 153.3618462599573
670 72.2580748329346 99.29266530860886
671 72.2580748329346 72.25807483293464
672 72.2580748329346 99.29266530860886
673 72.2580748329346 99.29266530860886
674 72.2580748329346 126.3272557842831
675 72.2580748329346 181.74653707276883
676 72.2580748329346 130.2612085715846
677 72.2580748329346 102.34993268766307
678 72.2580748329346 153.36193824172472
679 72.2580748329346 99.29269493834065
680 72.2580748329346 99.29281345726777
681 72.2580748329346 99.29284308699953
682 72.2580748329346 180.3965256248269
683 72.2580748329346 207.4311161005011
684 72.2580748329346 72.25819335186175
685 72.2580748329346 126.3273743032102
686 72.2580748329346 153.36196477888444
687 72.2580748329346 185.7003813999015
688 72.2580748329346 118.58756089066122
689 72.2580748329346 72.55738202957664
690 72.2580748329346 153.3618758896891
691 72.2580748329346 126.32728541401488
692 72.2580748329346 99.29266530860886
693 72.2580748329346 153.3618462599573
694 72.2580748329346 108.81686722322762
695 72.2580748329346 126.32725578428308
696 72.2580748329346 72.25807483293464
697 72.2580748329346 126.32725578428308
698 72.2580748329346 202.0001114489605
699 72.2580748329346 180.39643673563154
700 72.2580748329346 126.32725578428308
701 72.2580748329346 123.74488154235507
702 72.2580748329346 99.29266530860886
703 72.2580748329346 99.29266530860886
704 72.2580748329346 126.32725578428308
705 72.2580748329346 186.6798363767474
706 72.2580748329346 186.0281818570163
707 72.2580748329346 125.848287804363
708 72.2580748329346 99.3076650138318
709 72.2580748329346 126.34225548950603
710 72.2580748329346 72.27307453815757
711 72.2580748329346 99.32266471905471
712 72.2580748329346 153.3918456704032
713 72.2580748329346 99.3076650138318
714 72.2580748329346 126.34975534211749
715 72.2580748329346 157.3616566846408
716 72.2580748329346 99.29266530860886
717 72.2580748329346 180.39643673563154
718 72.2580748329346 99.29266530860886
719 72.2580748329346 234.46561768698
720 72.2580748329346 219.3988207769162
721 72.2580748329346 207.43102721130577
722 72.2580748329346 180.39643673563154
723 72.2580748329346 180.39643673563154
724 72.2580748329346 126.32725578428308
725 72.2580748329346 126.32725578428308
726 72.2580748329346 126.32725578428308
727 72.2580748329346 151.9872135880136
728 72.2580748329346 180.39643673563154
729 72.2580748329346 72.25807483293464
730 72.2580748329346 99.29266530860886
731 72.2580748329346 126.32725578428308
732 72.2580748329346 72.25807483293464
733 72.2580748329346 153.3618462599573
734 72.2580748329346 207.43102721130577
735 72.2580748329346 161.28526323805718
736 72.2580748329346 180.39643673563154
737 72.2580748329346 234.46561768698
738 72.2580748329346 72.25807483293464
739 72.2580748329346 153.3618462599573
740 72.2580748329346 72.25807483293464
741 72.2580748329346 126.32725578428308
742 72.2580748329346 153.3618462599573
743 72.2580748329346 126.32725578428308
744 72.2580748329346 180.39643673563154
745 72.2580748329346 180.39643673563154
746 72.2580748329346 72.25807483293464
747 72.2580748329346 153.3618462599573
748 72.2580748329346 99.29266530860886
749 72.2580748329346 180.39643673563154
750 72.2580748329346 99.29266530860886
751 72.2580748329346 99.29266530860886
752 72.2580748329346 99.29266530860886
753 72.2580748329346 99.29266530860886
754 72.2580748329346 99.29266530860886
755 72.2580748329346 99.29266530860886
756 72.2580748329346 153.3618462599573
757 72.2580748329346 98.11957491921666
758 72.2580748329346 126.32725578428308
759 72.2580748329346 153.3618462599573
760 72.2580748329346 72.25807483293464
761 72.2580748329346 126.32725578428308
762 72.2580748329346 126.3272557842831
763 72.2580748329346 99.29266530860886
764 72.2580748329346 99.29266530860886
765 72.2580748329346 99.29266530860886
766 72.2580748329346 180.39643673563154
767 72.2580748329346 72.25807483293464
768 72.2580748329346 153.3618462599573
769 72.2580748329346 126.32725578428308
770 72.2580748329346 153.3618462599573
771 72.2580748329346 126.32725578428308
772 72.2580748329346 138.06243540337655
773 72.2580748329346 72.25807483293464
774 72.2580748329346 99.29266530860886
775 72.2580748329346 99.29266530860886
776 72.2580748329346 153.3618462599573
