# iteración mejor promedio
124 3.1368687347391666 6.6666467013599355
125 2.8870985819499158 5.841088420348338
126 2.8870985819499158 5.49736920188111
127 2.8870985819499158 5.027359149514888
128 2.8870985819499158 5.060386812433866
129 2.8870985819499158 5.2661449661877064
130 2.8870985819499158 5.775563233268653
131 2.8572009614324756 5.494747413726174
132 2.8572009614324756 5.980917229211452
133 2.8572009614324756 4.516951243768815
134 2.8572009614324756 5.081897122699163
135 2.8572009614324756 5.040224069759448
136 2.8572009614324756 4.588720008867758
137 2.8572009614324756 4.786889352713155
138 2.8572009614324756 5.792102191730736
139 2.666307196568455 5.210678297591917
140 2.66101563271954 4.285759686286696
141 2.558840571373924 4.661803070834014
142 2.558840571373924 4.89311040261261
143 2.558840571373924 4.871527178818916
144 2.558840571373924 4.61969449460687
145 2.558840571373924 5.012164632469231
146 2.558840571373924 4.391431405896251
147 2.558840571373924 5.100208469068774
148 2.522118932156377 4.460268538024765
149 2.522118932156377 4.633275371043722
150 2.522118932156377 4.142033498623977
151 2.522118932156377 4.420592169483127
152 2.522118932156377 3.952569648989652
153 2.522118932156377 3.9471619646279628
154 2.467350486596801 3.6103576462764475
155 2.467350486596801 4.0851087828035055
156 2.467350486596801 4.017610252103541
157 2.341168416602896 3.816362473400056
158 2.3049062777424227 3.8732084857187075
159 2.1316794624484183 4.032814429506639
160 2.1316794624484183 3.749246334640002
161 2.1316794624484183 3.7492713412479337
162 2.104837652280864 3.403235549349812
163 2.104837652280864 4.248876856428015
164 2.10481166900738 3.7840973510024543
165 2.0185913240952944 3.5319474975762777
166 2.0185913240952944 3.415644397727807
167 2.0185913240952944 4.122580378535423
168 2.0053674868604556 4.09756741674315
169 2.0053674868604556 3.2362869914205223
170 2.0053674868604556 3.211553235885144
171 1.7591664367984687 2.965144503356997
172 1.7591664367984687 3.8566443482974795
173 1.7591664367984687 3.7296965862226195
174 1.7591664367984687 2.6951893401450264
175 1.7591664367984687 3.256926405278061
176 1.7591664367984687 3.543562336001029
177 1.7591664367984687 3.733082785308395
178 1.7591664367984687 3.3848801658837853
179 1.7591664367984687 2.991815556013545
180 1.7591664367984687 2.785205725360442
181 1.7591664367984687 2.7410089370434094
182 1.7591664367984687 2.4139413397744987
183 1.750227311949634 2.7968110290368644
184 1.750227311949634 2.6210422174769326
185 1.6696386533223508 2.6262541278419245
186 1.6648385927924538 3.030779321183275
187 1.6648385927924538 2.8636542007417813
188 1.6350362016424977 2.8903768323597627
189 1.6350362016424977 2.7762359065301934
190 1.6060815303132423 2.428808685495668
191 1.593184820291491 3.138333881721414
192 1.593183229340565 2.967082840982739
193 1.593183229340565 2.574574067772872
194 1.593183229340565 2.7225788665863155
195 1.5863596998839098 2.333413432441548
196 1.5863596998839098 2.7416259911749665
197 1.5861570224554304 2.6967091552101867
198 1.5860163626759758 2.232002766014554
199 1.5855007783508568 2.2059472006950602
200 1.5855007783508568 1.923836897863341
201 1.5855007783508568 2.5385836284210685
202 1.585236878799194 2.068619437664031
203 1.585236878799194 1.9548138679180516
204 1.5784348779941988 2.23629767356764
205 1.5784348779941988 2.915487597681592
206 1.5779589548395085 1.750596166507285
207 1.5779589548395085 1.7034343571110717
208 1.5779589548395085 2.2921212013070416
209 1.5779589548395085 1.8617085287991768
210 1.5779589548395085 2.373187826741477
211 1.5779589548395085 2.370319475548929
212 1.5779589548395085 2.1059970519983735
213 1.5779589548395085 2.272521167118448
214 1.5779589548395085 1.9742237758104515
215 1.5779589548395085 2.0161358325791023
216 1.5779589548395085 1.9372784170294008
217 1.5779589548395085 2.5137232522115567
218 1.5779589548395085 3.131308311080446
219 1.5779589548395085 2.696891526053183
220 1.5779589548395085 2.115092257689008
221 1.5779589548395085 2.056039697189553
222 1.5779589548395085 1.7859372652975625
223 1.5779589548395085 1.9808338157476388
224 1.5779589548395085 1.8200955750126666
225 1.5779589548395085 2.1692612161972793
226 1.5779589548395085 2.821444202740634
227 1.5770076233927108 2.072551673342154
228 1.5770076233927108 2.1583960273217375
229 1.5759227779322216 2.161632073168379
230 1.573639500244679 1.763640909713283
231 1.573639500244679 1.968035105418506
232 1.5671788355704193 1.8013435385373215
233 1.5671788355704193 1.9102018023202885
234 1.5671539006770527 1.8866187328718684
235 1.5671539006770527 1.6875259611430042
236 1.5671539006770527 1.6171166852051762
237 1.5671539006770527 1.6187954226134351
238 1.5671539006770527 1.7480561414255311
239 1.5671539006770527 1.7864601166021652
240 1.5671539006770527 2.0123586230281263
241 1.5671539006770527 1.7631111956536076
242 1.5671539006770527 1.7545841119636674
243 1.5671539006770527 2.45799427343622
244 1.5671539006770527 1.809542644888539
245 1.5671539006770527 1.7006558755940213
246 1.5671539006770527 1.8737870131158971
247 1.5671539006770527 1.7547062534954017
248 1.5671539006770527 2.6357594205574757
249 1.5671539006770527 2.2225673439089273
250 1.5671539006770527 1.9608593379108803
251 1.5671375969482617 2.7155499010632287
252 1.5671375969482617 2.424652190715448
253 1.567134409559153 1.6032464934458368
254 1.567134409559153 1.9396507707295312
255 1.567134409559153 2.0384805834486657
256 1.567134409559153 1.7645977277940852
257 1.5670712343274085 1.595742052386278
258 1.5670712343274085 1.8663121009218389
259 1.5670712343274085 2.0373533164358517
260 1.5670712343274085 2.3782620888840933
261 1.5670712343274085 2.668511901873738
262 1.5670505442845335 1.7916796572880511
263 1.5670505442845335 1.6712079574287302
264 1.5670505442845335 2.1275077232525583
265 1.5670505442845335 1.8423942811976384
266 1.5670505442845335 2.0920492501327956
267 1.5670505442845335 1.649450455080825
268 1.5670505442845335 1.9242942494917776
269 1.5670505442845335 1.705073532498747
270 1.5670505442845335 2.4137738033779104
271 1.5670505442845335 1.7352396686710239
272 1.5670505442845335 1.847531842545504
273 1.5661107866578652 1.8743290047622378
274 1.5661107866578652 1.9355050881073814
275 1.5661107866578652 1.7540191510090943
276 1.5661107866578652 1.5942409682828929
277 1.5661107866578652 1.5933161054819984
278 1.5661107866578652 2.1988309411938896
279 1.5661107866578652 1.711878385419318
280 1.5661107866578652 1.594588787577149
281 1.5661107866578652 1.925162292038543
282 1.5661107866578652 2.176094053063801
283 1.5661107866578652 1.7804988548126832
284 1.5661107866578652 1.7114558752066185
285 1.5661107866578652 2.489852707205185
286 1.5661107866578652 1.876654400150188
287 1.5659607410262733 2.401317703520029
288 1.5659225594498714 1.9061111697033013
289 1.5659225594498714 1.6142215261525537
290 1.5659220197537147 1.9275795588630131
291 1.565829664573179 2.431079910284394
292 1.565829664573179 2.2599424155914023
293 1.565828591207489 2.2144055438824513
294 1.565828591207489 1.8013575132615574
295 1.565828591207489 1.8178297441556608
296 1.565828591207489 1.9527671672697053
297 1.565828591207489 1.9747607723584955
298 1.5652706231920317 1.5966754192468602
299 1.5652706231920317 1.5935922737340067
300 1.5652706231920317 2.862503944497838
301 1.5652706231920317 2.740581158115191
302 1.5652706231920317 1.6712279538737573
303 1.56526900371906 1.9309809752012885
304 1.56526900371906 2.007264946107118
305 1.56526900371906 1.6617591727607541
306 1.56526900371906 2.0458447286604775
307 1.5652185107786032 1.6423457095916771
308 1.5652185107786032 1.7532274357709647
309 1.5652185107786032 1.5905177336489025
310 1.5652185107786032 2.026545042600311
311 1.5646050103675662 2.166813982583084
312 1.5646050103675662 2.0866453726499357
313 1.5646050103675662 1.9227962907067615
314 1.564484129466663 1.5846412248757273
315 1.564484129466663 2.004589570106649
316 1.564484129466663 2.1376124630562647
317 1.564484129466663 1.5851510636911714
318 1.564484129466663 2.017291805014216
319 1.564389809506379 1.5846028387107205
320 1.564389809506379 2.0074358259076037
321 1.564389809506379 2.1876919725453234
322 1.564389809506379 1.5845054526276874
323 1.564389809506379 2.1386854811429212
324 1.564389809506379 1.6482394184393072
325 1.564389809506379 1.5920761978261497
326 1.564389809506379 2.3658867921936104
327 1.564389809506379 1.8662490617722145
328 1.564389809506379 1.9525648368472546
329 1.564389809506379 1.8832568519487127
330 1.564389809506379 1.5873571029911682
331 1.564389809506379 1.7229412150718806
332 1.564389809506379 1.7592116379880014
333 1.564389809506379 1.8511295932836518
334 1.564389809506379 2.0048100149900265
335 1.564389809506379 1.924282073965087
336 1.564389809506379 1.9591380592342582
337 1.564389809506379 2.195180288841725
338 1.5643482725765692 1.9833266843647486
339 1.5643482725765692 2.4951004962494623
340 1.5643482725765692 2.1992140940281306
341 1.5643482725765692 1.9428717456009847
342 1.5643482725765692 1.8984701262633945
343 1.5643482725765692 1.5825056944058074
344 1.5643482725765692 2.308518285021344
345 1.5643482725765692 1.684304936278875
346 1.5643482725765692 1.744206170719971
347 1.5643482725765692 2.340872535427285
348 1.5643482725765692 1.580251795078359
349 1.5643482725765692 1.5801443425775599
350 1.5643482725765692 1.6937466167976714
351 1.5643482725765692 2.323516416093381
352 1.5643482725765692 1.707636546826415
353 1.5643482725765692 2.480887601723008
354 1.5643482725765692 1.6865833151496847
355 1.5643482725765692 1.8596751969996117
356 1.5643482725765692 2.462883752488027
357 1.5643482725765692 1.8840784826872405
358 1.5643482725765692 1.8508021679519462
359 1.5643482725765692 2.039476447962008
360 1.5643482725765692 2.1676488741254762
361 1.5643482725765692 1.6379959797861106
362 1.5643482725765692 2.542161208172097
363 1.5643482725765692 1.665470635992256
364 1.5643482725765692 1.7610188950455627
365 1.5643482725765692 2.1502410081064127
366 1.5643482725765692 2.024563090561327
367 1.5643482725765692 2.018154688457629
368 1.5643482725765692 2.0055797979310617
369 1.5643482725765692 2.2013036347863824
370 1.564344316525593 2.1557606047297377
371 1.564344316525593 2.079989936382889
372 1.564344316525593 1.7172353343142879
373 1.564344316525593 1.577160783920898
374 1.564344316525593 1.692050857327258
375 1.564344316525593 2.029971769053936
376 1.564344316525593 1.5754714183905372
377 1.564344316525593 1.9391641753366087
378 1.564344316525593 1.710070016881124
379 1.564344316525593 1.9595638667513269
380 1.564344316525593 1.7976953318041102
381 1.564344316525593 1.9558287015749962
382 1.564344316525593 1.5746410132030368
383 1.564344316525593 1.8664773748991401
384 1.564344316525593 1.6479942588281262
385 1.564344316525593 1.640413209466235
386 1.564344316525593 1.9404206052014272
387 1.564344316525593 1.7221278479255586
388 1.564344316525593 1.5737670875647782
389 1.564344316525593 2.2683364660058243
390 1.564344316525593 1.9915638737902968
391 1.564344316525593 2.1965307810007486
392 1.564344316525593 1.8727709474053917
393 1.564344316525593 1.8660261441274095
394 1.564344316525593 1.5740385013239824
395 1.564344316525593 1.8527055089080369
396 1.564344316525593 2.2863343441077832
397 1.564344316525593 2.3100802170175445
398 1.564344316525593 3.083471062265022
399 1.564344316525593 2.031025605731382
400 1.5642825045877942 2.129898720830702
401 1.5642825045877942 1.6582233392137795
402 1.5642825045877942 1.7320264406221193
403 1.5642825045877942 1.979122461302686
404 1.5642825045877942 2.0104908622080613
405 1.5642825045877942 2.4601456239419046
406 1.5642825045877942 1.5751315595731001
407 1.5642825045877942 1.7465315425069392
408 1.5642825045877942 1.8513082337963962
409 1.5642825045877942 1.575498168395431
410 1.5642825045877942 1.5757339280677118
411 1.5642825045877942 1.5764527362216767
412 1.5642825045877942 1.5767033516683915
413 1.5642825045877942 2.1229984223677065
414 1.5642825045877942 1.7425826795050594
415 1.5642825045877942 1.7455654074884188
416 1.5642825045877942 1.988521484119012
417 1.5642825045877942 2.0013974795252913
418 1.5642825045877942 2.002326359310907
419 1.5642825045877942 1.858766388951678
420 1.5642825045877942 1.5757526243147486
421 1.5642825045877942 1.8929891985547138
422 1.5642825045877942 2.0588929702541106
423 1.5642825045877942 1.7180613677655359
424 1.5642825045877942 1.8822697273153235
425 1.5642825045877942 1.6892506963633407
426 1.5642825045877942 1.5754743527719128
427 1.5642825045877942 1.5753794303690967
428 1.5642825045877942 1.8703943441807545
429 1.564255516413498 1.837059966033227
430 1.564255516413498 2.2721963242096432
431 1.564255516413498 2.445246510774037
432 1.564255516413498 2.218840590375663
433 1.564255516413498 1.9583361442112692
434 1.564255516413498 2.651154501572805
435 1.564255516413498 1.9414622768753775
436 1.564255516413498 1.5749801081081802
437 1.559205868821223 2.1255325913469836
438 1.559205868821223 2.2855217498174802
439 1.559205868821223 1.5741693572959705
440 1.559205868821223 1.7363266417347163
441 1.559205868821223 2.017253404642661
442 1.5590856110626619 1.6071308243688192
443 1.5590856110626619 2.021094229596165
444 1.5590856110626619 2.1768767628881487
445 1.5590856110626619 1.8344886617028888
446 1.5590856110626619 1.7200402354745454
447 1.5590856110626619 2.491414201649874
448 1.5590856110626619 2.3626234820110303
449 1.5590856110626619 2.109087317607894
450 1.556986714408918 1.8526728726455954
451 1.5569211583347453 1.6457173333889734
452 1.5569211583347453 1.6269049138472023
453 1.5555456440192543 2.0092990715622987
454 1.5555456440192543 1.8568798486649911
455 1.554143044970934 2.4176995743116025
456 1.553910291739462 1.8785065785060087
457 1.553910291739462 2.1526559638166534
458 1.553910291739462 2.164127756342259
459 1.553910291739462 1.6924940826477095
460 1.553910291739462 2.160535632813652
461 1.553910291739462 2.186495395727623
462 1.553910291739462 2.184272170106142
463 1.553910291739462 2.5230982578793415
464 1.553910291739462 2.211105508828873
465 1.5537506057936032 1.9245964856258069
466 1.5537506057936032 2.0476623137283427
467 1.5537506057936032 1.8966881434163798
468 1.5537506057936032 1.7130474888008813
469 1.5537506057936032 2.4582575716636925
470 1.5537506057936032 2.07810293506213
471 1.5537506057936032 1.8152751140013632
472 1.5509794643796102 1.7510824486965313
473 1.5509794643796102 1.9307951213528611
474 1.550867984330937 2.6089263764765485
475 1.550710938624848 2.8870064733637975
476 1.5493905162775041 1.716248537716813
477 1.5493905162775041 1.6063974724448238
478 1.5438837884571899 1.8810013924795563
479 1.5437097921705236 2.1050865182019787
480 1.5436473814720895 2.2603564584104565
481 1.5436473814720895 1.8814940778182159
482 1.5436473814720895 2.4212034536672733
483 1.5436473814720895 2.496453125051835
484 1.538558857554444 2.4298070914778775
485 1.538558857554444 2.8090854270382533
486 1.538558857554444 1.7955238860637166
487 1.5340593845530615 2.477020320127684
488 1.5339619577816732 2.1641769043965216
489 1.5328735523873576 1.592723502775161
490 1.5328735523873576 1.8746117327160599
491 1.532793114642065 1.9033580205683602
492 1.532793114642065 2.161744442289961
493 1.532793114642065 2.0631927523162057
494 1.532793114642065 1.9792423054148884
495 1.532793114642065 1.9189570541383503
496 1.532793114642065 2.503855546234067
497 1.5319822909542489 2.096026860533039
498 1.5319822909542489 1.843188474752572
499 1.5317908294504692 2.4504579683953294
500 1.5303242514135151 2.087815752394438
501 1.5303242514135151 2.167074983781303
502 1.5303157098254578 2.022385181785578
503 1.5303157098254578 1.7929609814187069
504 1.5303157098254578 2.120390678130484
505 1.5303157098254578 2.419522593528451
506 1.5303022678390539 2.4528149823586127
507 1.5303022678390539 2.075790816860326
508 1.5302149575955442 2.086193104881314
509 1.5302149575955442 1.768923798544249
510 1.5302149575955442 1.6974149413923334
511 1.5302149575955442 1.6132599229663809
512 1.5301171293557023 1.8055801270283884
513 1.5301171293557023 2.6323349488906063
514 1.5301171293557023 1.8208276389878462
515 1.5301171293557023 1.7032312895780626
516 1.5301171293557023 1.883252416534153
517 1.5301171293557023 2.1325474663801396
518 1.5301171293557023 3.130678690373058
519 1.5301171293557023 1.6270402062432796
520 1.5301171293557023 2.144931813485399
521 1.5301171293557023 2.400303579093238
522 1.5301171293557023 1.7760839458898001
523 1.5301171293557023 1.716980231300321
524 1.5301171293557023 1.7825425041267122
525 1.5299170692014705 1.7798589320957612
526 1.5299170692014705 1.7856848322137802
527 1.5299170692014705 2.1572703040697108
528 1.5299170692014705 1.7148357075084022
529 1.5299170692014705 2.2121543266276538
530 1.5299170692014705 1.852677292902642
531 1.5299170692014705 1.6999088789845727
532 1.5299170692014705 1.6432759182080252
533 1.5299170692014705 1.979772829064694
534 1.5299170692014705 2.09728972204586
535 1.529878297403498 1.856022627131123
536 1.529878297403498 1.8267404457168208
537 1.529878297403498 1.8923846120762768
538 1.529878297403498 2.1527282269620667
539 1.529878297403498 1.8180687161732823
540 1.529878297403498 2.0425235018360786
541 1.529878297403498 2.1262896469325328
542 1.529878297403498 1.7400979581217881
543 1.529878297403498 1.8631395020052028
544 1.529878297403498 1.5740909079463836
545 1.529878297403498 1.9670387576163832
546 1.529878297403498 2.461918268533534
547 1.529878297403498 2.202430149267387
548 1.529878297403498 1.847475143157738
549 1.529878297403498 2.0771864871468266
550 1.529878297403498 1.7207412587409496
551 1.529878297403498 1.7337730148226393
552 1.529878297403498 2.492491352834691
553 1.529878297403498 2.518516139316635
554 1.529878297403498 2.2987804838897183
555 1.529878297403498 1.729562096817196
556 1.529878297403498 2.0849366795890223
557 1.529878297403498 2.040502099879734
558 1.529878297403498 2.8244623304008014
559 1.529878297403498 3.128778134292739
560 1.529878297403498 2.6143677512887886
561 1.529878297403498 1.8688726835095921
562 1.529878297403498 2.4603658246824525
563 1.529878297403498 2.341686118247169
564 1.529878297403498 2.6262133205622837
565 1.529878297403498 2.962908528118281
566 1.529878297403498 1.9062334544568265
567 1.529878297403498 2.379743752866693
568 1.529878297403498 2.4135488592940417
569 1.529878297403498 2.5157418457017005
570 1.529878297403498 1.5846753216831582
571 1.529878297403498 1.8432883981828057
572 1.529878297403498 1.7271281274461734
573 1.529878297403498 1.5723264124787113
574 1.529878297403498 2.6831744465605247
575 1.529878297403498 2.788232487574577
576 1.529878297403498 2.664506882431252
577 1.529878297403498 2.2437813468945533
578 1.529878297403498 2.4195404231575797
579 1.529878297403498 2.1525986460634927
580 1.529878297403498 2.0280367305731772
581 1.529878297403498 2.639658399246995
582 1.529878297403498 2.0772359604622634
583 1.529878297403498 2.0613078753994216
584 1.529878297403498 2.7788923814450146
585 1.529878297403498 2.2681049580828656
586 1.529878297403498 2.0930478356588473
587 1.529878297403498 1.9069480978750928
588 1.529878297403498 2.67528982866506
589 1.529878297403498 2.1944544389272385
590 1.529878297403498 2.1178080650957485
591 1.529878297403498 2.2063792772625845
592 1.529878297403498 2.084049133409243
593 1.529878297403498 2.8492152890449454
594 1.529878297403498 2.0991026031210365
595 1.529878297403498 2.3392653742684737
596 1.529878297403498 2.310115915415407
597 1.529878297403498 2.120413395250454
598 1.529878297403498 2.2094506277084323
599 1.529878297403498 2.8825155733176913
600 1.529878297403498 2.7875459917878045
601 1.529878297403498 2.1184765821239413
602 1.529878297403498 2.3642315564898637
603 1.529878297403498 2.046417789678144
604 1.529878297403498 1.9979303624455946
605 1.529878297403498 1.706501751724019
606 1.529878297403498 2.617384843329792
607 1.529878297403498 1.5525462855106968
608 1.529878297403498 2.0298632490300803
609 1.529878297403498 1.7151389107726853
610 1.529878297403498 2.4578384405310874
611 1.529878297403498 2.8727761764561173
612 1.529878297403498 2.2297629661998037
613 1.529878297403498 2.2337668224432754
614 1.529878297403498 2.401215729776504
615 1.529878297403498 1.9864709595179462
616 1.529878297403498 1.8036812184577788
617 1.529878297403498 2.2552582046666307
618 1.529878297403498 1.8463537013693376
619 1.529878297403498 2.172761537942883
620 1.529878297403498 2.3562422650534787
621 1.529878297403498 2.576917694238082
622 1.529878297403498 2.066089041065726
623 1.529878297403498 1.9444569846863007
624 1.529878297403498 1.8860365910984722
625 1.529878297403498 2.1810155092082373
626 1.529878297403498 2.2528716204252266
627 1.529878297403498 3.141317923746129
628 1.529878297403498 2.36970252654029
629 1.529878297403498 2.450540995820885
630 1.529878297403498 1.6985784660523404
631 1.529878297403498 2.3361179642782925
632 1.529878297403498 2.6221374094287766
633 1.529878297403498 2.7526634453196603
634 1.529878297403498 2.033555964557923
635 1.529878297403498 2.051103573230972
636 1.529878297403498 2.430314932821936
637 1.529878297403498 1.9359983616053162
638 1.529878297403498 1.8719768215791261
639 1.529878297403498 2.3113775458753993
640 1.529878297403498 1.9149215903620564
641 1.529878297403498 1.837026649269536
642 1.529878297403498 1.9458468005695642
643 1.529878297403498 1.8990505707901932
644 1.529878297403498 1.7154911417694354
645 1.529878297403498 2.4766555875955576
646 1.529878297403498 1.7360854803527317
647 1.529878297403498 2.4576842316405156
648 1.529878297403498 2.409458147698838
649 1.529878297403498 2.405980136561617
650 1.529878297403498 2.3184194383710985
651 1.529878297403498 2.4520734162178637
652 1.529878297403498 2.5451589080858605
653 1.529878297403498 1.7776055940247182
654 1.529878297403498 1.6845787539219375
655 1.529878297403498 1.6960575246319265
656 1.529878297403498 2.387189933880289
657 1.529878297403498 1.9762454354186227
658 1.529878297403498 2.188434509308814
659 1.529878297403498 2.258601282310531
660 1.529878297403498 2.279074327369497
661 1.529878297403498 2.0965586722667404
662 1.529878297403498 1.7309178665375458
663 1.529878297403498 2.8585892158039066
664 1.529878297403498 1.9972294721115724
665 1.529878297403498 1.738187854344701
666 1.529878297403498 2.005118466788901
667 1.529878297403498 2.967664324767402
668 1.529878297403498 2.7342470005906505
669 1.529878297403498 1.705981345364668
670 1.529878297403498 1.8365462515553495
671 1.529878297403498 1.5496448320009764
672 1.529878297403498 2.26202460213041
673 1.529878297403498 1.943659195863668
674 1.529878297403498 2.079976914077087
675 1.529878297403498 2.13644847734733
676 1.529878297403498 2.403872734571467
677 1.529878297403498 2.173075910391989
678 1.529878297403498 2.2906100387203696
679 1.529878297403498 1.943920852305127
680 1.529878297403498 1.5544082899037948
681 1.529878297403498 2.0308276519408874
682 1.529878297403498 1.8832367494655764
683 1.529878297403498 1.70743129553741
684 1.529878297403498 1.9538864182148723
685 1.529878297403498 1.9479166398849366
686 1.529878297403498 1.6636932891399427
687 1.529878297403498 2.2161260454015927
688 1.529878297403498 2.0611009374309974
689 1.529878297403498 2.2594613518794633
690 1.529878297403498 1.6637504161449075
691 1.529878297403498 2.1541807500638166
692 1.529878297403498 2.124754549252736
693 1.529878297403498 2.3456947071541823
694 1.529878297403498 1.5384286613374911
695 1.529878297403498 2.622339222559304
696 1.529878297403498 1.9654612068096524
697 1.529878297403498 1.8797109998415877
698 1.529878297403498 1.734986012203256
699 1.529878297403498 2.3500629174218175
700 1.529878297403498 2.225172230809348
701 1.529878297403498 2.897721256581594
702 1.529878297403498 2.1223657945133056
703 1.529878297403498 1.769582521151735
704 1.529878297403498 1.8853881638141134
705 1.529878297403498 2.1977654831652513
706 1.529878297403498 2.776016626190852
707 1.529878297403498 2.5564230247497917
708 1.529878297403498 1.8210371848542937
709 1.529878297403498 1.9733036503941364
710 1.529878297403498 1.7463880322183467
711 1.529878297403498 1.6747995652904712
712 1.529878297403498 1.6608608008295085
713 1.529878297403498 1.5372305372473525
714 1.529878297403498 2.2977091973206676
715 1.529878297403498 2.386515795261649
716 1.529878297403498 1.797556501207124
717 1.529878297403498 2.002274584871136
718 1.529878297403498 2.371008321716384
719 1.529878297403498 1.9226772942743535
720 1.529878297403498 2.210925883566168
721 1.529878297403498 2.493157271633699
722 1.529878297403498 1.7271505264668527
723 1.529878297403498 2.375934568825592
724 1.529878297403498 1.9989786206722013
725 1.529878297403498 2.0194707561041687
726 1.529878297403498 1.6888708510982837
727 1.529878297403498 1.9712504148493517
728 1.529878297403498 1.7194261343035953
729 1.529878297403498 1.7141781942950862
730 1.529878297403498 1.5378178926130446
731 1.529878297403498 1.969875202739072
732 1.529878297403498 1.6509183982754323
733 1.529878297403498 2.120737540527837
734 1.529878297403498 2.228419301118182
735 1.529878297403498 1.8189339480966222
736 1.529878297403498 1.617276402130754
737 1.529878297403498 1.8304735593059536
