# iteración mejor promedio
167 0.15907660451309008 0.15981573834852925
168 0.15907660451309008 0.1598573821140474
169 0.15907660451309008 0.4311366891609494
170 0.15907493138607157 0.30439601575671665
171 0.15907493138607157 0.646018971281836
172 0.15907493138607157 0.15960116243488492
173 0.15907493138607157 0.6477148149043259
174 0.15907493138607157 0.7392792175483132
175 0.15907493138607157 0.5168160758884022
176 0.15907493138607157 0.2481907991730665
177 0.15907493138607157 0.236169440231818
178 0.15907493138607157 0.15967979780991273
179 0.15907493138607157 0.15962380388768221
180 0.15907493138607157 0.8159110674018721
181 0.15907493138607157 0.486126329988788
182 0.15907493138607157 0.306598957056485
183 0.15907493138607157 1.361345450091977
184 0.15907493138607157 0.5446022790264321
185 0.15907493138607157 0.5232161177044184
186 0.15907493138607157 0.194574133717411
187 0.15907493138607157 0.15950697657064583
188 0.15907493138607157 0.3691636470009581
189 0.15907493138607157 0.29528222079101146
190 0.15907493138607157 0.1595122365616408
191 0.15907493138607157 0.1594884329080769
192 0.15907493138607157 0.37590401706509513
193 0.15907493138607157 0.1594286496292977
194 0.15907493138607157 0.315770766489317
195 0.15907493138607157 0.463254499495063
196 0.15907493138607157 0.2515626300008181
197 0.15907493138607157 0.8375000202343084
198 0.15907493138607157 0.8143132825682449
199 0.15907493138607157 0.3605090129666781
200 0.15907493138607157 1.3183505430289564
201 0.15907493138607157 0.3189659845780476
202 0.15907493138607157 0.5743149368026824
203 0.15907493138607157 0.1594199585679483
204 0.15907493138607157 0.5897691968051201
205 0.15907493138607157 0.28291350463418785
206 0.15907493138607157 0.8006905057926943
207 0.15907493138607157 0.5724163658435576
208 0.15907493138607157 0.8743676259302602
209 0.15907493138607157 0.729701405227455
210 0.15907493138607157 0.5829280965428485
211 0.15907493138607157 1.2749658912941175
212 0.15907493138607157 0.678789037665108
213 0.15907493138607157 0.35732937518701924
214 0.15907493138607157 0.8882563084671864
215 0.15907493138607157 1.2423361652729599
216 0.15907493138607157 0.5120483644264001
217 0.15907493138607157 1.0293042091330111
218 0.15907493138607157 0.5166538690546431
219 0.15907493138607157 0.15956441010744177
220 0.15907493138607157 0.15954595508941968
221 0.15907493138607157 0.5082611784635749
222 0.15907493138607157 0.8626332742457017
223 0.15907493138607157 1.6241273059288193
224 0.15907493138607157 0.4095583111305892
225 0.15907493138607157 0.5674576778551272
226 0.15907493138607157 0.1595641146467787
227 0.15907493138607157 0.9405378242478186
228 0.15907493138607157 0.1595370662341346
229 0.15907493138607157 0.3321473180369277
230 0.15907493138607157 0.1595602400584085
231 0.15907493138607157 1.010637871959866
232 0.15907493138607087 0.4138828449472409
233 0.15907493138607087 1.0666040638149077
234 0.15907493138607087 0.6659119382137587
235 0.15907493138607087 1.2773814068211342
236 0.15907493138607087 0.9182397779657453
237 0.15907493138607087 0.15949102030712448
238 0.15907493138607087 0.6733375396559643
239 0.15907493138607087 0.5632882518500376
240 0.15907493138607087 0.813759460648233
241 0.15907493138607087 1.3291307291989665
242 0.15907493138607087 1.6706861452837933
243 0.15907493138607087 0.15947555265535546
244 0.15907493138607087 1.3648199698680907
245 0.15907493138607087 1.6388506897754644
246 0.15907493138607087 0.15947304163898143
247 0.15907493138607087 1.3012516951238111
248 0.15907493138607087 0.9295931212470582
249 0.15907493138607087 0.15945279317487468
250 0.15907493138607087 0.15946584484831164
251 0.15907493138607087 0.8290066092933458
252 0.15907493138607087 0.296613435118747
253 0.15907493138607087 0.9594162107025842
254 0.15907493138607087 1.1679168240426459
255 0.15907493138607087 0.6405185502819895
256 0.15907493138607087 0.6470006964926095
257 0.15907493138607087 0.32467791757792436
258 0.15907493138607087 0.1594487733337903
259 0.15907493138607087 0.4834268972222042
260 0.15907493138607087 0.7467143862205963
261 0.15907493138607087 1.8794282816748895
262 0.15907493138607087 0.6670304737057178
263 0.15907493138607087 0.47592899595126575
264 0.15907493138607087 0.8588313296056875
265 0.15907493138607087 1.3798198311725463
266 0.15907493138607087 0.5026889271529281
267 0.15907493138607087 0.5579919934762372
268 0.15907493138607087 0.5707899722786689
269 0.15907493138607087 0.43986703107105696
270 0.15907493138607087 0.6684637942379545
271 0.15907493138607087 0.44527748483964485
272 0.15888034256056396 0.9712092862898922
273 0.15888034256056396 0.8081965978169445
274 0.15888034256056396 0.15965647379110104
275 0.15888034256056396 1.0164217784937175
276 0.09554469820305625 0.5493003216000824
277 0.09243113539808975 0.17386300191175066
278 0.0923961420189767 0.5283199661312834
279 0.09234593447550464 0.22276870774712887
280 0.09234593447550464 0.4369255370559017
281 0.09189156626358275 0.5507234984286701
282 0.09188989313656423 2.502666107754856
283 0.08378539648849292 0.8737497906827028
284 0.08378539648849292 0.7300120565256931
285 0.08378539648849292 0.3610025271532459
286 0.08378372336147441 0.38056346204467617
287 0.0808489634419457 0.2891861708880122
288 0.07851953170336325 1.1253553080695502
289 0.07851953170336325 0.29856071152564306
290 0.07662711532514374 0.8678877842458149
291 0.0719137241101098 0.3657450253769072
292 0.06875001701415001 0.36178196357681536
293 0.06875001701415001 0.6134477812684572
294 0.06871502363503695 0.37341441844415596
295 0.0687114820684068 0.5736838833289453
296 0.0687114820684068 0.63344773385425
297 0.0687114820684068 0.5076545122914083
298 0.0687114820684068 1.0013284676936138
299 0.0687114820684068 0.6295057598212048
300 0.06601783087209372 0.6424235247497313
301 0.06593738101416713 0.16724290858162089
302 0.06593738101416713 2.204235631017324
303 0.06218174391412075 0.35229567480773083
304 0.062151127377686285 1.5606370040427768
305 0.062151127377686285 0.6653135578722258
306 0.062151127377686285 0.19723611561278911
307 0.062151127377686285 0.07566130153020252
308 0.062151127377686285 0.22144994192196865
309 0.0621490558053484 0.8907832621264606
310 0.0621490558053484 0.40840625679729375
311 0.06213047636114051 0.41448401733957174
312 0.06213047636114051 0.19621522995773855
313 0.06213047636114051 1.2084488118486014
314 0.06206866803164968 0.15603200717466514
315 0.06202406580701256 0.393006429408912
316 0.06202200205480778 0.20174192718483344
317 0.06201549932801313 1.6110503040009077
318 0.06201549932801313 0.9946163338159753
319 0.06201549932801313 0.3892946775888236
320 0.06201549932801313 0.08328427604914472
321 0.06201549932801313 0.9559542747625277
322 0.06201549932801313 0.590049081842726
323 0.06201549932801313 0.13026317596151116
324 0.06201549932801313 0.5744058599798276
325 0.06201549932801313 0.8878930212434126
326 0.06201549932801313 0.5885104058208872
327 0.06201549932801313 0.8723811602716713
328 0.06200354410876575 0.8211425350013073
329 0.06200354410876575 0.9061064092298399
330 0.06200354410876575 0.3929902142120204
331 0.06200354410876575 0.8519900047961609
332 0.06200354410876575 0.1329035153075452
333 0.06200354410876575 0.3188031101336821
334 0.062003544108765844 0.5887530864306173
335 0.062003544108765844 0.8045504716657406
336 0.062003544108765844 0.3273044230210823
337 0.06198520102092897 0.6076826207636822
338 0.06198520102092897 0.7464110558571653
339 0.06198520102092897 1.3586621145661253
340 0.06198520102092897 0.18597928483367568
341 0.06198518491574627 0.06408772355078007
342 0.061976766780857555 0.27775220737656303
343 0.061976766780857555 0.5356008635002015
344 0.061976766780857555 0.0628988878911162
345 0.061976766780857555 0.12828296268168535
346 0.061976766780857555 0.06284592506672969
347 0.061976766780857555 0.06246535366861626
348 0.061976766780857555 0.7042080218802389
349 0.061976766780857555 0.3435829406628128
350 0.061976766780857555 0.20955686449353186
351 0.061976766780857555 0.23348267705239015
352 0.061976766780857555 0.10001861627720786
353 0.061976766780857555 0.06219797388844074
354 0.061976766780857555 1.1017377443460175
355 0.061976766780857555 0.5694978581749988
356 0.061976766780857555 0.06215249275522712
357 0.06197635035876867 0.6965907130981703
358 0.06197635035876867 0.8151117657114475
359 0.06197467723175016 0.7676926067347002
360 0.06197467723175016 0.3087945868806482
361 0.06197467723175016 0.3810812394902436
362 0.06197467723175016 0.06214718238826971
363 0.06197467723175016 0.3240490052407822
364 0.06197467723175016 0.34293462976191696
365 0.06197467723175016 0.0621157893986853
366 0.06197467723175016 0.24287711174652923
367 0.06197467723175016 0.6128730122915812
368 0.06197467723175016 0.062123311869110645
369 0.06197467723175016 0.6859680435554207
370 0.06197467723175016 0.2012770830389541
371 0.06197467723175016 0.24569735401818715
372 0.06197467723175016 0.6844043687440332
373 0.06197467723175016 0.472150913220397
374 0.06197467723175016 0.7074320097967031
375 0.06197467723175016 0.47517329690670546
376 0.06197467723175016 0.06214446984140259
377 0.06197467723175016 0.4521861557477005
378 0.06197467723175016 0.5355891851301179
379 0.06197467723175016 0.06213646887127698
380 0.06197467723175016 0.5710470064836446
381 0.06197467723175016 0.3206826202230247
382 0.06197467723175016 0.06213689064234872
383 0.06197467723175016 0.2261964959959836
384 0.06197467723175016 0.537938761499857
385 0.06197467723175016 0.5085029501321384
386 0.06197467723175016 0.16919586175899085
387 0.06197467723175016 0.9211322409417655
388 0.06197467723175016 0.06211612516295551
389 0.06197467723175016 0.8362999777309311
390 0.06197467723175016 0.5793711056556871
391 0.06197467723175016 0.206732152324797
392 0.06197467723175016 0.28505520130058154
393 0.06197467723175016 1.2725737574551017
394 0.06197233219317163 0.40210728747772656
395 0.06197233219317163 0.2633044860539814
396 0.06197233219317163 0.062122714800933405
397 0.06197233219317163 0.8121729758517162
398 0.06197233219317163 0.9739967987025057
399 0.06197233219317163 0.4657790578022608
400 0.06197233219317163 0.062116515482667785
401 0.06197233219317163 1.092182827218149
402 0.06197233219317163 0.06211045641002594
403 0.06197233219317163 0.16463389572739637
404 0.06197233219317163 0.22520782133456174
405 0.06197233219317163 0.6603538776247734
406 0.06197233219317163 0.8452818071527272
407 0.06197233219317163 0.062095623890812905
408 0.06197233219317163 0.06208467852320469
409 0.06197233219317163 0.16567916866977148
410 0.06197233219317163 0.8309710491447206
411 0.06197233219317163 0.13590456626089795
412 0.06197233219317163 0.062082182745838106
413 0.06197233219317163 0.06208189017922036
414 0.06197233219317163 0.06208769837907096
415 0.06197233219317163 0.4971493899197961
416 0.061972324325354766 0.46519995679081705
417 0.061972324325354766 0.062094608453560206
418 0.061972324325354766 0.14489618345876484
419 0.061972324325354766 0.9566313137392762
420 0.061972324325354766 1.0399253261466395
421 0.061972324325354766 0.4692344580921659
422 0.061972324325354766 0.17849384060439782
423 0.0619723227875542 0.557271194443823
424 0.0619723227875542 0.5046190443871541
425 0.0619723227875542 0.3806702162998537
426 0.0619723227875542 0.22711883831551583
427 0.0619723227875542 0.06209489055276289
428 0.0619723227875542 0.9697379590389582
429 0.0619723227875542 0.32365019764121
430 0.0619723227875542 0.06210315278334377
431 0.0619723227875542 0.5859309943546884
432 0.0619723227875542 0.34661340094744403
433 0.0619723227875542 0.7855532368909796
434 0.0619723227875542 1.0123343048685467
435 0.0619723227875542 0.06209304775144576
436 0.0619723227875542 0.7176305270461154
437 0.0619723227875542 0.3209838507763444
438 0.0619723227875542 0.6101226681423041
439 0.0619723227875542 0.06210579707219089
440 0.0619723227875542 0.12793309726325594
441 0.0619723227875542 0.40118402535002323
442 0.0619723227875542 0.762377974213664
443 0.0619723227875542 1.3277197092255009
444 0.0619723227875542 0.45119818037188125
445 0.0619723227875542 1.160476317976859
446 0.0619723227875542 1.348595197132247
447 0.0619723227875542 0.7195806473920037
448 0.0619723227875542 0.8868122200879998
449 0.0619723227875542 0.9593893228387642
450 0.0619723227875542 0.06209711397295293
451 0.0619723227875542 0.3572866287334969
452 0.0619723227875542 0.40516143500918694
453 0.0619723227875542 0.7867527324028079
454 0.0619723227875542 0.5263580050517634
455 0.0619723227875542 0.062094481344210445
456 0.0619723227875542 0.7176505891512656
457 0.0619723227875542 0.7102236702388335
458 0.06197222436831781 0.2914488290641514
459 0.06197222436831781 0.06208734756849518
460 0.06197222436831781 0.2934621933054483
461 0.06197222436831781 0.09505246629706837
462 0.06197222436831781 0.510817466395154
463 0.06197222436831781 0.4123852163485487
464 0.06197222436831781 0.062079922337908544
465 0.06197222436831781 0.36070560508897814
466 0.06197222436831781 0.7524701217832117
467 0.06197222436831781 1.1502950743515792
468 0.06197222436831781 0.728476729242154
469 0.06197222436831781 0.20674837370710336
470 0.06197222436831781 0.12781323715643722
471 0.06197222436831781 0.062087879221616474
472 0.06197222436831781 0.5952515589247281
473 0.06197222436831781 0.24326837564592185
474 0.06197222436831781 0.5207951927908089
475 0.06197222436831781 0.16401891413677652
476 0.06197222436831781 0.47097234433611035
477 0.06197222436831781 0.22630311150244925
478 0.06197222436831781 0.9584242737637326
479 0.06197222436831781 0.3628595305801566
480 0.06197222436831781 0.46864009738584317
481 0.06197222436831781 0.32267420145203457
482 0.06197222436831781 0.06206481917610713
483 0.06197222436831781 0.6182927129972043
484 0.06197222436831781 0.9640689147207382
485 0.06197222436831781 0.06206821619127198
486 0.06197222436831781 0.6209418873977367
487 0.06197222436831781 0.3237988021027509
488 0.06197222436831781 0.0620635013227432
489 0.06197222436831781 0.2506595248832677
490 0.06197222436831781 0.062068045027094974
491 0.06197222436831781 0.06206255254640335
492 0.06197222436831781 0.4976754687949576
493 0.06197222436831781 0.06206346182248784
494 0.06197222436831781 1.2983242557695396
495 0.06197222436831781 0.062059960689164646
496 0.06197222436831781 0.06205549451666442
497 0.06197222436831781 0.8915754328727483
498 0.06197222436831781 0.315301737807369
499 0.06197222436831781 0.5322930239919826
500 0.06197222436831781 0.06203959165767858
501 0.06197222436831781 0.3867495870883062
502 0.06197222436831781 1.471089805878163
503 0.06197222436831781 0.06204702221644614
504 0.06197222436831781 0.06204217892994697
505 0.06197222436831781 0.062039490216306434
506 0.06197222436831781 1.1154927844177587
507 0.06197222436831781 0.416138160873526
508 0.06197222436831781 0.2513817261098963
509 0.06197222436831781 0.0620318674780654
510 0.06197222436831781 0.3761905986370701
511 0.06197222436831781 0.5839518357326466
512 0.06197222436831781 0.2822027498022155
513 0.06197222436831781 0.32378713967757267
514 0.06197222436831781 0.5198992186874304
515 0.06197222436831781 0.5249629238005213
516 0.06197222436831781 0.06202438013398524
517 0.06197222436831781 0.32390611424056304
518 0.06197222436831781 0.06201102915407244
519 0.06197222436831781 0.6449587966816283
520 0.06197222436831781 0.06202168600025333
521 0.06197222436831781 0.25755067691589384
522 0.06197222436831781 1.351418191250218
523 0.06197222436831781 0.19869841747445738
524 0.06197222436831781 0.5225262250024272
525 0.06197222436831781 0.06200329308302898
526 0.06197222436831781 0.06199967354484355
527 0.06197222436831781 0.17472642697341723
528 0.06197222436831781 0.34769112262515167
529 0.06197222436831781 0.6626620000552159
530 0.06197222436831781 0.1875913136081295
531 0.06197222436831781 0.9922872939729318
532 0.06197222436831781 0.061989944602280536
533 0.06197222436831781 0.40914901587448943
534 0.06197222436831781 0.4262396224754203
535 0.06197222436831781 0.513802866416184
536 0.06197222436831781 0.4063877766600147
537 0.06197222436831781 0.06198603144694503
538 0.06197222436831781 0.0619879872441194
539 0.06197222436831781 0.9509485387414339
540 0.06197222436831781 0.061989868789845005
541 0.06197222436831781 0.06198863961047262
542 0.06197222436831781 0.32743667506295976
543 0.06197222436831781 0.3784554944716458
544 0.06197222436831781 0.061987351467654106
545 0.06197222436831781 1.0210678525468007
546 0.06197222436831781 0.6876486337605945
547 0.06197222436831781 0.06198450259399166
548 0.06197222436831781 0.7425625656070587
549 0.06197222436831781 0.7911856078994929
550 0.06197222436831781 0.4071397353533204
551 0.06197222436831781 0.32386393414951337
552 0.06197222436831781 0.061981685573781906
553 0.06197222436831781 0.06198415422977043
554 0.06197222436831781 1.0301914690868095
555 0.06197222436831781 0.2846398512358386
556 0.06197222436831781 0.06198825636225868
557 0.06197222436831781 0.06198641976405948
558 0.06197222436831781 0.1904488343659931
559 0.06197222436831781 0.06198726765066853
560 0.06197222436831781 1.1739937427313214
561 0.06197222436831781 0.43576562484887765
562 0.06197222436831781 0.40061824810103197
563 0.06197222436831781 0.33247906745101363
564 0.06197222436831781 0.27754784428349033
565 0.06197222436831781 0.061985322423965775
566 0.06197222436831781 0.9561328273166785
567 0.06197222436831781 0.06198499215846514
568 0.06197222436831781 0.06198460575561433
569 0.06197222436831781 0.8620783783508064
570 0.06197222436831781 0.06198526439386927
571 0.06197222436831781 0.26050975283341204
572 0.06197222436831781 1.2051249769589676
573 0.06197222436831781 0.6411303946510278
574 0.06197222436831781 0.7633683601259673
575 0.06197222436831781 0.5074751406536485
576 0.06197222436831781 0.13624774118684532
577 0.06197222436831781 0.9214806055685252
578 0.06197222436831781 0.9860459838150103
579 0.06197222436831781 0.06199069137468759
580 0.06197222436831781 0.06198945928607064
581 0.06197222436831781 0.19707167086143315
582 0.06197222436831781 0.6835842603743935
583 0.06197222436831781 0.3963445057246495
584 0.06197222436831781 0.586003784810169
585 0.06197222436831781 0.06199047794847262
586 0.06197222436831781 0.2757041821931711
587 0.06197222436831781 0.06198667840983672
588 0.06197222436831781 0.2963496910472061
589 0.06197222436831781 0.6887233691426691
590 0.06197222436831781 0.21343948916081826
591 0.06197222436831781 2.3270832335379494
592 0.06197222436831781 2.5083314599784168
593 0.06197222436831781 0.06198930056860111
594 0.06197222436831781 0.06198931582376154
595 0.06197222436831781 0.6836373070621947
596 0.06197222436831781 0.41018212285802413
597 0.06197222436831781 1.0207926347416099
598 0.06197222436831781 0.21077128535676454
599 0.06197222436831781 0.32234234741583284
600 0.06197222436831781 0.1313298794898931
601 0.06197222436831781 0.37926103467934824
602 0.06197222436831781 0.0619906238712627
603 0.06197222436831781 0.7168920077167387
604 0.06197222436831781 0.06199184499542115
605 0.06197222436831781 0.3131285101947652
606 0.06197222436831781 0.8397351029143943
607 0.06197222436831781 0.19120085983298377
608 0.06197222436831781 0.4797197329136979
609 0.06197222436831781 0.06198938183373179
610 0.06197222436831781 0.39849503345953813
611 0.06197222436831781 0.4400691558154717
612 0.06197222436831781 0.061991222443444655
613 0.06197222436831781 0.06199209531722674
614 0.06197222436831781 1.0707751427930674
615 0.06197222436831781 0.0619894697678505
616 0.06197222436831781 0.7923016134360519
617 0.06197222436831781 0.22450755263973465
618 0.06197222436831781 0.5227659999797645
619 0.06197222436831781 0.0619894399653351
620 0.06197222436831781 0.5797884445431827
621 0.06197222436831781 0.06198977415157155
622 0.06197222436831781 0.6772206922086396
623 0.06197222436831781 0.2998859656553527
624 0.06197222436831781 1.9659958162217503
625 0.06197222436831781 0.6742002655426548
626 0.06197222436831781 0.7787784521902124
627 0.06197222436831781 0.3892781889607392
628 0.06197222436831781 0.44250618712431666
629 0.06197222436831781 0.40648427529679615
630 0.06197222436831781 0.06198632204029057
631 0.06197222436831781 0.06198599580412542
632 0.06197222436831781 0.06198649912130428
633 0.06197222436831781 0.177310900108816
634 0.06197222436831781 0.19869968025173246
635 0.06197222436831781 1.9885294527838635
636 0.06197222436831781 0.6002516281740938
637 0.06197222436831781 0.061984369893306426
638 0.06197222436831781 0.06198560446553082
639 0.06197222436831781 0.06198507371327452
640 0.06197222436831781 0.3696763381694174
641 0.06197222436831781 1.2247608132732104
642 0.06197222436831781 1.6402013808168436
643 0.06197222436831781 0.41060448787739945
644 0.06197222436831781 0.6427000004423492
645 0.06197222436831781 0.5795830728627466
646 0.06197222436831781 0.32655472450271134
647 0.06197222436831781 0.2019055064814602
648 0.06197222436831781 0.5331067724403546
649 0.06197222436831781 2.160182380836245
650 0.06197222436831781 0.6065357756309886
651 0.06197222436831781 0.12764738559943184
652 0.06197222436831781 0.8375609532893198
653 0.06197222436831781 0.41100549510845924
654 0.06197222436831781 0.2035724053497344
655 0.06197222436831781 0.061984995453828705
656 0.06197222436831781 0.06198604128785542
657 0.06197222436831781 0.061984472452206466
658 0.06197222436831781 1.337609433857332
659 0.06197222436831781 0.35687316963070764
660 0.06197222436831781 0.06198450192469084
661 0.06197222436831781 0.6751697072563756
662 0.06197222436831781 0.06198278779359108
663 0.06197222436831781 1.0691502706590381
664 0.06197222436831781 0.23482775714527623
665 0.06197222436831781 0.37421986933777307
666 0.06197222436831781 0.28544239356451495
667 0.06197222436831781 0.22444927403074375
668 0.06197222436831781 0.061980334320343305
669 0.06197222436831781 0.6536626913696469
670 0.06197222436831781 0.0619803285298089
671 0.06197222436831781 0.15223837556045366
672 0.06197222436831781 0.5383162928751603
673 0.06197222436831781 0.14214366925515032
674 0.06197222436831781 0.7481882347853862
675 0.06197222436831781 0.39558050659630695
676 0.06197222436831781 0.061980503589449364
677 0.06197222436831781 0.06198032274022824
678 0.06197222436831781 0.5705512082131575
679 0.06197222436831781 0.06197860263513091
680 0.06197222436831781 0.13030735223458334
681 0.06197222436831781 0.532179938474894
682 0.06197222436831781 0.35177441141920984
683 0.06197222436831781 0.061979640626017074
684 0.06197222436831781 0.7834940861685835
685 0.06197222436831781 0.06198016540463346
686 0.06197222436831781 0.5757801483956948
687 0.06197222436831781 0.061980363976171654
688 0.06197222436831781 0.32060022522625287
689 0.06197222436831781 0.061980181243144805
690 0.06197222436831781 0.7259702917469518
691 0.06197222436831781 0.06198245965770584
692 0.06197222436831781 0.6607448637216844
693 0.06197222436831781 0.06198510949723813
694 0.06197222436831781 0.5494847391228309
695 0.06197222436831781 0.06198335003964543
696 0.06197222436831781 0.06198442130180059
697 0.06197222436831781 0.06198334385107104
698 0.06197222436831781 0.40202940637319484
699 0.06197222436831781 0.06198526027643805
700 0.06197222436831781 0.061985448968382525
701 0.06197222436831781 0.06198333951626154
702 0.06197222436831781 0.7819571514691965
