# iteración mejor promedio
119 27.084314531551573 40.93745969743813
120 27.084314531551573 108.30692348808061
121 27.084314531551573 135.65694107382674
122 27.084314531551573 41.10932402302163
123 27.084314531551573 41.08382048493524
124 27.084314531551573 35.96894782223698
125 27.084314531551573 45.86982410624631
126 27.084314531551573 86.50226049220795
127 27.084314531551573 69.35156406655328
128 27.084314531551573 66.3585366243001
129 27.084314531551573 36.3773000403904
130 27.084314531551573 41.05092220719468
131 27.084314531551573 36.38827046175854
132 27.084314531551573 54.943105275794544
133 27.084314531551573 41.1395304463209
134 27.084314531551573 31.819335703871776
135 27.084314531551573 31.830655665469894
136 27.084314531551573 31.82510338579774
137 27.084314531551573 31.825948192147322
138 27.084314531551573 31.753814330859708
139 27.084314531551573 36.43281525278266
140 27.084314531551573 27.21267919461677
141 27.084314531551573 31.781522592470502
142 27.084314531551573 31.897488939217233
143 27.084314531551573 36.43857372009811
144 27.084314531551573 41.205784548639805
145 27.084314531551573 45.77488944347257
146 27.084314531551573 45.57644362801456
147 27.084314531551573 53.135450389953114
148 27.084314531551573 27.157410849635394
149 27.084314531551573 45.62556623564224
150 27.084314531551573 106.1737465432317
151 27.084314531551573 36.51038403443064
152 27.084314531551573 40.880690594843024
153 27.084314531551573 45.620052167602935
154 27.084314531551573 36.38313796137515
155 27.084314531551573 50.464578252828815
156 27.084314531551573 31.79763100400078
157 27.084314531551573 41.04402279924878
158 27.084314531551573 31.676067722742683
159 27.084314531551573 41.10028460008553
160 27.084314531551573 27.09030257902473
161 27.084314531551573 41.10002857554192
162 27.084314531551573 194.41337507818818
163 27.084314531551573 59.16882503727229
164 27.084314531551573 43.52957148827506
165 27.084314531551573 31.77490188712714
166 27.084314531551573 45.67971930304537
167 27.084314531551573 31.785963220653343
168 27.084314531551573 31.774901819006992
169 27.084314531551573 52.26707805891478
170 27.084314531551573 27.123530393474706
171 27.084314531551573 31.77476887035008
172 27.084314531551573 45.77903179419095
173 27.084314531551573 45.76241545338159
174 27.084314531551573 27.08444565887968
175 27.084314531551573 31.752430937440444
176 27.084314531551573 36.42050325048163
177 27.084314531551573 54.84915237894812
178 27.084314531551573 58.13292970490547
179 27.084314531551573 33.39861327781386
180 27.084314531551573 31.941695683001672
181 27.084314531551573 36.93602566264171
182 25.411048069725503 36.58095677464048
183 25.411048069725503 31.753337628162775
184 25.41104720309445 27.01679199667009
185 25.371276732702295 45.393183168307516
186 25.371276732702295 36.189962007861716
187 25.371276732702295 41.06395531680066
188 25.371276732702295 31.37216852798833
189 25.371276732702295 31.26273655758199
190 25.371276732702295 40.07098149967903
191 25.371276732702295 42.33168946552713
192 25.371276732702295 30.99668974360701
193 25.371275896290534 35.66997679217242
194 25.371275896290534 35.663731204284545
195 25.371275896290534 31.270438301161757
196 25.371275896290534 30.875313766406467
197 25.371275896290534 30.98898506283089
198 25.371275896290534 35.4453890887389
199 25.371275896290534 30.863116112234223
200 25.371275896290534 48.93798169582574
201 25.371275896290534 26.11456553500255
202 25.371275896290534 44.54206156035646
203 25.371275896290534 35.34176592325554
204 25.371275896290534 43.47569335110959
205 25.371275896290534 30.215550180955947
206 25.371275896290534 57.70084000838886
207 25.371275896290534 43.635648390006
208 25.371275896290534 43.35872808256429
209 25.371275896290534 72.22718066765918
210 25.371275896290534 51.79830642529146
211 25.371275896290534 34.6187676343537
212 25.371275896290534 47.64929257908674
213 25.371275896290534 52.91800158873021
214 25.371275896290534 29.942545452476676
215 25.371275896290534 38.84212086888441
216 25.371275896290534 46.628033626886634
217 25.371275896290534 38.72086672532371
218 25.371275896290534 37.70522971000197
219 25.371275896290534 34.73862792603251
220 25.371275896290534 34.27147658830086
221 25.371275896290534 38.721832267938694
222 25.371275896290534 29.82305224541621
223 25.371275896290534 29.823847737860834
224 25.371275896290534 29.821461425996127
225 25.371275896290534 38.720071182093115
226 25.371275896290534 25.37366229179642
227 25.371275896290534 43.173478086137614
228 25.371275896290534 36.17932657952118
229 25.371275896290534 25.377843569831708
230 25.371275896290534 52.078012757619426
231 25.371275896290534 25.379499602086504
232 25.371275896290534 29.83081080951799
233 25.371275896290534 34.28417794339848
234 25.371275896290534 29.834617689895193
235 25.371275896290534 34.282747192782374
236 25.371275896290534 29.83273201374941
237 25.371275896290534 43.18298332923714
238 25.371275896290534 48.87171291516518
239 25.371275896290534 25.3846677273776
240 25.371275896290534 29.835053095446764
241 25.371275896290534 43.18070582070399
242 25.371275896290534 29.832031492558503
243 25.371275896290534 29.83379259513384
244 25.371275896290534 34.279035217350355
245 25.371275896290534 38.726604741115544
246 25.371275896290534 38.72722991694843
247 25.371275896290534 34.276288898553105
248 25.371275896290534 25.376117978613728
249 25.371275896290534 38.72259208234954
250 25.371275896290534 40.11720263292829
251 25.371275896290534 32.74170799067644
252 25.371275896290534 29.82141843385407
253 25.371275896290534 142.65483079773648
254 25.371275896290534 29.821596047844306
255 25.371275896290534 38.720376054244504
256 25.371275896290534 29.820665899490628
257 25.371275896290534 34.27005590269074
258 25.371275896290534 51.53167010623611
259 25.371275896290534 38.719445905890844
260 25.371275896290534 34.270055902690736
261 25.371275896290534 38.71944590589084
262 25.371275896290534 99.87698201632189
263 25.371275896290534 38.71944590589084
264 25.371275896290534 43.16883590909094
265 25.371275896290534 29.82066589949065
266 25.371275896290534 34.270055902690736
267 25.371275896290534 34.270055902690736
268 25.371275896290534 34.270055902690736
269 25.371275896290534 47.39899634879677
270 25.371275896290534 46.92380599579762
271 25.371275896290534 52.92737461509709
272 25.371275896290534 29.820665899490628
273 25.371275896290534 34.270055902690736
274 25.371275896290534 48.88512375442327
275 25.371275896290534 34.270055902690714
276 25.371275896290534 47.61822591229102
277 25.371275896290534 154.05727334271177
278 25.371275896290534 29.82066589949065
279 25.371275896290534 38.71944590589084
280 25.371275896290534 56.22983954156808
281 25.371275896290534 52.428398362150965
282 25.371275896290534 25.37127589629054
283 25.371275896290534 29.82066589949065
284 25.371275896290534 51.91300215818173
285 25.371275896290534 60.5603952701176
286 25.371275896290534 34.27005590269076
287 25.371275896290534 29.82066589949065
288 25.371275896290534 37.11775456557766
289 25.371275896290534 29.82066589949065
290 25.371275896290534 29.82066589949065
291 25.371275896290534 29.82066589949065
292 25.371275896290534 47.61822591229101
293 25.371275896290534 43.168835909090916
294 25.371275896290534 34.270055902690736
295 25.371275896290534 34.270055902690736
296 25.371275896290534 29.820665899490635
297 25.371275896290534 34.270055902690736
298 25.371275896290534 34.270055902690736
299 25.371275896290534 29.82066589949065
300 25.371275896290534 34.270055902690736
301 25.371275896290534 44.45524245724024
302 25.371275896290534 34.270055902690736
303 25.371275896290534 34.270055902690736
304 25.371275896290534 29.82066589949065
305 25.371275896290534 34.27005590269076
306 25.371275896290534 29.820665899490628
307 25.371275896290534 34.270055902690736
308 25.371275896290534 34.270055902690736
309 25.371275896290534 38.71944590589085
310 25.371275896290534 25.37127589629054
311 25.371275896290534 29.820665899490628
312 25.371275896290534 38.71944590589085
313 25.371275896290534 34.27005590269075
314 25.371275896290534 34.270055902690736
315 25.371275896290534 38.71944590589082
316 25.371275896290534 34.27005590269076
317 25.371275896290534 29.82066589949065
318 25.371275896290534 25.37127589629054
319 25.371275896290534 29.82066589949065
320 25.371275896290534 29.82066589949065
321 25.371275896290534 43.16883590909094
322 25.371275896290534 46.55695540267588
323 25.371275896290534 34.270055902690736
324 25.371275896290534 54.65416917065009
325 25.371275896290534 29.820665899490646
326 25.371275896290534 43.212627938521535
327 25.371275896290534 25.37127589629054
328 25.371275896290534 38.719445905890844
329 25.371275896290534 34.27005590269076
330 25.371275896290534 25.37127589629054
331 25.371275896290534 38.71944590589082
332 25.371275896290534 25.37127589629054
333 25.371275896290534 25.37127589629054
334 25.371275896290534 38.71944590589086
335 25.371275896290534 60.63283615424331
336 25.371275896290534 43.16883590909093
337 25.371275896290534 34.270055902690736
338 25.371275896290534 25.37127589629054
339 25.371275896290534 34.270055902690736
340 25.371275896290534 29.82066589949065
341 25.371275896290534 29.820665899490642
342 25.371275896290534 38.719445905890844
343 25.371275896290534 29.820665899490646
344 25.371275896290534 38.71944590589084
345 25.371275896290534 38.71944590589084
346 25.371275896290534 138.66634438321665
347 25.371275896290534 34.270055902690736
348 25.371275896290534 71.2649605347584
349 25.371275896290534 25.37127589629054
350 25.371275896290534 29.82066589949065
351 25.371275896290534 38.71944590589084
352 25.371275896290534 38.71944590589083
353 25.371275896290534 34.27005590269075
354 25.371275896290534 25.37127589629054
355 25.371275896290534 38.71944590589084
356 25.371275896290534 38.719445905890844
357 25.371275896290534 64.59968029780569
358 25.371275896290534 38.71944590589083
359 25.371275896290534 29.820665899490628
360 25.371275896290534 29.820665899490635
361 25.371275896290534 38.71944590589085
362 25.371275896290534 25.37127589629054
363 25.371275896290534 29.820665899490646
364 25.371275896290534 29.82066589949065
365 25.371275896290534 38.719445905890844
366 25.371275896290534 29.82066589949065
367 25.371275896290534 34.270055902690736
368 25.371275896290534 34.270055902690736
369 25.371275896290534 34.27005590269075
370 25.371275896290534 34.27005590269076
371 25.371275896290534 25.37127589629054
372 25.371275896290534 25.37127589629054
373 25.371275896290534 43.16883590909093
374 25.371275896290534 34.270055902690736
375 25.371275896290534 38.719445905890844
376 25.371275896290534 38.71944590589084
377 25.371275896290534 34.27005590269076
378 25.371275896290534 34.27005590269075
379 25.371275896290534 38.719445905890844
380 25.371275896290534 61.198654062922024
381 25.371275896290534 43.16883590909092
382 25.371275896290534 47.26841380701963
383 25.371275896290534 25.37127589629054
384 25.371275896290534 47.61822591229101
385 25.371275896290534 34.27005590269072
386 25.371275896290534 29.820665899490646
387 25.371275896290534 29.820665899490646
388 25.371275896290534 47.61822591229102
389 25.371275896290534 38.71944590589082
390 25.371275896290534 38.71944590589082
391 25.371275896290534 43.16883590909095
392 25.371275896290534 29.820665899490646
393 25.371275896290534 43.168835909090916
394 25.371275896290534 29.820665899490646
395 25.371275896290534 47.61822591229102
396 25.371275896290534 43.654639317709574
397 25.371275896290534 34.27005590269076
398 25.371275896290534 43.16883590909093
399 25.371275896290534 59.35232621016532
400 25.371275896290534 29.82066589949065
401 25.371275896290534 34.27005590269074
402 25.371275896290534 34.27005590269072
403 25.371275896290534 38.71944590589082
404 25.371275896290534 46.59111889318456
405 25.371275896290534 39.326347626234174
406 25.371275896290534 34.270055902690736
407 25.371275896290534 38.71944590589083
408 25.371275896290534 34.270055902690736
409 25.371275896290534 29.820665899490646
410 25.371275896290534 32.53453102782831
411 25.371275896290534 33.28716541036219
412 25.37122276266656 29.822009647993855
413 25.37122276266656 29.820660586128234
414 25.371068049296863 47.61822184910119
415 25.371068049296863 42.144170197842776
416 25.371068049296863 38.71943443564287
417 25.371068049296863 41.240872833725405
418 25.371068049296863 38.71944068627847
419 25.371068049296863 163.24838781435935
420 25.371068049296863 38.7194334350712
421 25.371068049296863 59.868338561941115
422 25.371068049296863 29.820661742550772
423 25.371068049296863 29.8206575856109
424 25.371068049296863 29.82065758601012
425 25.371068049296863 47.6182134414714
426 25.371068049296863 34.27003927493122
427 25.371068049296863 34.270043432270356
428 25.371068049296863 34.270030961450715
429 25.371068049296863 60.511940117324514
430 25.371068049296863 43.12989038462726
431 25.371068049296863 29.82062017315203
432 25.371068049296863 34.26999354859262
433 25.371068049296863 29.820586917633037
434 25.371068049296863 38.7193419831924
435 25.371068049296863 34.26995197959309
436 25.371068049296863 38.719317041553154
437 25.371068049296863 65.2384431077018
438 25.371068049296863 25.371117932575334
439 25.371068049296863 38.719321198892246
440 25.371068049296863 29.820553662513248
441 25.371068049296863 43.1687403010707
442 25.371068049296863 47.618134460412215
443 25.371068049296863 38.71935445401203
444 25.371068049296863 29.82057860375327
445 25.371068049296863 42.52822308979828
446 25.371068049296863 34.26995613653296
447 25.371068049296863 47.44659371949521
448 25.371068049296863 47.46150938164136
449 25.371068049296863 38.7193419831924
450 25.371068049296863 34.269951979193884
451 25.371068049296863 34.26994782265322
452 25.371068049296863 52.60649672815507
453 25.371068049296863 50.00702147879968
454 25.371068049296863 46.46689002349127
455 25.371068049296863 29.82052872047479
456 25.371068049296863 52.067478738072126
457 25.371068049296863 29.82051625005438
458 25.371068049296863 25.371138717274693
459 25.371068049296863 34.269943665713335
460 25.371068049296863 34.2699353518336
461 25.371068049296863 34.26993950837424
462 25.371068049296863 34.269939508773476
463 25.371068049296863 29.820537034354544
464 25.371068049296863 38.71930457033431
465 25.371068049296863 125.51010221701692
466 25.371068049296863 29.82051209311451
467 25.371068049296863 138.0054046220458
468 25.371068049296863 38.719333669711865
469 25.371068049296863 48.09549754158266
470 25.371068049296863 29.82057444681342
471 25.371068049296863 38.71930872807262
472 25.371068049296863 25.371138717274697
473 25.371068049296863 38.71931288461328
474 25.371068049296863 48.10313820571545
475 25.371068049296863 34.269918723674884
476 25.371068049296863 34.26989793937472
477 25.371068049296863 37.439704524913346
478 25.371068049296863 29.820495465355005
479 25.371068049296863 38.7192713148153
480 25.371068049296863 34.269877155074575
481 25.371068049296863 25.371101304815824
482 25.371068049296863 34.269864683855715
483 25.371068049296863 29.82047052371576
484 25.371068049296863 34.26986468425494
485 25.371068049296863 38.719263001734
486 25.371068049296863 29.820482994535386
487 25.371068049296863 38.71927547255362
488 25.371068049296863 29.820499622294882
489 25.371068049296863 29.82047468065564
490 25.371068049296863 34.269860527315075
491 25.371068049296863 41.35431832920912
492 25.371068049296863 33.308813273441594
493 25.371068049296863 43.16863222063394
494 25.371068049296863 54.60694606642382
495 25.371068049296863 34.26984805649544
496 25.371068049296863 47.61801806729337
497 25.371068049296863 148.08671205362097
498 25.371068049296863 29.820458052896143
499 25.371068049296863 38.719238060094746
500 25.371068049296863 25.37106804929683
501 25.371068049296863 34.269848056495455
502 25.371068049296863 34.269848056495455
503 25.371068049296863 38.719238060094746
504 25.371068049296863 49.025325380672896
505 25.371068049296863 25.37106804929683
506 25.371068049296863 43.168628063694065
507 25.371068049296863 29.820458052896143
508 25.371068049296863 49.0773826172773
509 25.371068049296863 38.719238060094746
510 25.371068049296863 38.51317248770058
511 25.371068049296863 47.18655946277249
512 25.371068049296863 34.26984805649545
513 25.371068049296863 29.820458052896143
514 25.371068049296863 43.16862806369406
515 25.371068049296863 29.820458052896143
516 25.371068049296863 38.71923806009476
517 25.371068049296863 34.269848056495455
518 25.371068049296863 34.269848056495455
519 25.371068049296863 29.820458052896143
520 25.371068049296863 25.37106804929683
521 25.371068049296863 38.719238060094746
522 25.371068049296863 34.269848056495455
523 25.371068049296863 42.16753682713872
524 25.371068049296863 38.719238060094746
525 25.371068049296863 34.26984805649544
526 25.371068049296863 38.719238060094746
527 25.371068049296863 25.37106804929683
528 25.371068049296863 38.71923806009475
529 25.371068049296863 34.26984805649544
530 25.371068049296863 34.269848056495455
531 25.371068049296863 29.820458052896143
532 25.371068049296863 29.820458052896132
533 25.371068049296863 43.27574746839569
534 25.371068049296863 38.71923806009475
535 25.371068049296863 54.99600740213292
536 25.371068049296863 34.26984805649544
537 25.371068049296863 38.71923806009475
538 25.371068049296863 29.820458052896143
539 25.371068049296863 38.719238060094746
540 25.371068049296863 29.820458052896143
541 25.371068049296863 29.820458052896143
542 25.371068049296863 60.809390143178256
543 25.371068049296863 38.719238060094746
544 25.371068049296863 34.26984805649544
545 25.371068049296863 29.820458052896143
546 25.371068049296863 29.820458052896143
547 25.371068049296863 61.521842693393964
548 25.371068049296863 34.269848056495455
549 25.371068049296863 52.06740807089268
550 25.371068049296863 55.30451017091501
551 25.371068049296863 34.269848056495455
552 25.371068049296863 29.820458052896132
553 25.371068049296863 34.26984805649543
554 25.371068049296863 34.26984805649544
555 25.371068049296863 38.71923806009475
556 25.371068049296863 25.37106804929683
557 25.371068049296863 25.37106804929683
558 25.371068049296863 29.820458052896143
559 25.371068049296863 43.168628063694065
560 25.371068049296863 29.820458052896132
561 25.371068049296863 34.26984805649544
562 25.371068049296863 29.820458052896143
563 25.371068049296863 48.34578254975993
564 25.371068049296863 39.194505395973565
565 25.371068049296863 38.71923806009475
566 25.371068049296863 29.82045805289614
567 25.371068049296863 38.71923806009475
568 25.371068049296863 45.3141262047821
569 25.371068049296863 34.26984805649544
570 25.371068049296863 44.13735210234044
571 25.371068049296863 29.820458052896132
572 25.371068049296863 47.61801806729337
573 25.371068049296863 54.29788787053804
574 25.371068049296863 43.53130273570397
575 25.371068049296863 29.820458052896143
576 25.371068049296863 48.518975384493544
577 25.371068049296863 43.16862806369406
578 25.371068049296863 29.820458052896143
579 25.371068049296863 25.37106804929683
580 25.371068049296863 29.820458052896132
581 25.371068049296863 34.269848056495455
582 25.371068049296863 29.820458052896143
583 25.371068049296863 38.71923806009475
584 25.371068049296863 49.077885015939856
585 25.371068049296863 29.820458052896143
586 25.371068049296863 52.06740807089268
587 25.371068049296863 64.49436358162895
588 25.371068049296863 34.26984805649545
589 25.371068049296863 34.269848056495455
590 25.371068049296863 29.820458052896143
591 25.371068049296863 34.26984805649544
592 25.371068049296863 34.269848056495455
593 25.371068049296863 38.719238060094746
594 25.371068049296863 42.98524819665268
595 25.371068049296863 29.820458052896132
596 25.371068049296863 43.168628063694065
597 25.371068049296863 46.18118804576263
598 25.371068049296863 34.269848056495455
599 25.371068049296863 43.16862806369408
600 25.371068049296863 34.26984805649545
601 25.371068049296863 25.37106804929683
602 25.371068049296863 29.820458052896143
603 25.371068049296863 38.719238060094746
604 25.371068049296863 39.208116497785824
605 25.371068049296863 29.820458052896143
606 25.371068049296863 43.168628063694065
607 25.371068049296863 29.820458052896143
608 25.371068049296863 38.719238060094746
609 25.371068049296863 34.26984805649545
610 25.371068049296863 34.269848056495455
611 25.371068049296863 25.37106804929683
612 25.371068049296863 38.71923806009475
613 25.371068049296863 25.37106804929683
614 25.371068049296863 34.26984805649544
615 25.371068049296863 43.16862806369406
616 25.371068049296863 77.06958373437601
617 25.371068049296863 38.71923806009476
618 25.371068049296863 38.52954292375642
619 25.371068049296863 43.16862806369405
620 25.371068049296863 57.852307565417235
621 25.371068049296863 29.820458052896143
622 25.371068049296863 34.26984805649544
623 25.371068049296863 38.719238060094746
624 25.371068049296863 29.820458052896132
625 25.371068049296863 34.26984805649544
626 25.371068049296863 38.71923806009475
627 25.371068049296863 34.269848056495455
628 25.371068049296863 29.820458052896143
629 25.371068049296863 29.82045805289614
630 25.371068049296863 34.26984805649544
631 25.371068049296863 29.82045805289614
632 25.371068049296863 38.71923806009476
633 25.371068049296863 29.820458052896143
634 25.371068049296863 38.71923806009476
635 25.371068049296863 49.29607917946714
636 25.371068049296863 43.168628063694065
637 25.371068049296863 38.11124272315298
638 25.371068049296863 29.820458052896132
639 25.371068049296863 51.90359817192455
640 21.21915624157915 40.94723292163393
641 21.21915624157915 36.358705474308174
642 21.21915624157915 44.957017968084436
643 21.21915624157915 33.730624675707816
644 21.21915624157915 24.43767562388387
645 21.21915624157915 28.88178611285326
646 21.21915624157915 33.476074145081036
647 21.21915624157915 24.145812075217524
648 21.21915624157915 28.52041725484625
649 21.21915624157915 28.91135953057125
650 21.21915624157915 38.046053836748996
651 21.21915624157915 37.5941060665662
652 21.058322169286193 28.29105332308608
653 21.058322169286193 41.349537609026854
654 21.058322169286193 44.287349182399815
655 21.058322169286193 23.184384101024758
656 21.058322169286193 32.12941183821283
657 21.058322169286193 54.262250519730976
658 21.058322169286193 63.37221866715504
659 21.058322169286193 58.381626944876295
660 21.058322169286193 27.063645628566437
661 21.058322169286193 44.859714755692
662 21.058322169286193 27.06185199272078
663 21.058322169286193 31.00430781612626
664 21.058322169286193 35.622358074564524
665 21.058322169286193 126.96262213073753
666 21.058322169286193 26.494256958557198
667 21.058322169286193 26.471047169894344
668 21.058322169286193 22.207536969346474
669 21.058322169286193 44.54992684604245
670 21.058322169286193 31.096207883228814
671 21.058270208426695 22.30166876463298
672 21.058270208426695 26.942440425841113
673 21.058270208426695 35.677792184954775
674 21.058270208426695 30.841037301464585
675 21.058270208426695 21.910510623355528
676 21.058270208426695 21.761986122490658
677 21.058270208426695 26.17544900052867
678 21.058270208426695 34.97515614315145
679 21.058270208426695 32.767238617483365
680 21.058270208426695 21.58164199161623
681 21.058270208426695 30.39326661645561
682 21.058270208426695 34.73734561461733
683 21.058270208426695 34.64989551234658
684 21.04953961516618 25.78813950887577
685 21.04953961516618 25.797888512602086
686 21.04953961516618 30.23147239236982
687 21.04953961516618 21.261970750097102
688 21.04953961516618 30.17023604222402
689 21.04953961516618 35.24732720384363
690 21.04953961516618 25.792602850000616
691 21.04953961516618 30.203373040436656
692 21.04953961516618 30.14022589034621
693 21.04953961516618 21.195571225296366
694 21.04953961516618 30.128042596737888
695 21.04953961516618 39.113464731832714
696 21.04953961516618 25.81232656758089
697 21.04953961516618 38.2714676141738
698 21.04953961516618 21.340893265900473
699 21.04953961516618 30.241953739888135
700 21.04953961516618 25.72888671700865
701 21.04953961516618 25.840747407921203
702 21.04953961516618 34.73623948490872
703 21.04953961516618 34.69550750290875
704 21.04953961516618 25.625835221070588
705 21.04953961516618 25.59471363652105
706 21.04953961516618 21.170175387167475
707 21.04953961516618 30.086126547825653
708 21.04953961516618 56.6296943384532
709 21.04953961516618 25.638730454316313
710 21.04953961516618 39.005882549724475
711 21.04953961516618 45.58375191989725
712 21.04953961516618 28.970873763046907
713 21.04953961516618 30.017658912170464
714 21.04953961516618 39.377986754644695
715 21.04953961516618 29.97544580448877
716 21.04953961516618 49.4327881338397
717 21.04953961516618 32.97785828730375
718 21.04953961516618 133.66236300354868
719 21.04953961516618 43.36145267508965
720 21.04953961516618 200.20199022873905
721 21.04953961516618 25.51372512050807
722 21.04953961516618 29.97663103211965
723 21.04953961516618 43.36197651068529
724 21.04953961516618 114.66473360293563
725 21.04953961516618 44.16973832708692
726 21.04953961516618 29.975503216314838
727 21.04953961516618 25.512504177373444
728 21.04953961516618 25.513783771103753
729 21.04953961516618 34.43695616110052
730 21.04953961516618 49.034891637277035
731 21.04953961516618 173.68672117614256
732 21.04953961516618 25.515528549834006
733 21.04953961516618 29.9775040914457
734 21.04953961516618 25.51663353898771
735 21.04953961516618 25.51617977061317
736 21.04953961516618 66.19971492324716
737 21.04953961516618 25.517733527549893
738 21.04953961516618 21.055665632168694
739 21.04953961516618 29.98018896705457
740 21.04953961516618 38.9043735665639
741 21.04953961516618 29.980905535918797
742 21.04953961516618 25.519387312085417
743 21.04953961516618 34.44315981743228
744 21.04953961516618 25.516789681879363
745 21.04953961516618 41.8759346782929
746 21.04953961516618 29.980649795364414
747 21.04953961516618 34.44145991095204
748 21.04953961516618 29.97754248679314
749 21.04953961516618 21.054486058065905
750 21.04953961516618 25.516403845863547
751 21.04953961516618 36.00376474413157
752 21.04953961516618 21.05157630695301
753 21.04953961516618 29.976922945176234
754 21.04953961516618 34.439829753569455
755 21.04953961516618 21.055009007381123
756 21.04953961516618 38.90384461833535
757 21.04953961516618 136.74948063579438
758 21.04953961516618 47.82412756094384
759 21.04953961516618 38.89718692398197
760 21.04953961516618 21.04953961516617
761 21.04953961516618 21.04953961516617
762 21.04953961516618 25.511515156777868
763 21.04953961516618 52.28336840644809
764 21.04953961516618 47.821392864836405
765 21.04953961516618 75.14723681028956
766 21.04953961516618 29.97349069838956
767 21.04953961516618 25.511515156777868
768 21.04953961516618 43.35941732322466
769 21.04953961516618 29.97349069838956
770 21.04953961516618 25.511515156777865
771 21.04953961516618 25.511515156777868
772 21.04953961516618 29.97349069838956
773 21.04953961516618 25.511515156777865
774 21.04953961516618 38.897441781612955
775 21.04953961516618 29.973490698389565
