# iteración mejor promedio
280 1.1242325976824998 2.0062156521168513
281 1.1242325976824998 1.6749095190375343
282 1.1242325976824998 2.1495392445170234
283 1.1242325976824998 2.9115619238374815
284 1.1242325976824998 1.6436872745620144
285 1.1242325976824998 2.454405747195662
286 1.121604669939932 2.2130118131606875
287 1.121604669939932 2.341301645552947
288 1.121604669939932 1.4002736932380964
289 1.1213298098861841 2.3758160605942233
290 1.1213298098861841 2.218566296426118
291 1.1213298098861841 1.164402465941113
292 1.1213298098861841 1.6748914817411862
293 1.1213298098861841 2.624941987113026
294 1.1213298098861841 2.0624364505396096
295 1.1213298098861841 1.9055424368254472
296 1.1213298098861841 2.3780709866365766
297 1.1213298098861841 6.08036435009545
298 1.1213298098861841 1.8551318687502794
299 1.1213298098861841 1.1603245379814995
300 1.1213298098861841 3.0075338792199604
301 1.1211486144063825 2.123881395398388
302 1.1211486144063825 1.9699678388960444
303 1.1211486144063825 3.136730448221734
304 1.1211486144063825 3.298210291922956
305 1.1210883157692892 1.838370125862385
306 1.1210883157692892 2.9522763748982426
307 1.1210883157692892 4.024369137358776
308 1.1210883157692892 4.315824927381437
309 1.1210883157692892 4.0124919029018375
310 1.1210883157692892 1.1550345175459524
311 1.1210883157692892 2.7032872823050513
312 1.1210883157692892 4.374673188646234
313 1.1210883157692892 5.926752190667992
314 1.121084230889139 2.4090094419926946
315 1.121084230889139 4.686847988430731
316 1.121084230889139 4.163584805138104
317 1.121084230889139 1.4082286171692475
318 1.121084230889139 1.1554329037975866
319 1.121084230889139 3.8717084337684455
320 1.121084230889139 3.108104829653781
321 1.121084230889139 4.406271376547738
322 1.121084230889139 2.1027967539403662
323 1.121084230889139 3.374471197129159
324 1.121084230889139 1.630562604994051
325 1.1210804215569732 1.150264010219963
326 1.1210804215569732 1.1494845628625214
327 1.1210360742492707 1.3945082293260394
328 1.1210360742492707 4.5505651703086025
329 1.1210360742492707 2.557789676817117
330 1.1210360742492707 1.1493722474233594
331 1.1210360742492707 1.6024524335587502
332 1.120978809722971 2.057371007912978
333 1.120978809722971 1.1502351200918293
334 1.120978809722971 1.5857676661804228
335 1.120978809722971 1.8919632765026801
336 1.120978809722971 6.543378294884247
337 1.120978809722971 2.4337682400760943
338 1.120978809722971 2.5189329496559423
339 1.120978809722971 1.8792470084616062
340 1.120978809722971 5.574707815978149
341 1.120978809722971 1.7607858105836562
342 1.120978809722971 1.1430129558264013
343 1.120978809722971 1.609038186762827
344 1.120978809722971 1.6551351801547691
345 1.120978809722971 1.1390209529155801
346 1.120978809722971 2.0596736028552
347 1.120978809722971 3.099633130748056
348 1.120978809722971 1.1424322085018195
349 1.120978809722971 2.994125945403444
350 1.120978809722971 2.374140650230453
351 1.120978809722971 6.166272513862632
352 1.120978809722971 1.1399788748392676
353 1.120978809722971 1.140972846033391
354 1.120978809722971 2.67428440750846
355 1.120978809722971 1.429365516839894
356 1.120978809722971 2.6710314337204095
357 1.120978809722971 1.7949405763786488
358 1.120978809722971 4.540975345566763
359 1.120978809722971 1.781919333171402
360 1.120978809722971 1.7917046538984145
361 1.120978809722971 1.5711294179591948
362 1.120978809722971 1.858395392059325
363 1.120978809722971 1.3598240992448833
364 1.120978809722971 4.839935067021886
365 1.120978809722971 1.2493132549953672
366 1.120978809722971 3.0722318629007406
367 1.120978809722971 2.0019042849606263
368 1.120978809722971 3.4841113092345064
369 1.120978809722971 2.727265101880545
370 1.120978809722971 2.267320559221979
371 1.120978809722971 3.0027186641694197
372 1.120978809722971 5.340560855242841
373 1.120978809722971 1.6499186980642657
374 1.120978809722971 2.1163951101565464
375 1.120978809722971 2.830772235641896
376 1.120978809722971 3.699882709635816
377 1.120978809722971 4.655062165844558
378 1.120978809722971 3.603520426557149
379 1.120978809722971 3.6737882549775422
380 1.120978809722971 2.4608092501428307
381 1.120978809722971 6.931939805055967
382 1.120978809722971 4.23921013673576
383 1.120978809722971 6.663288334241365
384 1.120978809722971 4.867066978105629
385 1.120978809722971 1.1276043593400287
386 1.120978809722971 1.1267943923095003
387 1.120978809722971 4.1039883849604
388 1.120978809722971 5.26237927747305
389 1.120978809722971 3.3181581624544703
390 1.120978809722971 4.057399444691015
391 1.120978809722971 4.826566777696464
392 1.120978809722971 3.592907404691331
393 1.120978809722971 1.8258741040335758
394 1.120978809722971 7.890253023925018
395 1.120978809722971 3.0745347271860846
396 1.120978809722971 1.669685525168063
397 1.120978809722971 3.5936788698046485
398 1.120978809722971 1.6475868283175814
399 1.120978809722971 2.158705358849938
400 1.120978809722971 3.135104316638672
401 1.120978809722971 1.1268457946614105
402 1.120978809722971 4.842123271166818
403 1.120978809722971 2.7949887123204644
404 1.120978809722971 3.5307246729573745
405 1.120978809722971 4.071869249763553
406 1.120978809722971 1.8239625942595623
407 1.120978809722971 2.475050629637583
408 1.120978809722971 4.343904594464209
409 1.120978809722971 3.9831608299001595
410 1.120978809722971 4.953937527781998
411 1.120978809722971 5.839577530723179
412 1.120978809722971 3.517855911837821
413 1.120978809722971 1.1248511132094894
414 1.120978809722971 2.8878529379586673
415 1.120978809722971 1.1247755966272122
416 1.120978809722971 1.12467412409552
417 1.120978809722971 1.672977263948865
418 1.120978809722971 1.6372946723141044
419 1.120978809722971 3.136510714935974
420 1.120978809722971 1.8382144661479751
421 1.120978809722971 3.0047017309868744
422 1.120978809722971 1.124607314301756
423 1.120978809722971 2.029504153248005
424 1.120978809722971 1.1243095053275938
425 1.120978809722971 1.951073255388489
426 1.120978809722971 2.1174422074461483
427 1.120978809722971 1.1244162349621667
428 1.120978809722971 1.1246437830067813
429 1.120978809722971 1.9032711558184068
430 1.120978809722971 1.1245732217871196
431 1.120978809722971 2.748585710757928
432 1.120978809722971 2.385816163007582
433 1.120978809722971 2.0093219889985083
434 1.120978809722971 1.124087065288773
435 1.120978809722971 1.9216214069759718
436 1.120978809722971 1.1238776199051776
437 1.120978809722971 2.114886729844762
438 1.120978809722971 1.6460720302199274
439 1.120978809722971 4.924779384125372
440 1.120978809722971 1.123859608504737
441 1.1209270581499138 5.7729101491642085
442 1.1209270581499138 1.1240737004093033
443 1.1209270581499138 2.9440734597880156
444 1.1209270581499138 1.3511826645010283
445 1.1209270581499138 5.580046527895952
446 1.1209270581499138 2.952063173290774
447 1.1209270581499138 2.371781980366877
448 1.1209270581499138 1.1242224032491215
449 1.1209270581499138 1.7303804496044928
450 1.1209270581499138 5.327731417246583
451 1.1209270581499138 2.1103559453867757
452 1.1209270581499138 7.3396788257811565
453 1.1209270581499138 4.602218261573612
454 1.1209270581499138 2.6223178666067706
455 1.1209270581499138 4.380177476103388
456 1.1209270581499138 2.3062159306718266
457 1.1209270581499138 5.369934900563263
458 1.1209270581499138 1.1242638601062602
459 1.1209270581499138 5.885395166826215
460 1.1209270581499138 2.689590087841823
461 1.1209270581499138 2.6985113222980344
462 1.1209270581499138 2.81536264982681
463 1.1209270581499138 2.609265889689829
464 1.1209270581499138 3.046193131966056
465 1.1209270581499138 1.6766219090536716
466 1.1209270581499138 3.4717898485046743
467 1.1209270581499138 1.7898375005874667
468 1.1209270581499138 7.167659764874645
469 1.1209270581499138 2.39806658249918
470 1.1209270581499138 1.3293067367017444
471 1.1209270581499138 1.6804499078029702
472 0.9495536241618171 4.366097140673005
473 0.9480047711055379 5.223477905262189
474 0.9480047711055379 5.698170235226163
475 0.9480047711055379 1.1198982909258228
476 0.9480047711055379 3.311850092038161
477 0.9479611803293393 4.5813942781612145
478 0.9479611803293393 2.512340386663657
479 0.9478004024042319 6.571840919810387
480 0.9478004024042319 1.1068607453632229
481 0.9478004024042319 1.111658299641612
482 0.9478004024042319 3.7643886424451694
483 0.9478004024042319 1.8959438795201746
484 0.9478004024042319 1.4698528841464025
485 0.9478004024042319 2.8151368832892745
486 0.9477967443853459 2.9943172253601507
487 0.9477967443853459 1.3726485154545072
488 0.947793148489348 1.2152025697829096
489 0.947793148489348 2.7259737711877325
490 0.9477896147167044 3.86611331309315
491 0.9477896147167044 1.9218197031584532
492 0.9477896147167044 1.2753116661023247
493 0.9477896147167044 1.2192791818194866
494 0.9477440632217741 3.6565868174687415
495 0.9477440632217741 1.107040157773655
496 0.9477440632217741 3.480867183614551
497 0.9477440632217741 1.8619543310883124
498 0.9477366578703108 2.4587592352974346
499 0.9477366578703108 3.459442936125404
500 0.9477331248933049 2.3588145857675404
501 0.9477331248933049 0.9842941711269623
502 0.9477331248933049 2.6583714987432683
503 0.9477331248933049 1.8290309372581806
504 0.9477331248933049 2.070421267621082
505 0.9477331248933049 1.8750108391230194
506 0.9477331248933049 0.9668591406696379
507 0.9477331248933049 0.9597511795454596
508 0.9477331248933049 0.9660038723107952
509 0.9477331248933049 1.1928522461903441
510 0.9477331248933049 0.9546438076749394
511 0.9477331248933049 4.350527833166082
512 0.9477331248933049 0.9535333412969564
513 0.9477331248933049 2.5122857725513708
514 0.9477331248933049 1.6969308792922462
515 0.9477331248933049 2.5263078013864275
516 0.9477331248933049 4.564108840229645
517 0.9477331248933049 7.119238664410116
518 0.9477331248933049 5.133201704491865
519 0.9477331248933049 0.9500598273025961
520 0.9477331248933049 5.278866663873649
521 0.9477331248933049 2.723621163510424
522 0.9477331248933049 0.9492678974158837
523 0.9477331248933049 1.7628101864983743
524 0.9477331248933049 0.9493232219033844
525 0.9477331248933049 2.035154071738855
526 0.9477331248933049 2.5193015899384905
527 0.9477331248933049 3.2460393144477364
528 0.9477331248933049 1.226872226785433
529 0.9477331248933049 7.404908321916845
530 0.9477331248933049 1.8237812519807446
531 0.9477331248933049 0.9492726527871552
532 0.9477331248933049 1.8900229505197816
533 0.9477331248933049 2.91306133364685
534 0.9477331248933049 4.954443583396586
535 0.9477331248933049 5.449971301327373
536 0.9477331248933049 4.577221159822771
537 0.9477331248933049 3.9005443247762166
538 0.9477331248933049 4.109675084721953
539 0.9477331248933049 2.1966149356241145
540 0.9477331248933049 4.173828275364641
541 0.9477331248933049 4.6872302199017755
542 0.9477331248933049 4.046967715458972
543 0.9477331248933049 0.948983000956897
544 0.9477331248933049 3.7704515440844584
545 0.9477331248933049 3.4265400544071283
546 0.9477331248933049 2.6430915826802805
547 0.9477331248933049 3.5050754870290923
548 0.9477331248933049 3.7523320131922446
549 0.9477331248933049 3.0458136952084396
550 0.9477331248933049 3.8534096245186977
551 0.9477331248933049 4.280327405708458
552 0.9477331248933049 0.949209811882526
553 0.9477331248933049 3.7358750928967295
554 0.9477331248933049 0.9489997918473095
555 0.9477331248933049 2.1983967353909475
556 0.9477331248933049 6.733225026882283
557 0.9477331248933049 1.6477663192582381
558 0.9477331248933049 2.276854618190451
559 0.9477331248933049 2.983763916143612
560 0.9477331248933049 0.9491446066570269
561 0.9477331248933049 0.9491494497106423
562 0.9477331248933049 0.9491038115980771
563 0.9477331248933049 0.9491010438312848
564 0.9477331248933049 2.322100597226986
565 0.9477331248933049 3.4655427172219855
566 0.9477331248933049 3.0005264157778697
567 0.9477331248933049 1.6167866100453765
568 0.9477331248933049 1.2379996736264327
569 0.9477331248933049 2.5515645218682526
570 0.9477331248933049 2.525830450118745
571 0.9477331248933049 2.119449957094986
572 0.9477331248933049 3.4379896399649352
573 0.9477331248933049 2.719729891289029
574 0.9477331248933049 2.1238079267992402
575 0.9477331248933049 2.539579335401714
576 0.9477331248933049 0.9489018171783744
577 0.9477331248933049 0.9488852947566064
578 0.9477331248933049 4.381073480918364
579 0.9477331248933049 3.142943924091248
580 0.9477331248933049 2.0783871249477217
581 0.9477331248933049 4.053358907867518
582 0.9477331248933049 3.0160101110339577
583 0.9477331248933049 1.758177683063858
584 0.9477331248933049 2.603170175986506
585 0.9477331248933049 0.9489478362993977
586 0.9477331248933049 0.9489401148184284
587 0.9477331248933049 0.9490269213025888
588 0.9477331248933049 0.9490025845690933
589 0.9477331248933049 2.831301029821136
590 0.9477331248933049 0.9489818109837326
591 0.9477331248933049 1.8514760966725452
592 0.9477331248933049 3.533532429713101
593 0.9477331248933049 2.0048905314979937
594 0.9477331248933049 2.35543128262778
595 0.9477331248933049 0.9491038053254415
596 0.9477331248933049 2.2200856603049006
597 0.9477331248933049 2.897014427665822
598 0.9477331248933049 1.4003990300245517
599 0.9477331248933049 1.4003271751468491
600 0.9477331248933049 0.9488443692392176
601 0.9477331248933049 4.880387668588188
602 0.9477331248933049 0.9489084837915738
603 0.9477331248933049 0.948926310874252
604 0.9477331248933049 2.6208466478852848
605 0.9477331248933049 1.0674119803380056
606 0.9477331248933049 0.9509447815535869
607 0.9477331248933049 4.32616812061948
608 0.9477331248933049 0.9488976997642561
609 0.9477331248933049 2.3895857473295834
610 0.9477331248933049 0.9486741602600294
611 0.9477331248933049 4.094500133153686
612 0.9477331248933049 1.4088624806087446
613 0.9477331248933049 1.3073051656489953
614 0.9477331248933049 1.7462318502308556
615 0.9477331248933049 0.9484629085591538
616 0.9477331248933049 1.456009441069476
617 0.9477331248933049 2.287070701956842
618 0.9477331248933049 0.9484781510923329
619 0.9477331248933049 2.40769982554342
620 0.9477331248933049 2.5476729093692816
621 0.9477331248933049 1.4629324497411254
622 0.9477331248933049 1.6530001554164264
623 0.9477331248933049 5.030961720867225
624 0.9477331248933049 2.4169444431179663
625 0.9477331248933049 2.81259803479294
626 0.9477331248933049 2.1157077449568287
627 0.9477331248933049 1.7809034578110547
628 0.9477331248933049 4.100141080359015
629 0.9477331248933049 1.3894756908239432
630 0.9477331248933049 1.9986100401705225
631 0.9477331248933049 4.15252173108975
632 0.9477331248933049 1.3563836046966025
633 0.9477331248933049 1.5056043026041812
634 0.9477331248933049 2.081650725264863
635 0.9477331248933049 3.76177096809656
636 0.9477331248933049 1.1925570420216014
637 0.9477331248933049 2.409509227821704
638 0.9477331248933049 2.5324283823255653
639 0.9477331248933049 2.3920858735728583
640 0.9477331248933049 3.0540576041516645
641 0.9477331248933049 3.56236709191023
642 0.9477331248933049 0.9487739258319633
643 0.9477331248933049 2.4128039848472738
644 0.9477331248933049 7.7969000084656805
645 0.9477331248933049 3.836030916140291
646 0.9477331248933049 2.0148809054799157
647 0.9477331248933049 5.445770051649849
648 0.9477331248933049 1.5179679611328811
649 0.9477331248933049 0.9486589815382768
650 0.9477331248933049 1.3974965323465351
651 0.9477331248933049 0.9485778836491289
652 0.9477331248933049 2.3967933027787907
653 0.9477331248933049 1.3016851386655302
654 0.9477331248933049 1.3795520452536527
655 0.9477331248933049 0.9485188161360283
656 0.9477331248933049 1.3014908751350567
657 0.9477331248933049 3.6323456278033848
658 0.9477331248933049 1.1758087403944437
659 0.9477331248933049 7.219665565007157
660 0.9477331248933049 7.048459992979705
661 0.9477331248933049 2.3551372808087105
662 0.9477331248933049 1.1744608231289309
663 0.9477331248933049 2.922258922604951
664 0.9477331248933049 1.8569042680010304
665 0.9477331248933049 3.635804008411685
666 0.9477331248933049 1.797933519302938
667 0.9477331248933049 0.9482406376700283
668 0.9477331248933049 3.1482684289061895
669 0.9477331248933049 1.3997532468160059
670 0.9477331248933049 0.9482365346722819
671 0.9477331248933049 0.9482271269341993
672 0.9477331248933049 0.9482245462441458
673 0.9477331248933049 4.317581555110264
674 0.9477331248933049 4.636427770739799
675 0.9477331248933049 3.3617372797004377
676 0.9477331248933049 0.948249910859278
677 0.9477331248933049 4.089118576171679
678 0.9477331248933049 1.6450800730618595
679 0.9477331248933049 2.5308957217304826
680 0.9477331248933049 2.137317130093887
681 0.9477331248933049 3.4345442024769968
682 0.9477331248933049 1.4447575728725406
683 0.9477331248933049 1.3779404947249814
684 0.9477331248933049 0.9483114975609237
685 0.9477331248933049 0.9482897721311168
686 0.9477331248933049 0.9483154765044662
687 0.9477331248933049 5.529017931750128
688 0.9477331248933049 1.8358934005022485
689 0.9477331248933049 3.728328804917771
690 0.9477331248933049 1.613878455146693
691 0.9477331248933049 2.041536081589351
692 0.9477331248933049 3.2604345441197724
693 0.9477331248933049 2.7442817599480884
694 0.9477331248933049 1.2333903656445602
695 0.9477331248933049 1.1743005812344371
696 0.9477331248933049 1.907269295133267
697 0.9477331248933049 0.9482498311273551
698 0.9477331248933049 2.3504145472294717
699 0.9477331248933049 0.9482674502130767
700 0.9477331248933049 0.9482511742218981
701 0.9477331248933049 0.9482350576039958
702 0.9477331248933049 0.9482333149717208
703 0.9477331248933049 0.9482113597873882
704 0.9477331248933049 5.4019580888224175
705 0.9477331248933049 2.8600687836162395
706 0.9477331248933049 2.4501163849027434
707 0.9477331248933049 3.1004071983302013
708 0.9477331248933049 0.9482376677238146
709 0.9477331248933049 2.1005586044733904
710 0.9477331248933049 4.406637769218537
711 0.9477331248933049 2.4407816385071777
712 0.9477331248933049 4.319677999282547
713 0.9477331248933049 2.6129427671656567
714 0.9477331248933049 1.4252266506961664
715 0.9477331248933049 2.403642442899355
716 0.9477331248933049 1.1213574182674702
717 0.9477331248933049 3.115772210999696
718 0.9477331248933049 3.615071611832738
719 0.9477331248933049 1.5054647169905069
720 0.9477331248933049 5.241776975533433
721 0.9477331248933049 2.055981952847188
722 0.9477331248933049 2.7779811567197004
723 0.9477331248933049 1.9632484126369525
724 0.9477331248933049 1.360565405749408
725 0.9477331248933049 1.3019305387590945
726 0.9477331248933049 2.435386589198987
727 0.9477331248933049 2.016303144194842
728 0.9477331248933049 1.6458300353482458
729 0.9477331248933049 0.9482150728421225
730 0.9477331248933049 1.949049583406223
731 0.9477331248933049 1.4912469726709103
