# iteración mejor promedio
0 108.63537916050468 188.98848721781758
1 104.4868797778326 179.6090877620649
2 103.14389960868473 172.50667120801904
3 96.9826160530798 169.03552381223437
4 96.9826160530798 160.5563718455732
5 94.61801969247915 154.11958420521805
6 77.0445439134283 150.06726677705151
7 77.0445439134283 145.44052610423196
8 55.601780473549596 144.10863227960908
9 55.601780473549596 138.85211419145378
10 55.601780473549596 133.5051916820463
11 55.601780473549596 130.7922766333684
12 55.601780473549596 125.8723589200416
13 55.601780473549596 121.70650883046913
14 55.601780473549596 116.57224206361354
15 55.601780473549596 113.85072117883536
16 52.51450000154108 108.81593002574826
17 51.41130513655985 103.05291343857492
18 51.41130513655985 103.88168091946135
19 42.50141282545007 101.15240678714916
20 42.50141282545007 98.4421346855343
21 42.50141282545007 95.95528022463682
22 39.47752880852616 93.1020016009509
23 37.67862647856649 90.34068643746626
24 37.67862647856649 84.89443445289626
25 37.67862647856649 81.03899137577642
26 35.32133555939786 78.52092010550913
27 35.32133555939786 76.70127869711263
28 35.32133555939786 73.80063192164378
29 33.01245572370036 69.72478186753163
30 26.627577562756613 67.14815888163633
31 25.175050485766928 65.63698940709818
32 25.175050485766928 63.33273211578876
33 25.175050485766928 60.44904357500123
34 22.45194198792904 58.36184148755713
35 22.446720165286155 55.63078544761253
36 22.446720165286155 55.970558603595016
37 22.446720165286155 55.03667897776157
38 17.19531127295235 53.19598094580581
39 17.167377703872233 50.15517209417048
40 17.167377703872233 45.65230452885339
41 17.167377703872233 43.41022360347119
42 17.125108374217554 41.31608317820007
43 15.839489971899136 41.30263712929758
44 15.839489971899136 40.11358886525222
45 15.692716824169445 38.94184777748529
46 15.649763180379406 35.003312811465975
47 15.458905599229887 34.52451096925003
48 14.904778829719476 33.29559319507527
49 14.904778829719476 30.973173361134727
50 11.910128195053087 29.132863655387528
51 11.910128195053087 28.60117315384412
52 11.910128195053087 26.090406174709642
53 11.317277582813297 22.039259212146714
54 10.802878657019019 21.210546767601684
55 10.673158382812211 20.023074562491317
56 10.673158382812211 19.785496718402968
57 10.673158382812211 20.765259787637845
58 10.673158382812211 18.905227559689802
59 10.673158382812211 18.607488766357434
60 10.323032473819493 17.31064084022523
61 10.323032473819493 15.722330444223442
62 9.749703124739286 15.674631898736337
63 9.747468778613232 16.41839895501255
64 7.965698127579886 15.004120164209999
65 7.965698127579886 15.248504798061745
66 7.267574837520629 16.206469265782786
67 7.267574837520629 16.084490026946455
68 7.267574837520629 15.320251438383405
69 7.267574837520629 14.974075775365945
70 6.925685812445169 13.62806704352894
71 6.9110369057642735 14.587953442198327
72 6.664215944938958 12.52709983734595
73 6.4658975148667945 11.102034278894761
74 6.4658975148667945 12.132470877730022
75 6.3590121305208225 12.177176244734053
76 6.3590121305208225 9.966590147076234
77 6.254313402010087 10.685615055230137
78 6.253124824538197 9.656811240561229
79 6.24188140950481 8.800211543334315
80 6.235253338652555 9.50492353532378
81 6.208191877605973 7.7475468098314995
82 6.154167607410978 7.52896224665364
83 6.154167607410978 7.547134996635517
84 6.103405405338496 8.738029695021003
85 6.103405405338496 7.8319938597428
86 6.014381322946804 8.309779667469186
87 6.014381322946804 7.824039540798237
88 6.014381322946804 7.114738767133563
89 6.014381322946804 9.63977530920819
90 6.014381322946804 9.014098830340435
91 6.014381322946804 7.289858461220142
92 5.990073372317655 7.557070578263713
93 5.990073372317655 7.580095339693418
94 5.986471628496103 6.516011732239951
95 5.97804051446249 7.024794970697924
96 5.97804051446249 6.797746459856748
97 5.97804051446249 7.074830891763688
98 5.971848625593891 8.008151456787353
99 5.971848625593891 8.4613857062087
100 5.971848625593891 7.520435040336798
101 5.971848625593891 6.7760157808461425
102 5.971848625593891 6.409477597753668
103 5.943992178271602 6.923281124496571
104 5.943992178271602 6.711849289117875
105 5.9161620632533065 7.313350652453436
106 5.9161620632533065 7.583913328895283
107 5.9161620632533065 7.013050367721048
108 5.90729948797931 6.34525763507128
109 5.90729948797931 6.3404121768917525
110 5.90729948797931 7.675648688275062
111 5.90729948797931 7.558505752959138
112 5.90729948797931 7.633240449269384
113 5.904549435468045 6.525286086162655
114 5.904549435468045 7.619565178610473
115 5.904549435468045 7.353221705036589
116 5.891288636469728 7.4648457527799685
117 5.891288636469728 6.311530786867385
118 5.891288636469728 8.343490950962979
119 5.891288636469728 6.554019250261363
120 5.891288636469728 9.106168284718299
121 5.890545472614779 7.202963068902405
