# iteración mejor promedio
0 87.13195875946157 310.4775331035102
1 87.13195875946157 273.0078009776204
2 63.20691264849619 251.23115809173203
3 63.20691264849619 221.23018216138837
4 51.46418293377277 190.99065435475868
5 51.46418293377277 166.62477689797433
6 51.446622637728794 158.10390881493055
7 37.463173183113945 145.83590452487059
8 37.463173183113945 137.55088418832122
9 37.463173183113945 120.29418544458696
10 28.321495985050234 110.13915730757988
11 26.87228340791236 94.50877288668568
12 22.877277032226083 82.80462723923091
13 18.59905562888379 84.09125429788715
14 18.59905562888379 76.43224167353497
15 10.777803881523502 71.21075637075529
16 7.662060037818395 62.368102868851935
17 7.454181496447736 50.910675397042226
18 4.626057078823863 42.73390853721999
19 4.626057078823863 30.82909370720498
20 2.7624436495692684 18.031087365512622
21 2.7624436495692684 18.771917655040568
22 2.474906715380416 13.952908883476688
23 2.3434731901415287 11.479011698782656
24 2.1237878199239564 14.369205925534096
25 2.1103686589673765 9.241104722622767
26 2.064511558178987 8.35529591069883
27 2.025912637590338 5.306586306105488
28 1.8922164980240839 9.062400745542599
29 1.8922164980240839 6.68431459622399
30 1.8922164980240839 6.488870608524346
31 1.8788528287082866 5.46342087762179
32 1.8698360917716195 4.371449197642967
33 1.8532968105508236 3.067793331556163
34 1.7235541407205273 5.071176119918228
35 1.7235541407205273 6.141850384499494
36 1.719797171637524 3.1090071524199185
37 1.6898654465923988 4.087514547284309
38 1.6898654465923988 4.023536811553952
39 1.686774233785384 6.514500095567849
40 1.6792153282758346 3.0402534688481535
41 1.650716840230928 4.510169375621315
42 1.613052751267887 5.962097444454592
43 1.5444060701977094 2.0572533490578393
44 1.5444060701977094 3.606250689381343
45 1.5374251979402411 3.0770738527077066
46 1.5374251979402411 3.9569196771657587
47 1.5374251979402411 6.33494389490182
48 1.5374251979402411 7.214803654750064
49 1.5102822350845422 4.345776479988378
50 1.5102822350845422 3.508012837736936
51 1.5102822350845422 1.8567032879016536
52 1.5102822350845422 1.9067740135283513
53 1.5102822350845422 3.332037908335627
54 1.5102822350845422 7.0596472389350176
55 1.5102822350845422 3.059493619189121
56 1.5102822350845422 2.013868581128003
57 1.5102822350845422 2.008259341730266
58 1.5102822350845422 5.075009311327088
59 1.5080725910541646 3.122671177283187
60 1.5080725910541646 1.7542417817543174
61 1.5080725910541646 1.7576345561158189
62 1.498461285732297 2.805044204623637
63 1.498461285732297 3.163945711082895
64 1.498461285732297 4.61041791266821
65 1.498461285732297 4.592138183339593
66 1.498461285732297 2.6623331650106135
67 1.498461285732297 2.2154487735418997
68 1.498461285732297 2.5693517622323405
69 1.498461285732297 6.195458059644708
70 1.498461285732297 2.7450357831423697
71 1.498461285732297 5.155379626019148
72 1.498461285732297 1.7092657244025509
73 1.498461285732297 3.50952945507558
74 1.498461285732297 2.247881125692159
75 1.4839883112084735 2.064975829468614
76 1.4828658651646331 2.421800490825336
77 1.4828658651646331 3.0901974948857327
78 1.4828658651646331 3.0512792538458076
79 1.4828658651646331 3.2118185632964047
80 1.4827146332140213 5.042457915628951
81 1.4827146332140213 1.69778795450316
82 1.4827146332140213 3.419637942288314
83 1.4735151895071297 4.804201115473957
84 1.4735151895071297 2.8400664767122517
85 1.4719338694899107 1.7028529150651408
86 1.4719338694899107 1.709895481197827
87 1.4719338694899107 3.1066456504577324
88 1.4719338694899107 4.798651696311041
89 1.4719338694899107 1.7116014773990949
90 1.4719338694899107 4.012821479403455
91 1.4719338694899107 5.110374765080952
92 1.4719338694899107 4.3393028158853415
93 1.4719338694899107 4.530455582464657
94 1.4719338694899107 4.08152399332616
95 1.4719338694899107 2.695004388131473
96 1.4719338694899107 2.7943896795945613
97 1.4719338694899107 3.654786191528148
98 1.4719338694899107 3.42999359032299
99 1.4719338694899107 2.4031051490618056
100 1.4719338694899107 4.320787225814604
101 1.4719338694899107 2.3785812130291903
102 1.4719338694899107 2.4729071567655607
103 1.4719338694899107 2.6325332468987113
104 1.4719338694899107 3.0581179167157124
105 1.4719338694899107 3.9521146012164747
106 1.4719338694899107 2.9348079485156946
107 1.4719338694899107 2.199965807963747
108 1.4719338694899107 5.874381015815196
109 1.4719338694899107 3.056820382016881
110 1.4719338694899107 5.047589172211992
111 1.4719338694899107 7.0855824393665765
112 1.4643370482755222 3.492631075181492
113 1.4643370482755222 3.865072794997508
114 1.4643370482755222 4.332900553267374
115 1.4643370482755222 1.6669757171668191
116 1.4643370482755222 3.4227510175084417
117 1.4643370482755222 4.22368640669221
118 1.4643370482755222 2.145673964372692
119 1.4643370482755222 1.6521757115123237
120 1.4642517957783692 1.6538302269583662
121 1.4642517957783692 1.6541087163812818
122 1.4642517957783692 1.6486317284378915
123 1.4642517957783692 3.9069829628963144
124 1.4642517957783692 5.645621272194828
125 1.4642517957783692 2.6015542696297107
126 1.4642517957783692 1.644816370674873
127 1.4642517957783692 1.6484028754092779
128 1.4642048116857316 6.6992294837955635
129 1.4642048116857316 1.870226281433515
130 1.4639066004027885 4.354788007691437
131 1.4639066004027885 1.6437349965651513
132 1.4639066004027885 1.6448824393322021
133 1.4639066004027885 1.643860394418148
134 1.4639066004027885 5.416439054358896
135 1.4639066004027885 1.6371133746320488
136 1.4639066004027885 2.472764520794559
137 1.4639066004027885 2.5799384617242116
138 1.4639066004027885 3.7748926664836544
139 1.4639066004027885 1.8355147624442063
140 1.4639066004027885 1.8778145405265727
141 1.4639066004027885 1.6382030691000127
142 1.4639066004027885 2.435900091298095
143 1.4639066004027885 3.0144086327795634
144 1.4639066004027885 2.375169358842236
145 1.4639066004027885 4.0239955421925915
146 1.4638777038805302 3.901367613200475
147 1.4638777038805302 3.7221560497288135
148 1.4638777038805302 1.6381392146588394
149 1.4638777038805302 1.6357793548075934
150 1.4638777038805302 1.6369594979914988
151 1.4638777038805302 2.5366139903560487
152 1.4638777038805302 1.639228831544588
153 1.4638777038805302 3.362413909405906
154 1.4638777038805302 3.775940174518917
155 1.4638777038805302 3.919707918007752
156 1.4638777038805302 3.432829852022163
157 1.4638777038805302 3.1716224904555674
158 1.4638777038805302 2.137778706548759
159 1.4638777038805302 1.8642694067560388
160 1.4638533599951777 1.6445567172375122
161 1.4638533599951777 2.5448849048911413
162 1.4638533599951777 2.576205023244866
163 1.4638533599951777 3.4931535075184037
164 1.4638533599951777 1.6399939774683394
165 1.4638533599951777 1.9184788610481553
166 1.4638533599951777 3.2240527139682977
167 1.4638533599951777 6.097905947216464
168 1.4638533599951777 4.007680771259188
169 1.4638533599951777 3.6628226288217296
170 1.4638533599951777 3.957048409518488
171 1.4638533599951777 5.972997912692507
172 1.463837142802801 3.801755024364305
173 1.463837142802801 1.6428721330821185
174 1.463837142802801 8.766413176988515
175 1.463837142802801 3.1242887402005732
176 1.463837142802801 3.8277152433163413
177 1.463837142802801 1.6405115545275022
178 1.463837142802801 3.8819496535153513
179 1.463837142802801 4.601317925443201
180 1.463837142802801 2.020824705819379
181 1.463837142802801 1.7827789492175439
182 1.463837142802801 2.5001835603631495
183 1.463837142802801 3.0136116736338696
184 1.463837142802801 4.701551121882049
185 1.463837142802801 2.498644867628275
186 1.4635256385344546 1.642210003916187
187 1.4635256385344546 2.1210159201332526
188 1.4635256385344546 2.3729781311510303
189 1.4635256385344546 2.357224289199587
190 1.4635256385344546 1.711736713614497
191 1.4635256385344546 2.5368651879585546
192 1.4635256385344546 2.4046916261845017
193 1.4635256385344546 2.3795176650108742
194 1.4635256385344546 2.780268053632369
195 1.4635256385344546 4.898788197605234
196 1.4635256385344546 2.601795512971448
197 1.4635256385344546 2.8174644765994232
198 1.4635256385344546 1.630660699400974
199 1.4635256385344546 7.877974116901878
200 1.4610498868082382 2.9653698122288965
201 1.4610498868082382 3.0644702668788306
202 1.4610498868082382 2.9800422737763665
203 1.4610498868082382 3.8853339236013635
204 1.4610498868082382 1.9991272105132603
205 1.4610498868082382 2.4934925624367987
206 1.4610498868082382 1.958492794773247
207 1.4610498868082382 7.3893826324686325
208 1.4610498868082382 1.6051108546081818
209 1.4610498868082382 1.6066832217348226
210 1.4610498868082382 3.4962874547338685
211 1.4610498868082382 4.308485337022106
212 1.4610498868082382 3.321748644146162
213 1.4610498868082382 3.61010545927567
214 1.4610498868082382 2.417594852041142
215 1.4408437355156143 1.6199323293014882
216 1.4408421658309742 3.5361200265662807
217 1.4408421658309742 3.998497063115341
218 1.4408421658309742 1.6114169529132039
219 1.4408421658309742 4.140849417768176
220 1.4408421658309742 2.7239530235227187
221 1.4303326906977452 2.6617443358515205
222 1.4303326906977452 2.372774344873292
223 1.4303326906977452 2.693092369667295
224 1.4303326906977452 3.1081143866619647
225 1.4303326906977452 2.8403179790948867
226 1.4303326906977452 6.179794914962397
227 1.4303326906977452 2.867490345155458
228 1.4303326906977452 1.6137859516105904
229 1.4303326906977452 3.5478125881931932
230 1.4303326906977452 3.042768814948036
231 1.4303310307159487 3.5771278706500915
232 1.4297801628426576 4.655167095983966
233 1.4297801628426576 1.5956066878124602
234 1.4297801628426576 2.7165495604624526
235 1.425357832739444 3.804408182463586
236 1.4253576893167568 3.710622820158093
237 1.4253576893167568 3.3349447136573382
238 1.4253576893167568 3.529407814721361
239 1.4250903093224991 2.5601991010500087
240 1.4250903093224991 3.626720786033139
241 1.4250903093224991 2.5462446483026735
242 1.4238206845614068 2.6820470200736777
243 1.4238206845614068 1.5834628276947864
244 1.4238206845614068 2.09028126819033
245 1.4238163278127782 1.5892394192039563
