# iteración mejor promedio
70 0.26390300459109434 0.28703238863496994
71 0.26390300459109434 0.28749317838973726
72 0.26390300459109434 0.28544304622889133
73 0.26390300459109434 0.5548564287105142
74 0.26165404088986394 1.1953860759645978
75 0.25909911278740505 1.3986086713902375
76 0.2585463046205158 1.225495860592944
77 0.2585463046205158 0.9928747895925256
78 0.2585463046205154 0.4142973295897985
79 0.257833171970554 0.9238675577056155
80 0.257833171970554 0.9525882044164963
81 0.2568299166494066 0.9120951092606185
82 0.2568299166494066 0.8865887469090304
83 0.2568299166494066 0.2727212810029976
84 0.2568299166494066 0.32180569471086556
85 0.2568299166494066 2.0873244678907845
86 0.2568299166494066 0.626010623833561
87 0.2566592648580001 0.682169275051507
88 0.2566592648580001 0.27348713819222714
89 0.25585206686653456 0.6646259881873289
90 0.25585206686653456 0.7746606857419459
91 0.25585206686653456 0.39732568531501883
92 0.25585206686653456 0.8830704164741338
93 0.25585206686653456 0.5692117559186518
94 0.2558519361773281 0.9464204732190307
95 0.2558519361773281 0.9636432725648432
96 0.2558519361773281 1.2368676812868273
97 0.2558519361773281 0.8060736869157384
98 0.2558519361773281 0.2684296742375574
99 0.2555234618328483 0.5356418617891301
100 0.2555234618328483 0.9957221637413716
101 0.2555234618328483 0.26667043901623844
102 0.2552746999053571 0.624026177935113
103 0.2552746999053571 0.2673648700933877
104 0.25523016243523694 0.2668186711869308
105 0.2552184343574781 0.39446120129318424
106 0.2552184343574781 0.4125856265228762
107 0.2552184343574781 1.069585127409875
108 0.2552184343574781 0.26670283336576284
109 0.2552184343574781 0.2659001192555247
110 0.2551756923231657 1.4921030676846576
111 0.2551756923231657 0.2643668335149537
112 0.2551756923231657 0.26451135798249303
113 0.2551756923231657 0.2640762575488571
114 0.2551756923231657 0.7622782510270051
115 0.2551756923231657 0.3691419820481243
116 0.2551756923231657 0.4207714226842508
117 0.2551756923231657 0.32627400147281294
118 0.2551756923231657 0.43706291703837635
119 0.2551756923231657 0.8762396190496748
120 0.2551756923231657 0.2622251159676122
121 0.2551756923231657 0.261763177070568
122 0.2551756923231657 0.5629029001413977
123 0.2551756923231657 0.9524831865331278
124 0.2551756923231657 0.29463438042686957
125 0.2548246936707083 0.4074440874757954
126 0.2548246936707083 0.8318322720481983
127 0.2548246936707083 1.481053447678159
128 0.2548246936707083 0.6405413368003419
129 0.2548246936707083 0.5372238193889287
130 0.2548246936707083 1.195125438063703
131 0.2548246936707083 0.2604328878647003
132 0.2547921094648023 0.2599224384719884
133 0.2547921094648023 0.5307473272457789
134 0.2546799376302515 0.4084165098760537
135 0.25457797972402546 0.33629967416227285
136 0.25454501049577244 0.25942028034180387
137 0.25454501049577244 0.2592469698170133
138 0.25454483012011037 0.3827100948046681
139 0.25454483012011037 0.9814621178470258
140 0.25454257239045713 0.5098192887816323
141 0.25454257239045713 0.9816482865597221
142 0.25454257239045713 0.7781782087287269
143 0.25452830492712236 0.2591408508335683
144 0.25452830492712236 0.2589514667838507
145 0.25452830492712236 0.2589412932276187
146 0.2545125010102847 0.2589018258346533
147 0.2545094764665111 0.258535021495457
148 0.2545094764665111 0.6503549386411843
149 0.2545094764665111 0.25817601846062554
150 0.2545094764665111 1.323966040483895
151 0.2545094764665111 0.7432283324269622
152 0.2545094764665111 0.2574121309069277
153 0.2545094764665111 0.9716851967973491
154 0.2545094764665111 0.49843269744551755
155 0.2545094764665111 0.2566884159771849
156 0.2545094764665111 0.2564731291675444
157 0.2545083131501831 0.7138020305839515
158 0.2545083131501831 1.1103961275253875
159 0.25450831315018274 1.4537392528506308
160 0.25450831315018274 0.8705427601703556
161 0.25450831315018274 0.5815356359086354
162 0.25450831315018274 0.7787624940480711
163 0.25450831315018274 0.867933019412895
164 0.25450831315018274 2.719793837877935
165 0.25450831315018274 0.49660155392956484
166 0.25450831315018274 1.6036516725045953
167 0.25450831315018274 1.8448722510766533
168 0.25450831315018274 0.8688309717758265
169 0.25450828406310283 0.35865665862607526
170 0.2545081036874408 0.6221357323692599
171 0.2545081036874399 0.6098430109436215
172 0.2545081036874399 0.6006342090456546
173 0.2545081036874399 1.1245187470916453
174 0.2545081036874399 1.711810407526292
175 0.2545081036874399 1.0992675289052238
176 0.2545081036874399 1.133448561454559
177 0.2545081036874399 0.4512166591910626
178 0.2545081036874399 0.654596584803704
179 0.2545081036874399 0.4724949599466462
180 0.2545081036874399 1.1678545134790541
181 0.25449825316880864 1.4557545843954256
182 0.25449825316880864 1.097359211299577
183 0.25445678586387926 0.6462706618441149
184 0.25445678586387926 0.25618541708952736
185 0.25445678586387926 0.2561708586227075
186 0.2544538612533002 0.676662426459597
187 0.2544538612533002 0.39990495578195234
188 0.2544538612533002 1.2415339513107788
189 0.25445219346686043 2.069358083166343
190 0.25442191565186284 0.9244034150583414
191 0.2544194221499643 0.8250661579440517
192 0.2544194221499643 0.9518925021110841
193 0.2544194221499643 0.5098243917572288
194 0.2544194221499643 0.5010862267492017
195 0.2544194221499643 1.1027847560713286
196 0.2544194221499643 1.0306055925958615
197 0.2544194221499643 0.2558805663298541
198 0.2544194221499643 0.5160925335734949
199 0.2544194221499643 1.3911752009134468
200 0.2544194221499643 1.2363473279899622
201 0.2544194221499643 1.0341290792225981
202 0.2544194221499643 0.5768265224218743
203 0.2544194221499643 0.47077387416604416
204 0.2544194221499643 0.5423288600278114
205 0.25441809806791205 1.1556396947060494
206 0.25441809806791205 0.3581858908480281
207 0.25441686782745726 0.5911707493735812
208 0.25441686782745726 0.7951715858137566
209 0.25441686782745726 1.0710274300198208
210 0.25441686782745726 0.25533383986398445
211 0.25441686782745726 0.255291207678641
212 0.2544153538806788 0.357607499149719
213 0.2544153538806788 1.5693376112359394
214 0.2544153538806788 0.2550943531636944
215 0.2544153538806788 0.3207663088991147
216 0.2544153538806788 0.6809142998857348
217 0.2544153538806788 0.25523618492926603
218 0.25441519055195333 0.7300002439935954
219 0.25441519055195333 0.778794147980001
220 0.25441519055195333 0.57367283113516
221 0.25441519055195333 0.392166607188492
222 0.25441519055195333 0.255119451554678
223 0.25441519055195333 0.8746338748719198
224 0.25441519055195333 0.5736306669196357
225 0.25441519055195333 0.25523641436005073
226 0.25441519055195333 0.2552378966990074
227 0.25441519055195333 0.2552653687688534
228 0.25441519055195333 0.5824404522398152
229 0.25441519055195333 1.5290329784428707
230 0.25441519055195333 1.5388025990969731
231 0.25441519055195333 0.8980653772861451
232 0.25441519055195333 0.4878522994885405
233 0.25441519055195333 0.8500218589284456
234 0.25441519055195333 0.5093327029280745
235 0.25441519055195333 0.9243841147300023
236 0.25441519055195333 0.25524203821427005
237 0.25441519055195333 0.2551810249800061
238 0.2544150101762913 1.4990438237248762
239 0.2544150101762913 0.25533635682210987
240 0.2544150101762913 1.1661347569758274
241 0.2544150101762913 0.2552385376471315
242 0.2544150101762913 0.5068016278606379
243 0.2544150101762913 0.611735373779917
244 0.2544150101762913 0.25523600113068595
245 0.2544150101762913 1.2301715920208431
246 0.2544150101762913 0.8979897162176295
247 0.2544150101762913 0.7390390896880632
248 0.2544150101762913 0.3239782486668636
249 0.2544150101762913 0.800312610285766
250 0.2544150101762913 0.468903441212242
251 0.2544150101762913 0.2554869385093608
252 0.2544150101762913 1.2339747968531973
253 0.2544150101762913 0.650092060973696
254 0.2544150101762913 0.7657596349793286
255 0.2544150101762913 0.2555857117828995
256 0.2544150101762913 0.2555683951911877
257 0.2544150101762913 0.25549811609308054
258 0.2544150101762913 0.5206564073667386
259 0.2544150101762913 1.5335491897739804
260 0.2544150101762913 1.026421975833525
261 0.2544150101762913 0.8170543188075883
262 0.2544150101762913 0.6278763181085556
263 0.2544150101762913 1.124735372979278
264 0.25441412364022403 0.255254207509185
265 0.25441412364022403 0.2552232377323305
266 0.25441412364022403 0.6061229792427573
267 0.25441412364022403 0.25533766561598076
268 0.25441412364022403 0.3524058278477959
269 0.25441412364022403 0.5150459353051778
270 0.25441412364022403 0.3790949630745851
271 0.25441412364022403 0.8424948382794796
272 0.25441412364022403 0.6289795253489383
273 0.25441412364022403 0.25541595709183296
274 0.25441412364022403 0.25533013151024625
275 0.25441412364022403 0.2553201359110979
276 0.25441412364022403 0.3999368410915345
277 0.25441412364022403 0.7616487022158439
278 0.25441412364022403 0.8449724751198291
279 0.25441412364022403 0.2553354662106925
280 0.25441412364022403 0.4486214059642446
281 0.2544124464124043 0.552161793512751
282 0.2544124464124043 0.2552911724400602
283 0.2544124464124043 0.255295433343543
284 0.2544124464124043 0.25532651612626833
285 0.2544124464124043 1.0476816251677865
286 0.2544124464124043 0.2553491673539337
287 0.2544124464124043 0.9572010334063973
288 0.2544124464124043 0.3630253612214651
289 0.2544124464124043 0.516772660665679
290 0.2544124464124043 0.9452258130041717
291 0.2544124464124043 0.9976226059527333
292 0.2544124464124043 0.59028350290784
293 0.2544124464124043 0.39966266132479383
294 0.2544124464124043 0.6278839579184688
295 0.2544117082681314 0.8697378774782532
296 0.2544117082681314 0.25495488051753035
297 0.2544117082681314 0.2549239142887039
298 0.2544117082681314 0.8845918064948687
299 0.2544117082681314 0.46885473073359685
300 0.2544117082681314 0.533909303006346
301 0.2544117082681314 0.9262922728348554
302 0.2544117082681314 0.2547605002778625
303 0.2544117082681314 0.3582363189961439
304 0.2544117082681314 0.637124396050189
305 0.2544117082681314 0.5549720226343067
306 0.2544117082681314 0.6172847615828221
307 0.2544117082681314 0.2547065639172951
308 0.2544117082681314 0.25472359807703143
309 0.2544117082681314 1.126015237940897
310 0.2544117082681314 0.2546684987569298
311 0.2544117082681314 0.9385925059005114
312 0.2544117082681314 0.2546495277838693
313 0.2544117082681314 0.7348359981169276
314 0.2544117082681314 0.25454935151014135
315 0.2544117082681314 0.9727418988943859
316 0.2544117082681314 0.5064693440979879
317 0.2544117082681314 0.2544897682105243
318 0.2544117082681314 0.2544620749206754
319 0.2544117082681314 1.752416211194397
320 0.2544117082681314 0.5323855805356584
321 0.2544117082681314 0.8279782631684124
322 0.254411559876337 0.8210415827304055
323 0.254411559876337 0.5439645536448914
324 0.254411559876337 0.5885750762161053
325 0.254411559876337 0.32194156293631765
326 0.254411559876337 0.25448276903455885
327 0.254411559876337 0.8039633804423367
328 0.254411559876337 0.8881275963928655
329 0.254411559876337 0.5009359533503148
330 0.254411559876337 0.6875206295528045
331 0.254411559876337 0.9004448061113108
332 0.254411559876337 0.706563034115827
333 0.254411559876337 0.25457162802438593
334 0.254411559876337 0.6243516780500914
335 0.254411559876337 0.35719227818637383
336 0.254411559876337 0.7059329872888458
337 0.254411559876337 0.7555305829241239
338 0.254411559876337 0.4095857384933542
339 0.17859989627891817 0.5634532269919686
340 0.17859989627891817 0.8831328131052052
341 0.17859989627891817 0.7418346199974569
342 0.17858646764407016 1.407841433458932
343 0.17844254300535795 0.5070392733044456
344 0.16706570676419133 0.25030288011537805
345 0.16706570676419133 0.32045953765356494
346 0.16706570676419133 0.4931642042023045
347 0.15890165386575952 0.24425058907142166
348 0.158889033315308 1.0099243772905504
349 0.158889033315308 0.4484538631562287
350 0.15886986850552556 0.2257642706293434
351 0.15885035864429 0.23201059574166205
352 0.15884848673568638 0.9799212796830719
353 0.15884848673568638 0.26025587000362366
354 0.15884848673568638 0.5489511929448261
355 0.1521283181593659 1.4379755347892584
356 0.1521283181593659 0.6632772543396599
357 0.15208939385205555 0.5509933357385495
358 0.15208939385205555 1.00154161289638
359 0.1520814348638854 0.17378091174889412
360 0.1520814348638854 0.8027313389680948
361 0.1520814348638854 1.3682316623004078
362 0.1520814348638854 0.3062257981770694
363 0.1520814348638854 0.41658219834471877
364 0.1520814348638854 0.31710584611913395
365 0.1520814348638854 0.6297087573253191
366 0.1520814348638854 0.3150718460669202
367 0.1520814348638854 0.7121058849594831
368 0.1520814348638854 0.6237659554438624
369 0.1520814348638854 0.163734420142067
370 0.15208132089975027 0.16310811184959076
371 0.15208132089975027 0.30395420081957114
372 0.15208132089975027 0.2627468452896783
373 0.15203636800889977 0.5358492712533868
374 0.15203636800889977 0.15843412178777616
375 0.15203636800889977 0.28660524512849395
376 0.15203636800889977 0.15681172104934576
377 0.15200192890556385 0.9604902572672448
378 0.15200192890556385 0.49583786870840063
379 0.15200192890556385 0.9884793540179659
380 0.15200192890556385 0.15574544988855446
381 0.15200192890556385 0.33192330419082167
382 0.15200192890556385 0.15527816392118735
383 0.15200119457599007 0.4444644384131482
384 0.15200119457599007 0.15506618680222928
385 0.15200119457599007 0.15547743457903446
386 0.15199633960846506 0.22143266915614288
387 0.15199633960846506 0.39449642983127037
388 0.15199633960846506 1.3519692266077712
389 0.1519922998421345 0.5611586183719284
390 0.1519922998421345 1.1768670713467266
391 0.1519922998421345 0.694502286854782
392 0.1519922998421345 0.2997476951866319
393 0.15198091906888545 0.7613063856933333
394 0.15198091906888545 0.9493998259500682
395 0.15198091906888545 0.6372813572429569
396 0.15198091906888545 0.527667078351386
397 0.1519790559698525 0.8256927156153886
398 0.1519790559698525 0.90398010054123
399 0.1519790559698525 0.15450970473787148
400 0.1519790559698525 0.1546276553010402
401 0.1519790559698525 0.8278511924753039
402 0.1519790559698525 0.5240142013580271
403 0.1519790559698525 1.505882625644896
404 0.1519790559698525 0.5570761937918677
405 0.1519790559698525 0.6754919463369206
406 0.1519790559698525 1.0879273415096817
407 0.1519790559698525 0.15375482769253707
408 0.15197751673877186 1.388949913460431
409 0.15197751673877186 0.35217781310905033
410 0.15197751673877186 0.23591689986473163
411 0.15197643489011145 0.15393523353735936
412 0.15197643489011145 0.15376489757949335
413 0.15197643489011145 0.5623904407024974
414 0.15197643489011145 0.3505851910834432
415 0.15197643489011145 0.5348340892467622
416 0.15197643489011145 0.15388526055222396
417 0.15197643489011145 0.2324660368316816
418 0.15197643489011145 0.45613702156822294
419 0.15197643489011145 1.0648792882998164
420 0.15197643489011145 0.9590258235208189
421 0.15197643489011145 0.1534342544412549
422 0.1519764348901108 0.2793923211381022
423 0.1519764348901108 1.083632789431945
424 0.1519764348901108 0.8278257591266797
425 0.1519764348901108 0.15306255888958736
426 0.1519764348901108 0.4781928047806612
427 0.1519764348901108 0.33881079992133833
428 0.1519764348901108 0.4489368839445498
429 0.1519764348901108 0.6240148054940611
430 0.1519764348901108 1.484282097473226
431 0.1519764348901108 0.541146730618795
432 0.1519764348901108 1.4530365884573073
433 0.1519764348901108 0.30799978940075795
434 0.1519764348901108 1.1988342922067752
435 0.1519764348901108 1.0518143608345911
436 0.1519764348901108 0.6791707399327316
437 0.1519764348901108 0.5209637212285564
438 0.1519764348901108 0.44217019852514106
439 0.1519764348901108 0.7386591019014784
440 0.1519764348901108 0.7892431133873558
441 0.15065804874385888 0.23715737664877123
442 0.15065804874385888 0.3622137677034618
443 0.15059314292639506 0.8235133628895943
444 0.15037285778717524 0.15313475202362964
445 0.15036117665405704 0.4074676071843188
446 0.15036117665405704 0.43422894548726987
447 0.15036117665405704 0.7077156097951051
448 0.15036117665405704 0.33738943799008037
449 0.15036117665405704 0.696507727449247
450 0.15036117665405704 0.3409541772664846
451 0.15036117665405704 0.15275551023566358
452 0.15036117665405704 0.36095971876272015
453 0.15036117665405704 0.3838788884589519
454 0.15036117665405704 1.2610521450775232
455 0.15036117665405704 0.15317458894697233
456 0.1503284092829903 0.8939834004496544
457 0.1503284092829903 1.1175034923083702
458 0.1503284092829903 0.6817602832543624
459 0.1503284092829903 0.15354269860842484
460 0.1503284092829903 0.1535296676384924
461 0.15031155861272383 0.8725520926386061
462 0.15029880316497587 1.4300697434783332
463 0.15029880316497587 0.27759235566238094
464 0.15029880316497587 0.15332489305692912
465 0.15029880316497587 0.887299497732706
466 0.15029880316497587 0.47969994334304855
467 0.15029880316497587 0.7548437456215171
468 0.15029880316497587 0.15306504316718578
469 0.15029880316497587 1.5926272722577843
470 0.15029880316497587 0.15264783877191343
471 0.15029880316497587 0.15245129170120897
472 0.15029880316497587 1.2731880625619463
473 0.1502942957165375 1.3985687515540517
474 0.1502942957165375 0.6468533994292365
475 0.1502942957165375 0.9839568745809821
476 0.1502942957165375 0.1522962903882968
477 0.1502942957165375 0.42639834405918975
478 0.1502942957165375 0.3633590556256233
479 0.1502942957165375 0.5165021697897825
480 0.1502942957165375 1.0276332785720366
481 0.1502942957165375 0.15199360155401645
482 0.1502942957165375 0.41320689271573735
483 0.1502942957165375 0.5880071837748234
484 0.1502942957165375 0.5806736998547344
485 0.1502942957165375 0.30074790307998284
486 0.1502942957165375 0.1517595122421954
487 0.1502942957165375 0.44435441503053313
488 0.15029427384162244 0.2563047739120692
489 0.15029427384162244 0.23435266918659997
490 0.15029427384162244 0.6496331151868284
491 0.15029427384162244 0.43513553885507006
492 0.15029427384162244 0.28317836684338227
493 0.15029427384162244 0.48810420597435145
494 0.15029427384162244 0.945783048170774
495 0.15029427384162244 0.8671900167691885
496 0.15029427384162244 0.15173572080574188
497 0.15029427384162244 0.5463236270299852
498 0.15029427384162244 0.15172466878224655
499 0.15029427384162244 0.15167056233527396
500 0.15029427384162244 0.4806040450128257
501 0.15029427384162244 1.1044131482073738
502 0.15029427384162244 0.15177247009251219
503 0.15029427384162244 0.9977561643095824
504 0.15029427384162244 0.2998044353464364
505 0.15029427384162244 0.21742849086682317
506 0.15029427384162244 0.9895175404979816
507 0.15029427384162244 1.0529931775387766
508 0.15029427384162244 0.5603945379398929
509 0.15029427384162244 0.6570727066850682
510 0.15029427384162244 0.22996034721193076
511 0.15029427384162244 0.9962380827716413
512 0.15029427384162244 1.8775586500700363
513 0.12324677889490852 0.28282185661998904
514 0.12034800111257428 0.15102495323201925
515 0.10360673820399134 0.4237871487113112
516 0.06801982674649666 1.1973447855325423
517 0.06658840358001994 1.616564106143792
518 0.06658840358001994 0.1892649214533087
519 0.035010311229971454 1.1117676592976584
520 0.03340715851230839 0.6538552802674543
521 0.03340436958580763 2.174256179037115
522 0.0321875107139382 1.7820001008548794
523 0.03217355305185284 0.22449636690918942
524 0.031726576045905286 0.9813251544421494
525 0.031726576045905286 0.17317529884107277
526 0.031726576045905286 0.2743790343264349
527 0.03167181266692101 0.04223964694637869
528 0.03167181266692101 1.2751403740137086
529 0.03167181266692101 0.7203957618062133
530 0.03167181266692101 0.30153545591374387
531 0.03167181266692101 1.481042970550796
532 0.03167181266692101 1.4527532012070545
533 0.03167181266692101 1.4211449155456402
534 0.03167181266692101 0.185894419478904
535 0.031658024413237944 0.678138061496487
536 0.031658024413237944 0.4556466823778167
537 0.031658024413237944 0.1670082492793105
538 0.031658024413237944 0.701727040113786
539 0.031658024413237944 1.0016693286764424
540 0.031658024413237944 1.2491637077037376
541 0.031658024413237944 0.5069125292754623
542 0.031658024413237944 0.034510849829123384
543 0.031658024413237944 0.03462253634788143
544 0.031658024413237944 0.2242312980913026
545 0.031658024413237944 0.03454754581262673
546 0.031658024413237944 0.8897863443689288
547 0.031658024413237944 0.034403492390567454
548 0.031658024413237944 0.7601910524065311
549 0.031658024413237944 0.6916246479864431
550 0.031658024413237944 0.45174270915402426
551 0.031658024413237944 0.33229084032228046
552 0.031658024413237944 0.6492848322678226
553 0.031658024413237944 0.03427546564958649
554 0.031658024413237944 0.03438822429417146
555 0.031658024413237944 0.03427322550819945
556 0.031658024413237944 0.10076959296337652
557 0.031658024413237944 1.331517762419393
558 0.031658024413237944 0.4384955543669473
559 0.031658024413237944 0.37512242790806694
560 0.031658024413237944 1.0693762642257867
561 0.031658024413237944 0.5577454451202766
562 0.031658024413237944 0.40269735696795367
563 0.03165801293337789 0.330702331378182
564 0.03165801293337789 0.2350368130532074
565 0.03165801293337789 0.034019519318826366
566 0.03165801293337789 1.0275656759519234
567 0.03165801293337789 0.18163021632317047
568 0.03165801293337789 0.1788117911662554
569 0.03165801293337789 1.619641413783774
570 0.03165801293337789 0.03401274057536678
571 0.03165801293337789 0.03402236042999338
572 0.03165801293337789 0.7103137873129619
573 0.031658012933377784 0.969178723675779
574 0.031658012933377784 0.5451712027917568
575 0.031658012933377784 0.7589939004098464
576 0.031658012933377784 1.6160188459513325
577 0.031658012933377784 0.9054229555413589
578 0.031658012933377784 0.7134371207859088
579 0.031658012933377784 0.3744300900550104
580 0.031658012933377784 0.19862426770430525
581 0.031658012933377784 1.1794658276189265
582 0.031658012933377784 0.36792159802791075
583 0.031658012933377784 0.6713027499997827
584 0.031658012933377784 0.5366046431430952
585 0.031658012933377784 0.7252649963419016
586 0.031658012933377784 0.46464035799446224
587 0.031658012933377784 2.2185474372651806
588 0.031658012933377784 0.4208761202258209
589 0.031658012933377784 0.15189433632019436
590 0.031658012933377784 0.7011445000196896
591 0.031658012933377784 0.319557776933307
592 0.031658012933377784 0.7955024590932678
593 0.031658012933377784 0.3448217292954627
594 0.031658012933377784 0.43510056966579813
595 0.031658012933377784 1.7372406496267636
596 0.031658012933377784 0.13650236754332837
597 0.031658012933377784 0.29536338860928
598 0.031658012933377784 0.3638568281831907
599 0.031658012933377784 0.116075511549889
600 0.031658012933377784 0.293687707666718
601 0.031658012933377784 0.524163643159607
602 0.031658012933377784 1.2126888618518559
603 0.031658012933377784 0.6545870449820602
604 0.031658012933377784 1.341395302695402
605 0.031658012933377784 0.7957055386421413
606 0.03165601893056166 0.2016013994851712
607 0.03165601893056166 0.6564080572091834
608 0.03165601893056166 0.40776826538191635
609 0.03165601893056166 0.46212601517681384
610 0.03165601893056166 0.0705105349572428
611 0.03165599524366453 0.2640455732215246
612 0.03165599524366453 0.5578332571049046
613 0.03165599524366453 0.23733221507444946
614 0.03165150000226322 0.03346226957095415
615 0.03165150000226322 1.5849488283928104
616 0.03165150000226322 0.5597971657432197
617 0.03164734836988198 0.033233334376254316
618 0.03164734836988198 0.03326882262841162
619 0.03164734836988198 0.7036687651073601
620 0.03164734836988198 0.29701867686296307
621 0.03164734836988198 0.7246566202688378
622 0.03164734836988198 0.032953192089826215
623 0.03164734836988198 0.2636923977749306
624 0.03164734836988198 0.7202772827179779
625 0.03164734836988198 0.18413733628782708
626 0.03164734836988198 0.41395914355854707
627 0.03164734836988198 0.032811975211904695
628 0.03164734836988198 0.032762279670548816
629 0.03164734836988198 0.7099951919788036
630 0.03164734836988198 0.24377689408278003
631 0.03164734836988198 0.03263304660578622
632 0.03164733689002192 0.03251071066663592
633 0.03164733689002192 0.6065893861708943
634 0.03164733689002192 0.35701011017218454
635 0.03164733689002192 0.6532437894355472
636 0.03164733689002192 0.9238699420026328
637 0.03164733689002192 0.03236104343827468
638 0.03164733689002192 0.5982363721229674
639 0.03164733689002192 0.770046008429666
640 0.03164733689002192 0.03241769005635323
641 0.03164733689002192 0.2421274863557611
642 0.03164723438190495 0.17988055696483152
643 0.03164723438190495 0.37202746807589465
644 0.03164723438190495 0.6245648191922278
645 0.03164723438190495 0.03217118895390521
646 0.03164723438190495 0.09786221159431935
647 0.03164723438190495 0.03234246155528204
648 0.03164723438190495 0.032493220779641646
649 0.03164723438190495 0.6314274225833284
650 0.03164723438190495 0.032470426060937536
651 0.03164723438190495 0.7711148420087099
652 0.03164723438190495 0.1335203196082969
653 0.03164723438190495 0.5829347729617728
654 0.03164723438190495 0.916529281579099
655 0.03164723438190495 0.5495109714867025
656 0.03164723438190495 0.1839881710633155
657 0.03164723438190495 0.2547880824347386
658 0.03164723438190495 0.03233937424969458
659 0.03164723438190495 0.3272201231455608
660 0.031647040881293866 0.1221858147721531
661 0.031647040881293866 0.4372874612929983
662 0.03164702940143381 0.5568199876710994
663 0.03164702940143381 0.42422174356028686
664 0.03164702940143381 0.03228468793287716
665 0.03164702940143381 0.6357534790830744
666 0.03164702940143381 0.4936146395203852
667 0.03164702940143381 0.032260923462352625
668 0.03164702940143381 0.09871757878175598
669 0.03164702940143381 0.49069383292592716
670 0.03164702940143381 0.83691481156097
671 0.03164702940143381 0.1678407751984025
672 0.03164702940143381 1.1021601366080662
673 0.03164702940143381 0.032300027878117116
674 0.03164702940143381 0.0322891792006137
675 0.03164702940143381 0.03231959532223536
676 0.03164702940143381 0.5514918971897749
677 0.03164702940143381 0.1698513825582207
678 0.03164702940143381 0.3942523731644514
679 0.03164702940143381 0.1373478463374162
680 0.03164702940143381 0.032037153497886536
681 0.03164702940143371 0.3660045619937269
682 0.03164702940143371 2.5609715303150278
683 0.03164702940143371 0.5075854497945973
684 0.03164702940143371 0.03196325425720241
685 0.03164702940143371 0.03192447197841084
686 0.03164702940143371 0.914382829210804
687 0.03164702940143371 0.32102626736556483
688 0.03164702940143371 0.031855024457047354
689 0.03164702940143371 0.33271815686994394
690 0.03164702940143371 0.49600166621254965
691 0.03164702940143371 0.5501090882215606
692 0.03164702940143371 0.7229008695727742
693 0.03164702940143371 1.0220716056728885
694 0.03164702940143371 0.828047539304944
695 0.03164702940143371 0.24387637444232496
696 0.03164702940143371 0.6443162313439391
697 0.03164702940143371 0.9246819486250699
698 0.03164702940143371 0.1117566177080175
699 0.03164702940143371 1.3750592262475196
700 0.03164702940143371 1.166228508889853
701 0.03164702940143371 0.2869538165382896
702 0.03164702940143371 0.9495156033995115
703 0.03164702940143371 0.6034748501283067
704 0.03164702940143371 0.1147953793817118
705 0.03164702940143371 0.28615634669151896
