# iteración mejor promedio
73 1.2452496374418178 3.265509937250596
74 1.2452496374418178 2.0836569378635
75 1.2452496374418178 4.7515145077661485
76 1.2452496374418178 6.365201463292052
77 1.2452496374418178 2.640150322029653
78 1.2452496374418178 4.249428700054896
79 1.2452404954508423 3.529218233710098
80 1.2452404954508423 3.3200919439821455
81 1.2452404954508423 2.397748676793333
82 1.2452404954508423 1.5035873609785966
83 1.2452404954508423 3.3160826287659986
84 1.2452404954508423 2.055317273428318
85 1.2452404954508423 1.4957944126242944
86 1.2452404954508423 1.497092851453304
87 1.2452404954508423 2.005695572435073
88 1.2452404954508423 2.2836554522641355
89 1.2452404954508423 5.592787589717595
90 1.2452404954508423 2.108482619758093
91 1.2452404954508423 4.905061272870463
92 1.2452404954508423 3.994831832915693
93 1.2452404954508423 3.0808385659737723
94 1.2452404954508423 6.779694846775806
95 1.2452404954508423 4.214125744153521
96 1.2452404954508423 1.8480069731268687
97 1.2452404954508423 6.558394778749871
98 1.2452404954508423 1.4781481587950578
99 1.2452404954508423 1.476257662495163
100 1.2452404954508423 5.191185106846624
101 1.2452404954508423 9.022971245066067
102 1.2452404954508423 3.8432484284624233
103 1.2452404954508423 1.6971005840712146
104 1.2452404954508423 9.737724328396874
105 1.2452404954508423 4.79104539149683
106 1.2452404954508423 2.9472303664084394
107 1.2452404954508423 3.6925129796555933
108 1.2452404954508423 1.4634093213557602
109 1.2452404954508423 5.293234690032356
110 1.2452404954508423 7.541100816883129
111 1.2452404954508423 2.9331005206757097
112 1.2452404954508423 2.8096759682643664
113 1.2452404954508423 1.468046767780054
114 1.2452404954508423 1.4669359784389462
115 1.2452404954508423 5.208097853004311
116 1.2452404954508423 1.7028386634146622
117 1.2452404954508423 1.4557560843840844
118 1.2452404954508423 1.4654071006595717
119 1.2452404954508423 2.930632884721817
120 1.2452404954508423 1.476771615089792
121 1.2452404954508423 2.355267869255988
122 1.2452404954508423 3.015347365138301
123 1.2452404954508423 4.150562295934398
124 1.2452404954508423 2.3561885815565793
125 1.2452404954508423 3.2443573238606893
126 1.2452404954508423 1.9032008227167285
127 1.2452404954508423 3.9565915531977818
128 1.2452404954508423 3.689674052198139
129 1.2452404954508423 1.468297334656183
130 1.2452404954508423 2.8390639924563885
131 1.2451798418427173 2.565154398447695
132 1.2451798418427173 3.246313533412906
133 1.2451798418427173 2.1815955335824384
134 1.2451798418427173 2.4665408410812297
135 1.2451798418427173 5.244235133964262
136 1.2451798418427173 6.380531162287675
137 1.2451798418427173 2.490357149813278
138 1.2451798418427173 2.9121647211657695
139 1.2451798418427173 1.445348016245987
140 1.2451798418427173 1.7984213473846855
141 1.2451798418427173 2.5708202893711958
142 1.2451798418427173 4.290461923044338
143 1.2451716542846472 5.125751461635002
144 1.2451716542846472 3.2530141596070603
145 1.2446091232119119 2.7818714736504337
146 1.2446091232119119 2.7629635748219967
147 1.2446091232119119 2.1845454016995602
148 1.2446091232119119 1.4195981674431923
149 1.2446091232119119 1.4263328224749259
150 1.2446091232119119 2.1320892083854392
151 1.2446091232119119 1.4190912939715437
152 1.2446022444080704 2.3066266997673703
153 1.2446022444080704 2.75133002456235
154 1.2446022444080704 9.000441119343993
155 1.2446022444080704 3.6539159463156228
156 1.2446022444080704 1.8232425500632217
157 1.2419191481130851 3.9496154386698588
158 1.2419191481130851 1.8115976868890855
159 1.229772428980446 1.3529094149394496
160 1.229772428980446 1.3541672139733998
161 1.229772428980446 3.1769088355123505
162 1.229772428980446 3.445842025504069
163 1.229772428980446 5.869417369757576
164 1.2286622200089783 1.5726153366013906
165 1.2211587283804106 1.3363379632208512
166 1.2211587283804106 2.7154506044230886
167 1.2211587283804106 6.012644709134727
168 1.2211587283804106 1.6710767963736273
169 1.2211587283804106 3.9136198734393663
170 1.2211587283804106 4.610429419429747
171 1.2211587283804106 1.3348588313976972
172 1.2211587283804106 1.3211819656963113
173 1.2211587283804106 4.575156684417979
174 1.2211587283804106 2.4469761992084864
175 1.2211587283804106 1.668268743809036
176 1.2211587283804106 2.46851244360595
177 1.2211587283804106 3.125370136699344
178 1.2211587283804106 1.3016293974292779
179 1.2211587283804106 2.6996471970283253
180 1.2211587283804106 3.1053519169272725
181 1.2211587283804106 7.1757218322592635
182 1.2211587283804106 3.5067863498819687
183 1.2211587283804106 4.061072706637348
184 1.2211587283804106 7.459554898119145
185 1.2211587283804106 3.083806080021793
186 1.2211587283804106 2.266686139260055
187 1.2211587283804106 3.8953287896258764
188 1.2210854904597728 1.7084284178982063
189 1.2210854904597728 3.673631608576298
190 1.2210854904597728 1.2808676167589557
191 1.2210854904597728 4.735487533362145
192 1.2210854904597728 1.2806090284508063
193 1.2210854904597728 1.801094118971182
194 1.2210854904597728 1.5166163115109808
195 1.2210854904597728 3.8826805654400154
196 1.2210854904597728 4.004892046319353
197 1.2210854904597728 2.176336194615836
198 1.2210854904597728 1.2737398143313552
199 1.2210854904597728 1.7926583841397987
200 1.220861153255978 1.5002243519613119
201 1.220861153255978 6.338933252622883
202 1.220861153255978 5.468288439966416
203 1.220861153255978 2.1674378165392763
204 1.2208602853423294 3.8142761885291208
205 1.220859044590819 2.7664947124420918
206 1.220859044590819 1.710277095011472
207 1.220859044590819 6.126605476115566
208 1.220859044590819 1.2623192606639142
209 1.220859044590819 1.2602634567800743
210 1.220859044590819 1.2590206929752654
211 1.220859044590819 2.0636317073946184
212 1.220859044590819 2.4427780297036743
213 1.220859044590819 2.491217155999874
214 1.220859044590819 1.7719445882114064
215 1.220859044590819 2.8538955597089215
216 1.220859044590819 2.961365441345927
217 1.220859044590819 1.2485975558478262
218 1.220859044590819 2.627841649165075
219 1.2206734368193641 1.2487903538114584
220 1.2206734368193641 2.4969380649810953
221 1.2206734368193641 1.2464798036502154
222 1.2206734368193641 2.195980253366249
223 1.2206734368193641 1.2444639800962334
224 1.2206734368193641 1.2443165535226386
225 1.2206734368193641 1.244774352903047
226 1.2206734368193641 2.2734648632482406
227 1.2206734368193641 2.5314336690490613
228 1.2206734368193641 1.2410836414150426
229 1.2206734368193641 1.2419889757413218
230 1.2206734368193641 9.356634994874653
231 1.2206734368193641 3.805722773756455
232 1.2206734368193641 1.2383929812497778
233 1.2206734368193641 1.2387769869930578
234 1.2206734368193641 1.237774983899252
235 1.2206734368193641 5.29883238009534
236 1.2206734368193641 2.1609240918587367
237 1.2206734368193641 3.1511954419716277
238 1.2206703045164 3.8547436378260365
239 1.220668215369398 3.9355944490058254
240 1.220668215369398 3.313146898803777
241 1.2205823880470656 2.130523502577166
242 1.2205457367838115 1.2322779003632016
243 1.2204297994856894 1.6997430964435256
244 1.22041441777527 1.9656582954947723
245 1.22041441777527 1.660641551719462
246 1.22041441777527 1.2341251985353212
247 1.22041441777527 1.8316508762093233
248 1.22041441777527 3.1368831298407605
249 1.22041441777527 3.658417608940685
250 1.22041441777527 2.3919048495445483
251 1.22041441777527 2.684445320043936
252 1.22041441777527 1.5878782828214582
253 1.22041441777527 1.2317662729136734
254 1.22041441777527 3.514325096146619
255 1.22041441777527 1.4582229213729405
256 1.22041441777527 1.517853689557438
257 1.22041441777527 2.5956961496660313
258 1.22041441777527 1.2303376123448613
259 1.220406359807589 3.1876003418371432
260 1.220406359807589 2.533812965130209
261 1.220406359807589 2.6524616795675713
262 1.220406359807589 1.2310057788885727
263 1.220406359807589 4.611614546230444
264 1.220406359807589 2.2420972547815143
265 1.2203842074717324 4.420535884003981
266 1.2203842074717324 2.2154367087511067
267 1.2203842074717324 4.240296693544507
268 1.2203842074717324 4.6638083797677
269 1.2203842074717324 4.4132613636703795
270 1.2203842074717324 1.2276008431182768
271 1.2203842074717324 1.2281100517862962
272 1.2203842074717324 4.84872496571095
273 1.2203842074717324 2.1296132544484427
274 1.2203842074717324 3.392857132438654
275 1.2203842074717324 2.387752662959446
276 1.2203842074717324 6.639357946093716
277 1.2203842074717324 1.2284424416583937
278 1.2203842074717324 2.936353502196286
279 1.2203842074717324 2.926249627398485
280 1.2203842074717324 3.8625261571487983
281 1.2203842074717324 5.929433086090171
282 1.2203842074717324 1.2279911121669689
283 1.2203842074717324 3.20300383674216
284 1.2203842074717324 1.227439957856875
285 1.2203842074717324 1.2268907958669006
286 1.2203842074717324 2.04667210503285
287 1.2203842074717324 1.4596304997883685
288 1.2203842074717324 1.2265131171201715
289 1.2203842074717324 1.2264017186132847
290 1.2203831958436333 2.4792225266662853
291 1.2203540594498559 2.7871616064062645
292 1.2203465294701559 7.562539633368938
293 1.2203459006808817 2.2118364430808075
294 1.2203459006808817 2.3223610201719747
295 1.2203459006808817 1.226152684525008
296 1.2203459006808817 3.167944391262101
297 1.2203459006808817 1.4526362139816664
298 1.2203459006808817 2.542251800614238
299 1.2203459006808817 1.7369772221218995
300 1.2203459006808817 3.9576081236827347
301 1.2203459006808817 2.958991103850159
302 1.2203459006808817 1.2266150194566545
303 1.2203459006808817 2.683553022480895
304 1.2203459006808817 1.2269416607474675
305 1.2203459006808817 1.2259541055319796
306 1.2203459006808817 1.6536404212208782
307 1.2203459006808817 3.233213945405891
308 1.2203459006808817 1.2253074487943514
309 1.2203459006808817 4.73766827362505
310 1.2203459006808817 2.238150380300735
311 1.2203459006808817 1.452067541052412
312 1.2203459006808817 5.181558436940255
313 1.2203459006808817 2.9634125750946434
314 1.2203459006808817 1.7556606483196842
315 1.2203459006808817 4.765641402589847
316 1.2203459006808817 5.616605932858252
317 1.2203459006808817 1.518640151921009
318 1.2203459006808817 3.7336775885996265
319 1.2203459006808817 3.6363744280556447
320 1.2203459006808817 2.2367025752291134
321 1.2203459006808817 2.36590136676063
322 1.2203459006808817 5.123295340762732
323 1.2203459006808817 1.2270970761902653
324 1.2203459006808817 2.1261919753016336
325 1.2203459006808817 5.186802682464591
326 1.2203459006808817 1.226333452746712
327 1.2203459006808817 3.517865263908512
328 1.2203459006808817 1.2264309824400141
329 1.2203459006808817 3.582962432267475
330 1.2203459006808817 1.779971765666693
331 1.2203459006808817 1.2268686333119456
332 1.2203459006808817 1.6774173062180011
333 1.2203459006808817 1.2262267967037943
334 1.2203459006808817 1.736250583278548
335 1.2203459006808817 4.832017755401974
336 1.2203459006808817 1.6560631884104273
337 1.2203459006808817 3.4350410964223284
338 1.2203459006808817 2.4827180790744303
339 1.2203459006808817 3.42203270050774
340 1.2203457638987307 2.028097828397142
341 1.2203457638987307 2.162465718037934
342 1.2203457638987307 2.0551178839600497
343 1.2203457638987307 1.226859314814733
344 1.2203457638987307 1.5113429014834514
345 1.2203457638987307 1.226616939104628
346 1.2203457638987307 3.777085738447543
347 1.2203457638987307 3.2463087804254296
348 1.2203457638987307 3.8284052874237164
349 1.2203457638987307 2.043016479560597
350 1.2203457638987307 7.910335194611331
351 1.2203457638987307 1.2270722072960938
352 1.2203457638987307 4.774668906477127
353 1.2203457638987307 4.911910262379496
354 1.2203457638987307 1.4667285244060821
355 1.2203457638987307 2.724890189954627
356 1.2203457638987307 4.573833468548759
357 1.2203457638987307 3.6836742681097236
358 1.2203457638987307 4.904115625952772
359 1.2203457638987307 1.5791464069835337
360 1.2203457638987307 2.12256701941659
361 1.2203457638987307 1.5089728526479587
362 1.2203457638987307 2.020451035101728
363 1.2203457638987307 5.844052912999527
364 1.2203457638987307 2.7583243927482552
365 1.2203457638987307 3.2409767606250006
366 1.2203457638987307 1.8406921360664894
367 1.2203457638987307 3.7086943545488493
368 1.2203457638987307 2.423451538579846
369 1.2203457638987307 1.225480124291654
370 1.2203457638987307 1.6933285885176155
371 1.2203457638987307 1.6220905782915553
372 1.2203457638987307 2.2560031172108905
373 1.2203457638987307 1.9190017962707953
374 1.2203457638987307 4.0903772349842935
375 1.2203457638987307 1.224226983241481
376 1.2203457638987307 3.3642991292305964
377 1.2203457638987307 2.3898226865809
378 1.2203457638987307 1.224412371169227
379 1.2203457638987307 3.009003643820103
380 1.2203457638987307 2.470133477232961
381 1.2203457638987307 2.6599668876202394
382 1.2203457638987307 2.2428817686879796
383 1.2203457638987307 3.643649770945814
384 1.2203457638987307 3.9408186636158913
385 1.2203457638987307 7.280905639733461
386 1.2089435569200502 1.6749663746031258
387 1.2089435569200502 4.851747318882741
388 1.2089435569200502 1.3458990949031846
389 1.2089435569200502 2.0281798431451015
390 1.2089435569200502 2.4352299979008944
391 1.207870642259142 1.2331115485871882
392 1.207870642259142 1.2335470037908671
393 1.207870642259142 1.9693151828001192
394 1.207870642259142 5.793428742240237
395 1.207870642259142 5.464370203230247
396 1.207870642259142 2.496859984767007
397 1.2044303347359775 2.583416480292991
398 1.1992531522280638 6.208996331672634
399 1.1948358240463852 2.4502756757543933
400 1.028164642129813 3.8448246396569434
401 1.0275036841561311 4.382023140132066
402 1.0274784226363831 4.190315943375076
403 1.0274741902035989 5.257784587999231
404 1.0274741902035989 3.201838063682441
405 1.0274741902035989 3.4160054964055426
406 1.0274741902035989 2.5681557978064906
407 1.0274741902035989 6.181056435025316
408 1.0274741902035989 2.3401583881333776
409 1.0274741902035989 2.740849704286744
410 1.0274741902035989 2.2384495510025935
411 1.0274618391531347 1.9731229582225938
412 1.0274618391531347 2.2713367391289507
413 1.0274618391531347 1.8907874491710839
414 1.0274618391531347 1.3562273904313071
415 1.0264215147402502 4.140170512311651
416 1.0264182882291517 2.9706875049492574
417 1.0264182882291517 2.959874224195595
418 1.0264182882291517 4.833435670547785
419 1.0264182882291517 4.0136417511916855
420 1.0264182882291517 2.8808032333013056
421 1.0264145821389024 4.865617457568473
422 1.0264145821389024 3.8216602431200304
423 1.0264145821389024 2.6362243645028833
424 1.0264145821389024 4.10842354640371
425 1.0264145821389024 5.902799072633088
426 1.0264145821389024 3.234099816176125
427 1.0264145821389024 4.5029532915391295
428 1.0264145821389024 5.6233739592778935
429 1.0264145821389024 5.261956337915673
430 1.0264145821389024 3.0911767982998493
431 1.0264145821389024 6.113415918597747
432 1.0264145821389024 4.849797596903892
433 1.0264145821389024 1.346539361518401
434 1.0264145821389024 3.648574141677794
435 1.0264145821389024 2.3875382491067176
436 1.0264145821389024 4.149358886084516
437 1.0264017768604068 2.6265676934383744
438 1.0264010648306994 1.1951707577916404
439 1.026387057852182 1.1601013996350318
440 1.026387057852182 1.9546887058353803
441 1.026387057852182 2.7277676956839456
442 1.026387057852182 1.1057716851959145
443 1.026387057852182 2.0017546745760626
444 1.026385991621603 1.7928215707537454
445 1.026385991621603 4.316323990246867
446 1.026385991621603 3.486418006959907
447 1.026385991621603 3.9240632201883043
448 1.026385991621603 3.3875309720175237
449 1.026385991621603 1.3392503952339863
450 1.026385991621603 3.6451784468557644
451 1.026385991621603 2.130972219067334
452 1.026385991621603 1.9204340895204208
453 1.026385991621603 1.0905671274053497
454 1.026385991621603 5.830968327883405
455 1.026385991621603 3.9227978441207423
456 1.026385991621603 3.490823331868653
457 1.026385991621603 2.3912803871124213
458 1.026385991621603 2.7559243911788993
459 1.026385991621603 1.5477434253359081
460 1.026385991621603 1.2848754168221743
461 1.026385991621603 3.4855755283121357
462 1.0257672300198621 2.947638910402871
463 1.0257672300198621 1.2473767239577571
464 1.0257502729570196 1.8945260925803793
465 1.0257502729570196 1.26021610415026
466 1.0257502729570196 1.1017173254540864
467 1.0257502729570196 1.1129393814164061
468 1.0257497101543116 1.7276964554315994
469 1.0257497101543116 4.331937795222566
470 1.0257497101543116 2.4533094772312007
471 1.0257497101543116 1.8381507046374193
472 1.0257497101543116 2.183136599714625
473 1.0257497101543116 2.7536050204351015
474 1.0257497101543116 5.860381171310935
475 1.0257492058244135 2.4688702654997083
476 1.0257492058244135 1.113078926222261
477 1.0257492058244135 1.8920636142802822
478 1.0257492058244135 4.064594286987927
479 1.0257492058244135 1.3522710909978253
480 1.0257492058244135 5.407608516166041
481 1.0257492058244135 1.0772430488545368
482 1.0257492058244135 2.270163422922084
483 1.0257492058244135 2.3646775046483643
484 1.0257492058244135 1.075190625896306
485 1.0257492058244135 2.0388577513419155
486 1.0257492058244135 1.1404872937612915
487 1.0257492058244135 2.5696617642647137
488 1.0257492058244135 3.0178106761686383
489 1.0257492058244135 2.352161232440702
490 1.0257492058244135 6.271053977077406
491 1.0257492058244135 4.23034999170661
492 1.0257492058244135 4.560854762136717
493 1.0257492058244135 3.5503575731471684
494 1.0257492058244135 1.1124253686181214
495 1.0257492058244135 2.271145373099185
496 1.0257492058244135 3.419234125555158
497 1.0256708068123654 1.7935593639648673
498 1.0256708068123654 3.517420355868344
499 1.0256392453326817 1.0819643582601757
500 1.0256392453326817 3.214241613108568
501 1.0256392453326817 4.874896451986304
502 1.025613744299562 5.500853127882582
503 1.025613744299562 1.9001739538934632
504 1.025613744299562 3.816957831004613
505 1.025613744299562 1.0765943676454648
506 1.025613744299562 1.8618823322967546
507 1.0255480983738166 2.4563179010162988
508 1.0255340665005628 3.3496868666595194
509 1.0255329983749615 1.961855015388031
510 1.0255329983749615 3.2449378120017394
511 1.0255329983749615 3.113978033722832
512 1.0255329983749615 4.375189726321654
513 1.0255329983749615 4.1086312924823885
514 1.0255329983749615 3.224238138929112
515 1.0255329983749615 1.3073049937747652
516 1.0255329983749615 1.0460224514311214
517 1.0252268173033006 1.0528439146603885
518 1.0252268173033006 1.0646056860681714
519 1.0252268173033006 2.513087936049342
520 1.0252268173033006 1.9536694678459259
521 1.025225748896258 1.782821007809003
522 1.025225748896258 3.3401641594583906
523 1.025225748896258 4.761539704309685
524 1.025225748896258 2.067259584548654
525 1.025225748896258 1.9427248246186244
526 1.025225748896258 2.658406229195465
527 1.025225748896258 2.9075131257952584
528 1.025225748896258 1.0544693027897096
529 1.0252253927764758 1.0414191968785584
530 1.0252253927764758 2.649173917423042
531 1.0252253927764758 1.0628610941810812
532 1.0252253927764758 1.5611595587824585
533 1.0252253927764758 3.096758772889181
534 1.0252253927764758 3.4749579161024036
535 1.0252253927764758 1.2583400573308559
536 1.0252253927764758 1.585091079279937
537 1.0252253927764758 1.9606737810743644
538 1.02512967992205 1.0454024566673252
539 1.02512967992205 1.035160902303137
540 1.02512967992205 2.0608459714664464
541 1.02512967992205 3.8193751927689106
542 1.02512967992205 5.764209394691786
543 1.02512967992205 5.506752360474523
544 1.02512967992205 1.288549279574631
545 1.02512967992205 3.3598354647724165
546 1.02512967992205 2.774719509512522
547 1.02512967992205 1.5497255884868815
548 1.0251236670782329 3.0537840237343987
549 1.0251236670782329 5.981144021508463
550 1.0251236670782329 2.577435332790986
551 1.0251236670782329 3.5037414783563445
552 1.0251161253749066 1.2639063600468705
553 1.0251161253749066 1.039178171754543
554 1.0251161253749066 3.7307707552971796
555 1.0251161253749066 1.0385685827383355
556 1.0251161253749066 2.753254300628177
557 1.0251161253749066 3.0651130480497555
558 1.0251161253749066 1.5610405343235791
559 1.0251161253749066 1.0313990186415387
560 1.0251161253749066 1.6013816517843418
561 1.0251161253749066 4.4879383919177505
562 1.0251161253749066 2.5776291748018654
563 1.0251161253749066 1.9539818837507814
564 1.0251161253749066 5.343309994492861
565 1.0251161253749066 1.1755295932472776
566 1.0251161253749066 1.73221536416601
567 1.0251161253749066 1.8169524069906822
568 1.025110112000939 4.14002903420129
569 1.025110112000939 3.0221118753039224
570 1.025110112000939 1.212987911424588
571 1.025110112000939 2.434960908353892
572 1.025110112000939 2.715589757704606
573 1.025110112000939 1.831205417442803
574 1.025110112000939 4.671673965450998
575 1.025110112000939 1.9917417362794045
576 1.025110112000939 4.472121275865882
577 1.025110112000939 2.008301819417589
578 1.025110112000939 2.7548072514073074
579 1.025110112000939 1.0697846878125732
580 1.025110112000939 5.362127135045946
581 1.025110112000939 2.9007007545821137
582 1.025110112000939 1.729766132138194
583 1.025110112000939 4.403265762923241
584 1.025110112000939 2.055307464481718
585 1.025110112000939 4.219757500244547
586 1.025110112000939 2.5260328249754718
587 1.025110112000939 1.2538428940208566
588 1.025110112000939 1.0401926529475023
589 1.025110112000939 2.15244994384767
590 1.025110112000939 1.0265101939851005
591 1.025110112000939 1.9508278315157286
592 1.025110112000939 1.5681535635658934
593 1.025110112000939 4.1183717695898965
594 1.025110112000939 1.2687490038951001
595 1.025110112000939 1.0751834657971628
596 1.025110112000939 1.0420905304962362
597 1.025110112000939 1.656368571437783
598 1.025110112000939 3.4306834431311195
599 1.025110112000939 1.3676313215884486
600 1.025110112000939 2.9506822040611054
601 1.025110112000939 7.307770003960241
602 1.025110112000939 2.472400040108967
603 1.025110112000939 1.4649260076130022
604 1.025110112000939 4.363719576047583
605 1.025110112000939 1.5113841863404283
606 1.025110112000939 2.999880742451877
607 1.025110112000939 2.335628805930769
608 1.025110112000939 2.6533662123978905
609 1.025110112000939 1.5190451656025923
610 1.025110112000939 3.1204656866921363
611 1.025110112000939 3.3394879461587705
612 1.025110112000939 8.080332399716198
613 1.025110112000939 4.114284476101775
614 1.025110112000939 4.487188152542138
615 1.025110112000939 1.0428601334639758
616 1.025110112000939 2.1887180119272585
617 1.025110112000939 2.0008359970282075
618 1.025110112000939 4.00903669767078
619 1.025110112000939 4.614037722421966
620 1.025110112000939 3.941263406671277
621 1.025110112000939 1.0845137449694275
622 1.025110112000939 1.0260604768756147
623 1.025110112000939 5.642162776472551
624 1.025110112000939 1.5722273261154378
625 1.025110112000939 1.8366878633076025
626 1.025110112000939 1.4415798613268975
627 1.025110112000939 2.507935253709933
628 1.025110112000939 1.0258403432997734
629 1.025110112000939 1.2065071464709805
630 1.025110112000939 3.063616506674202
631 1.025110112000939 1.0335931767849262
632 1.025110112000939 2.114058586802989
633 1.025110112000939 2.7805317084546597
634 1.025110112000939 2.593714728069334
635 1.025110112000939 3.509477629148466
636 1.025110112000939 3.999918886881767
637 1.025110112000939 4.44700034087983
638 1.025110112000939 2.5191672791428763
639 1.025110112000939 2.3568614367056946
640 1.025110112000939 1.9481088995894615
641 1.025110112000939 1.8418569007047236
642 1.025110112000939 1.217339315704144
643 1.025110112000939 2.721303846442894
644 1.025110112000939 6.244351521113603
645 1.025110112000939 2.93733277121937
646 1.025110112000939 4.121049239115879
647 1.025110112000939 1.431918886260691
648 1.025110112000939 2.2792341416714637
649 1.025110112000939 1.902831979755354
650 1.025110112000939 6.421995784863189
651 1.025110112000939 4.1894306273899495
652 1.0251099787963953 1.0255915364578967
653 1.0251099787963953 5.618155892090827
654 1.0251099787963953 2.2662249168408115
655 1.0251099787963953 1.874725751132336
656 1.0251099787963953 2.317349607046088
657 1.0251099787963953 2.108696650143206
658 1.0251099787963953 2.5167712987389375
659 1.0251099787963953 1.055889955426543
660 1.0251099787963953 1.855825202107627
661 1.0251099787963953 3.03849477938723
662 1.0251099787963953 1.0293984902558828
663 1.0251099787963953 1.0294224598496922
664 1.0251099787963953 5.399503715437622
665 1.0251099787963953 2.998122142705506
666 1.0251099787963953 1.0254989502723584
667 1.0251099787963953 1.9278873280230886
668 1.0251099787963953 2.9171192670783186
669 1.0251099787963953 8.187510783966825
670 1.0251099787963953 2.388305348040317
671 1.0251099787963953 3.3258059063816723
672 1.0251099787963953 1.2575002298885476
673 1.0251099787963953 3.14420711939162
674 1.0251099787963953 1.0254956956030734
675 1.0251099787963953 1.0254827032377252
676 1.0251099787963953 1.2520895401689618
677 1.0251099787963953 3.9134369316627806
678 1.0251099787963953 2.515424242307385
679 1.0251099787963953 2.627076188888191
680 1.0251099787963953 2.8241467560470364
681 1.0251099787963953 1.720406180979663
682 1.0251099787963953 3.7345806527669017
683 1.0251099787963953 1.9835905104742197
684 1.0251099787963953 2.959105012704184
685 1.0251099787963953 3.500933352308575
686 1.0251099787963953 2.1819505964127015
687 1.0251099787963953 2.945212983632309
688 1.0251099787963953 3.4970363777783446
689 1.0251099787963953 3.488975995071237
690 1.0251099787963953 2.1154966281655674
691 1.0251099787963953 3.101229576323246
692 1.0251099787963953 1.22480942499308
693 1.0251099787963953 1.0461511394030034
694 1.0251099787963953 1.0334128083344905
695 1.0251099787963953 1.998009045654548
696 1.0251099787963953 1.02559285224718
697 1.0251099787963953 3.4075730455222892
698 1.0251099787963953 3.1874845763867525
699 1.0251099787963953 4.319669208569748
700 1.0251099787963953 2.34043890485099
701 1.0251099787963953 2.8979941951136072
702 1.0251099787963953 2.723532727140269
703 1.0251099787963953 1.0354036220735023
704 1.0251099787963953 1.72784650101428
705 1.0251099787963953 1.9326996399393277
706 1.0251099787963953 1.0255453705620587
707 1.0251099787963953 1.7179444713357064
708 1.0251099787963953 1.0255577607709194
709 1.0251099787963953 1.7686082733547703
710 1.0251099787963953 1.0353867560118721
711 1.0251099787963953 2.756889286275595
712 1.0251099787963953 3.2501327925205303
713 1.0251099787963953 1.03046495579445
714 1.0251099787963953 3.435992224402998
715 1.0251099787963953 2.043495178753751
716 1.0251099787963953 3.2794453414616402
717 1.0251099787963953 1.0255075796192283
718 1.0251099787963953 1.0255202022624168
719 1.0251099787963953 1.6628240332290607
720 1.0251099787963953 1.9700824017846494
721 1.0251099787963953 1.378400254555212
722 1.0251099787963953 4.004649642234705
723 1.0251099787963953 1.0411686328075647
724 1.0251099787963953 2.9256883360434154
725 1.0251099787963953 1.6729503785969468
726 1.0251099787963953 1.0255514142564588
