# iteración mejor promedio
0 19.195220872131248 20.930853473238486
1 16.693164912420265 20.900198937679612
2 16.693164912420265 20.92731647132212
3 16.693164912420265 20.908597122134605
4 16.693164912420265 20.912355970396437
5 16.693164912420265 20.85228879303671
6 16.693164912420265 20.816191550346307
7 16.619727743874904 20.81004013180977
8 16.619727743874904 20.843383723680013
9 16.619727743874904 20.800153994894576
10 16.619727743874904 20.771281738186335
11 16.619727743874904 20.797258612789747
12 16.619727743874904 20.791101825184516
13 16.619727743874904 20.8209059589555
14 16.619727743874904 20.78926817602558
15 16.619727743874904 20.698635623419463
16 16.619727743874904 20.69102289678274
17 16.619727743874904 20.673956565903794
18 16.619727743874904 20.61678388079615
19 16.619727743874904 20.618488149157574
20 16.619727743874904 20.663639359808343
21 16.619727743874904 20.65426174441745
22 16.619727743874904 20.70628448942013
23 16.619727743874904 20.721610228587927
24 15.360288610556168 20.70942685893002
25 15.121119192670738 20.722467794978137
26 15.121119192670738 20.696382068316254
27 15.121119192670738 20.627986483499445
28 15.121119192670738 20.56851046859612
29 15.121119192670738 20.641079443697826
30 15.121119192670738 20.645003767412067
31 15.121119192670738 20.591550059077495
32 15.121119192670738 20.560846370901935
33 15.121119192670738 20.55119636365894
34 15.121119192670738 20.569825083137392
35 15.121119192670738 20.549913156294615
36 15.121119192670738 20.51797239948329
37 15.121119192670738 20.28095186364461
38 15.121119192670738 20.300014314700302
39 15.121119192670738 20.27413591851998
40 15.121119192670738 20.189936793669837
41 15.121119192670738 20.09560231159872
42 15.121119192670738 20.113574837128276
43 15.121119192670738 20.02441800179565
44 15.121119192670738 20.20547846411809
45 15.121119192670738 20.05022732824854
46 15.121119192670738 20.08526589513568
47 15.121119192670738 20.137817143724245
48 15.121119192670738 20.0045090104184
49 14.991822699657504 19.820980673395006
50 14.873101728607491 19.783424711045196
51 14.873101728607491 19.78499714033683
52 14.691776577629469 19.878397183856293
53 14.691776577629469 19.86045061687562
54 14.554022187042973 19.84944571596992
55 14.554022187042973 19.769845129083077
56 14.554022187042973 19.644524323179414
57 14.554022187042973 19.775966253863103
58 14.554022187042973 19.824581348615368
59 14.554022187042973 19.710419234058435
60 14.554022187042973 19.6869934817587
61 14.554022187042973 19.57193732918829
62 14.554022187042973 19.43382936973971
63 14.554022187042973 19.5505706263693
64 14.554022187042973 19.63594922242124
65 14.554022187042973 19.626141853483517
66 14.554022187042973 19.5651949471213
67 14.554022187042973 19.51582386587637
68 14.554022187042973 19.578985551051073
69 14.554022187042973 19.652746736583946
70 12.777055741923505 19.5551531536954
71 12.497428607913736 19.575097283328343
72 12.497428607913736 19.52892188466545
73 12.497428607913736 19.534613323618988
74 12.497428607913736 19.41251209209598
75 12.497428607913736 19.320797423029777
76 12.497428607913736 19.175712826016255
77 12.497428607913736 19.181223563815788
78 12.484231012429357 19.201538469347735
79 12.484231012429357 19.230061855678557
80 12.484231012429357 19.029998733368373
81 12.484231012429357 19.232689783506327
82 12.484231012429357 18.998630888656738
83 12.484231012429357 19.159287050821007
84 12.484231012429357 19.059082375767513
85 12.484231012429357 18.84863860525442
86 12.484231012429357 18.863160225106473
87 11.183841540389889 18.799974668071247
88 11.183841540389889 18.701306346314947
89 11.083068238880205 18.518702420494616
90 11.083068238880205 18.3726549501846
91 11.008782403773534 18.29918024616693
92 10.16946111832448 17.95121915158473
93 10.16946111832448 18.06147226955497
94 9.786033553964447 18.046642720675077
95 9.786033553964447 17.944570943618128
96 9.778437110651938 18.013531572435863
97 9.778437110651938 18.0205339175624
98 9.249863859025352 18.030680097904156
99 9.249863859025352 18.054054980398735
100 9.249863859025352 18.134197376066446
101 9.249863859025352 17.768413761839373
102 9.249863859025352 17.89584687853903
103 9.249863859025352 17.61684580714132
104 9.249863859025352 17.673320580721096
105 9.249863859025352 17.434784925644514
106 9.249863859025352 17.00909637201929
107 9.249863859025352 17.12195579628952
108 8.976543491170395 16.633021938240137
109 8.965615641872834 16.536009959505556
110 8.965615641872834 16.459692557559684
111 8.70038127931856 16.357162543747332
112 8.476114216629192 16.364142084513063
113 8.404305266519758 15.86413108142768
114 8.404305266519758 15.636232869011005
115 7.079255195312986 15.589740297894698
116 7.079255195312986 15.244172027260163
117 7.079255195312986 14.654817028086974
118 7.079255195312986 14.536982313144271
119 7.079255195312986 14.351106302582894
120 7.0792135088790165 14.231826258837819
121 7.0792135088790165 14.303384052995128
122 7.0792135088790165 13.165734138248963
123 7.0792135088790165 13.33125943481132
124 7.0792135088790165 12.783057398874773
125 7.038241855009613 12.296535763309873
126 7.038241855009613 12.180791282527762
127 6.950482273473441 12.071361045267905
128 6.950482273473441 11.873216642102202
129 6.950482273473441 11.163041268755528
130 6.950482273473441 11.130032234388588
131 6.950482273473441 11.16641864618646
132 6.950482273473441 10.986045300615348
133 6.950482273473441 10.868936897700555
134 6.848102959892636 10.802009132936819
135 6.609078035692698 10.3461870024276
136 6.609078035692698 10.689103618587493
137 6.609078035692698 10.549816031202802
138 6.519750972159128 10.48219069866046
139 6.514206930807514 11.02011517002994
140 6.369156218741635 10.360457251954296
141 5.984647202780377 9.712304199450244
142 5.984647202780377 9.52685690384417
143 5.984647202780377 8.98323052407841
144 5.984647202780377 9.533500214979396
145 5.564342290037763 8.962566577643491
146 5.54755775654626 9.209004654999681
147 5.54755775654626 8.878490021127442
148 5.54755775654626 9.021439567854193
149 5.54755775654626 8.455980490403027
150 5.53484248141432 8.74327517827023
151 5.337641379362642 8.66982384940579
152 5.337641379362642 8.5063316546631
153 5.337641379362642 8.424498318529192
154 5.291274621111041 8.211163327932772
155 5.291274621111041 8.341811925243274
156 5.291274621111041 8.473682064739286
157 5.291274621111041 8.845498727506772
158 5.1338247939056885 8.40180772970783
159 5.1338247939056885 7.925559629351259
160 5.1338247939056885 7.740889252498358
161 5.1338247939056885 7.367796671506711
162 5.1338247939056885 7.283157132569824
163 4.9124671161508005 7.12077602156624
164 4.9124671161508005 7.779016103237919
165 4.9124671161508005 7.7834472970340345
166 4.9124671161508005 7.255343517957525
167 4.9124671161508005 7.201710230371957
168 4.9124671161508005 7.0743980568873015
169 4.9124671161508005 7.105322154271431
170 4.762610052258321 7.075235785963964
171 4.5809389840696575 6.811201827460937
172 4.5809389840696575 7.700082282745517
173 4.576560113807998 7.271246051805983
174 4.576560113807998 7.202630378754902
175 4.576560113807998 6.813705950882719
176 4.576560113807998 6.664061422901743
177 4.576560113807998 6.8834602745116085
178 4.545325032916231 6.479603147358565
179 4.545325032916231 7.130358377957992
180 4.545325032916231 6.3037158233213635
181 4.545325032916231 6.421214601331634
182 4.545325032916231 6.42706578601409
183 4.545112192207446 6.319869642258738
184 4.545112192207446 6.575920767080891
185 4.545112192207446 6.394006680328447
186 4.545112192207446 5.8874996727782465
187 4.545112192207446 6.472869303612268
188 4.545112192207446 6.289516360833276
189 4.544979556896767 6.106062373954955
190 4.454304011645204 6.472223085415549
191 4.454304011645204 6.223998798220196
192 4.454304011645204 5.796785148373866
193 4.42153912332301 5.693259853193351
194 4.42153912332301 5.912348839503088
195 4.42153912332301 5.74330663416427
196 4.42153912332301 6.164530454344372
197 4.42153912332301 5.810510752169576
198 4.42153912332301 6.6344824417213655
199 4.312524103616377 6.699109234053455
200 4.312524103616377 5.9434541422687355
201 4.312524103616377 6.028121271399764
202 4.312524103616377 5.749284868678153
203 4.312524103616377 5.915766189990726
204 4.312524103616377 6.036466095006429
205 4.312499145045809 5.983796489507739
206 4.312499145045809 5.568349972768531
207 4.312499145045809 5.967741711539198
208 4.312499145045809 5.855405835391333
209 4.312499145045809 5.972196632171103
210 4.312499145045809 6.185544187437199
211 4.269865617409794 5.498928254237527
212 4.252687460255786 5.647308579552101
213 4.221008461442427 5.518488459716446
214 4.221008461442427 5.447532889035942
215 4.221008461442427 5.309386179092631
216 4.20948834061036 5.15174085554302
217 4.159478017507939 5.1628950662998925
218 4.146960429116319 6.17215077002606
219 4.146960429116319 5.744706332953626
220 4.146960429116319 5.484150486561333
221 4.146960429116319 5.243454543732878
222 4.146960429116319 5.03817324316451
223 4.1428867362916915 5.565446350402475
224 4.1428867362916915 5.355806959564222
225 4.1428867362916915 5.0402322480932815
226 4.1428867362916915 5.084481809620841
227 4.1428867362916915 5.13703615012964
228 4.1428867362916915 5.12012488873681
229 4.1428867362916915 4.950001523200711
230 4.1428867362916915 5.647865973468726
231 4.095121948256264 5.353134527497118
232 4.095121948256264 5.028435609386507
233 4.095121948256264 5.199067289522195
234 3.947284010279842 5.018724604658054
235 3.8018236515411683 6.008645657187567
236 3.8018236515411683 5.507411150910935
237 3.8018236515411683 6.208584500732128
238 3.8018236515411683 5.714715860149714
239 3.6633317316787593 5.33789057496509
240 3.6632095488602063 5.121343184591573
241 3.6632095488602063 4.951496856147854
242 3.5350463509988934 4.994532631903104
243 3.5350463509988934 4.920250779893648
244 3.5350463509988934 4.763266705836867
245 3.5350463509988934 4.616746109537616
246 3.5350463509988934 4.6980244252810275
247 3.5350463509988934 4.394996505144272
248 3.5350463509988934 5.029586763993622
249 3.4001195874052135 4.730493373483647
250 3.4001195874052135 4.782492228231778
251 3.3298122087034163 4.563350512997517
252 3.3119617735562987 4.563434905075223
253 3.3119617735562987 4.518348151732786
254 3.3119617735562987 4.743124328507244
255 3.3119617735562987 4.52483684065691
256 3.3086017371823906 4.314146360689204
257 3.2441712799156397 4.433905186515618
258 3.2441712799156397 5.13153049999407
259 3.2441712799156397 4.520769786996918
260 3.240973088403232 4.277867629605398
261 3.240973088403232 4.208722910358196
262 3.1805351243134194 3.9896847238379083
263 3.1805351243134194 4.196819654169433
264 3.1805351243134194 4.496464248381082
265 3.1485418905257583 4.940341892985045
266 3.141678855131519 4.251504985320686
267 3.141678855131519 4.288819557404333
268 3.141678855131519 3.792233784964005
269 3.141678855131519 3.8981128420465136
270 3.141678855131519 3.976725191601168
271 3.141678855131519 4.326355305930395
272 3.141678855131519 3.738476409777824
273 3.141678855131519 3.816489506957098
274 3.141678855131519 4.063684992528561
275 3.141678855131519 4.082694736456418
276 3.141678855131519 4.2267548043665
277 3.1411118204151625 4.154154343191531
278 3.1409217904278375 3.996336235005342
279 3.1409217904278375 3.7182412692809805
280 3.140880871701134 4.052748683316697
281 3.140783883439175 3.669425893685033
282 3.140783883439175 4.03319158690916
283 3.140783883439175 4.035515378477235
284 3.019781854958128 4.169013387140673
285 3.019781854958128 3.927749711114611
286 3.019781854958128 3.8748024233837435
287 3.019781854958128 3.692798452100094
288 3.019781854958128 3.6809697042664316
289 3.019781854958128 3.853132585645069
290 3.019773750220395 4.41227196073924
291 2.994707044208021 3.7552524533676475
292 2.994707044208021 3.6529140675333984
293 2.994707044208021 4.220855706160189
294 2.994707044208021 4.230956504494531
295 2.994707044208021 3.851321701787592
296 2.994707044208021 4.377295390779714
297 2.9906466222155355 4.023807941117888
298 2.9906466222155355 3.8203592911327386
299 2.990638566288942 3.6441012103472676
300 2.990638566288942 3.479419856418511
301 2.9831048499100508 3.6441208388526114
302 2.9831048499100508 4.037115802749384
303 2.9831048499100508 3.542313357045205
304 2.9831048499100508 4.251296955997855
305 2.9831048499100508 3.826629564914578
306 2.878436662142449 4.162757425344673
307 2.878436662142449 3.3305425274387317
308 2.878436662142449 3.3410193319363835
309 2.878436662142449 3.495482856993537
310 2.8733442393498687 3.1959519709276027
311 2.8715478169450734 3.192530480278959
312 2.8715478169450734 3.4273696852771836
313 2.8715478169450734 3.651296512132904
314 2.8715478169450734 3.3504011700663807
315 2.8715478169450734 3.839581890178404
316 2.8715478169450734 3.8584455427933606
317 2.8715478169450734 3.7232381024598
318 2.8715478169450734 3.5687159131782056
319 2.8715478169450734 4.168036345679626
320 2.8715478169450734 4.211226595942931
321 2.8715478169450734 3.7928067772975202
322 2.871372669147325 3.5749695417547684
323 2.871372669147325 3.943667375875124
324 2.8679298512137428 3.820242212933692
