# iteración mejor promedio
0 19.30895940454189 20.98133441590627
1 19.135097558813975 20.930641501614232
2 19.135097558813975 20.940413121323704
3 18.88019823632008 20.88448492645188
4 17.591397237764586 20.878229318549266
5 17.591397237764586 20.79551879082872
6 16.507712170330436 20.806669517882778
7 16.507712170330436 20.753464079381242
8 16.507712170330436 20.77309297518161
9 16.507712170330436 20.709906478492783
10 16.507712170330436 20.638615716110895
11 16.507712170330436 20.68371291924276
12 16.507712170330436 20.639202507566473
13 16.507712170330436 20.641015235056525
14 16.507712170330436 20.654287177045397
15 16.507712170330436 20.552254235643527
16 16.507712170330436 20.567104126678974
17 16.507712170330436 20.56809136185826
18 16.507712170330436 20.64733762303199
19 16.075845365099244 20.576373469653163
20 16.075845365099244 20.569623090024283
21 16.075845365099244 20.60126691229739
22 16.075845365099244 20.580027458625906
23 16.075845365099244 20.536128864038492
24 16.075845365099244 20.452742345423058
25 16.075845365099244 20.52489591214537
26 16.075845365099244 20.445529724716156
27 16.075845365099244 20.46036799739371
28 16.075845365099244 20.434518049205167
29 16.075845365099244 20.31505193388391
30 15.628336260117933 20.363770458554633
31 15.628336260117933 20.29962039440432
32 15.628336260117933 20.340561383753144
33 15.628336260117933 20.338161375627948
34 15.327520270066566 20.33923849052294
35 15.327520270066566 20.3984726416544
36 15.327520270066566 20.3616344298045
37 15.327520270066566 20.30497849373727
38 15.327520270066557 20.24403388018575
39 15.327520270066557 20.21078981984592
40 15.327520270066557 20.205289340979228
41 15.327520270066557 20.22412630019596
42 14.961074688295563 20.019770260715166
43 14.961074688295563 20.006738114122598
44 14.961074688295563 20.02034002926459
45 14.765951084173148 20.022222517814875
46 14.765951084173148 20.025547268998196
47 14.765951084173148 19.909552891919382
48 14.765951084173148 19.931480119324153
49 14.765951084173148 19.91583222353446
50 14.765951084173148 19.730621218519033
51 14.765951084173148 19.676484894195955
52 14.765951084173148 19.674588127656314
53 14.765951084173148 19.6373548486028
54 14.765951084173148 19.65495940334455
55 14.765951084173148 19.587077808099625
56 14.765951084173148 19.617062660026996
57 14.649593716597622 19.491110459385034
58 14.649593716597622 19.42251398419127
59 14.649593716597622 19.482221060253938
60 14.649593716597622 19.49767496468066
61 14.649593716597622 19.412552173495676
62 13.192555829154607 19.21192540253311
63 13.192555829154607 19.421587837810396
64 13.192555829154607 19.283134479259544
65 13.131428306583596 19.29292750248494
66 13.131428306583596 19.234896284241923
67 13.131428306583596 19.207254039518197
68 13.131428306583596 19.077974846116287
69 13.131428306583596 19.062661998838266
70 13.131428306583596 19.015236888338567
71 13.131428306583596 19.043163212693305
72 13.131428306583596 18.993389768973362
73 12.310687723182937 18.71318401307125
74 12.310687723182937 18.502012052666547
75 12.310687723182937 18.260270699164565
76 12.310687723182937 18.19292978263164
77 12.310687723182937 18.296934775901452
78 12.310687723182937 18.106477195799044
79 12.310687723182937 17.977195925907296
80 12.016449825783894 18.103183617632904
81 12.016449825783894 18.066264713512577
82 12.016449825783894 17.851313283088615
83 12.016449825783894 17.734306597498726
84 12.016449825783894 17.458339731132767
85 12.016449825783894 17.356016090280413
86 12.016449825783894 17.42670601571564
87 12.016449825783894 17.237772844640798
88 12.016449825783894 17.35543436600047
89 11.628972900333851 17.308947113287164
90 11.358835956541297 17.290201829023086
91 11.358835956541297 17.506389997694818
92 11.358835956541297 17.619955069832585
93 11.358835956541297 17.722633519035323
94 11.358835956541297 17.532691585516567
95 11.358835956541297 17.733527593115333
96 11.144419420376286 17.69691226822131
97 11.131895460412567 17.590317248864544
98 11.131895460412567 17.641349101944453
99 11.131895460412567 17.334413819960915
100 11.131895460412567 17.38059851044559
101 11.131895460412567 17.518610217882557
102 11.131895460412567 17.443329412786486
103 11.131895460412567 17.3699030394456
104 11.131895460412567 17.386337196333645
105 11.090888537992111 17.542676967027628
106 11.090888537992111 17.413022810863694
107 10.973016124708618 17.409179542841898
108 10.973016124708618 17.347860663003793
109 10.585854207896055 17.111956441698013
110 10.585854207896055 17.18112794835976
111 10.585854207896055 16.947434424717574
112 10.585854207896055 16.793239722619763
113 10.585854207896055 16.521260887652947
114 10.585854207896055 16.368454264587264
115 10.260801569093687 16.216894516726466
116 10.260801569093687 15.84088356719658
117 10.260801569093687 15.752840168098786
118 10.260801569093687 15.317218306162117
119 10.17466252973145 15.184907018724136
