# iteración mejor promedio
0 459.5423768093518 4678.206034755837
1 170.71978591611278 3302.9710692349563
2 127.41136976244309 1920.953994015474
3 105.62804511239405 918.436818281871
4 105.5684273420625 494.1927681479291
5 84.15195359585135 393.43000877712404
6 65.1930858511858 348.6485382394236
7 60.44102884776965 310.79280475922974
8 48.09956844968222 254.13152363436402
9 44.41445798435184 234.5297811373291
10 39.530877688917755 189.5832015169644
11 33.371212373411524 163.26028785889426
12 33.371212373411524 137.3426693859133
13 33.371212373411524 151.60362332374893
14 33.371212373411524 118.31082379564697
15 33.371212373411524 146.44051554947143
16 32.76385661161659 106.28699756520582
17 32.317369386283346 108.89104041565881
18 32.317369386283346 90.00132475403012
19 31.611651047429945 77.61602748201248
20 31.611651047429945 92.44499289085347
21 31.270367558717947 70.02005388714092
22 30.49568400733726 104.90968734055987
23 24.00191406891723 90.2019814598773
24 23.491576295513728 59.09938098262851
25 23.491193852819148 85.11224980088161
26 23.159503528254426 62.3366587978803
27 20.40069826550158 48.06970385066535
28 20.40069826550158 91.43629278544087
29 18.941540236757852 95.23955212925733
30 18.941540236757852 63.4034957191941
31 17.784556359413205 52.086826319209756
32 17.784556359413205 69.41922738396194
33 17.784556359413205 104.40417409586617
34 17.784556359413205 81.53462557991232
35 17.563764892057062 77.25767371386947
36 17.563764892057062 89.34515828045357
37 17.563764892057062 65.98523735280584
38 17.563764892057062 30.738968533477863
39 16.675890111375587 63.52103844772393
40 16.675890111375587 60.34320079331732
41 16.675890111375587 27.135318225316784
42 16.675890111375587 23.082487078037758
43 16.675890111375587 54.00099162887373
44 16.675890111375587 27.093916374271515
45 16.675890111375587 42.58020421874128
46 16.675890111375587 28.128617706596145
47 16.636062782239236 43.10363872729597
48 16.636062782239236 31.23973234580735
49 16.622822292337617 20.22645445371568
50 16.622822292337617 31.891860281556152
51 16.622822292337617 23.16574994891201
52 16.614058867355997 26.60418957313465
53 16.128411445583794 30.114212596072065
54 16.093972530270502 23.026658608589077
55 16.093972530270502 29.58303828232592
56 15.834159077058391 32.963094185190876
57 15.415360461142692 22.27663464923511
58 15.415360461142692 32.4117995679656
59 15.415360461142692 21.950230358478358
60 15.415360461142692 28.851700346611647
61 15.415360461142692 32.07211490017475
62 15.415360461142692 30.00859070299275
63 15.377972075788893 25.102568791203794
64 15.377972075788893 28.29289652670684
65 15.338718392530398 28.21951207384149
66 15.338718392530398 24.608132518284915
67 15.338718392530398 21.19880753667444
68 15.338718392530398 21.132009253546595
69 15.338718392530398 17.511844651637105
70 15.335472307689889 27.76986279281418
71 15.335472307689889 20.849452846532316
72 15.27657884248997 34.535654449476084
73 15.27657884248997 17.18447710911365
74 15.27657884248997 30.937588858707024
75 15.27657884248997 17.066003335139996
76 15.255253803109644 30.760774429728777
77 15.255253803109644 27.16763974518137
78 15.255253803109644 16.705859934461795
79 15.255253803109644 23.43426256374476
80 15.255253803109644 19.946008692994475
81 15.226991436440906 26.815460376298418
82 15.226991436440906 23.363680175132302
83 15.226991436440906 26.69509910453845
84 15.226991436440906 19.94299767100496
85 15.226991436440906 19.885135886257313
86 15.226991436440906 23.207332254305214
87 15.226991436440906 19.68160139528481
88 15.226991436440906 23.08028423749818
89 15.226991436440906 16.19194666302825
90 15.226991436440906 16.192316522893186
91 15.226991436440906 19.607515595426484
92 15.226991436440906 22.95578017775229
93 15.226991436440906 26.362218243523238
94 15.226991436440906 16.058152061313006
95 15.226991436440906 26.20632464852812
96 15.226423690594892 26.14174298514701
97 15.226423690594892 25.216299482277936
98 15.226423690594892 26.083246862026975
99 15.226423690594892 19.279105933351463
100 15.226423690594892 22.684984477371096
101 15.225905401890259 22.744642489481375
102 15.225905401890259 15.994051431116004
103 15.225905401890259 19.436137879345537
104 15.216493463545168 36.38706737792681
105 15.216493463545168 26.098610214920168
106 15.216493463545168 19.31749131910829
107 15.216493463545168 22.62984096640871
108 15.216493463545168 22.55956412687494
109 15.215119307966267 19.095390448900357
110 15.215119307966267 25.935078826898383
111 15.215119307966267 19.163251699150663
112 15.215119307966267 15.801351154434387
113 15.215119307966267 15.764512602338392
114 15.215119307966267 26.110090761682685
115 15.215119307966267 25.93520671770062
116 15.215119307966267 25.957882689016042
117 15.214982160478865 15.669513470840847
118 15.214513519848634 22.452804767223974
119 15.201299268071352 22.509452801625567
120 15.201299268071352 29.155895100082592
121 15.201299268071352 25.853120331248885
122 15.201299268071352 25.81448846327277
123 15.201299268071352 25.797071010374594
124 15.201299268071352 22.442317429603072
125 15.201299268071352 18.99242468785526
126 15.201299268071352 22.421369805525714
127 15.201299268071352 18.91940375798105
128 15.201299268071352 25.737559474196576
129 15.201299268071352 32.568042109262926
130 15.201299268071352 18.880482142606265
131 15.201299268071352 22.344184473580945
132 15.20066175709362 22.29320546821686
133 15.196521697374525 18.920909883686303
134 15.196521697374525 18.889527733727483
135 15.196521697374525 25.75311394110731
136 15.196521697374525 25.717896270755617
137 15.196521697374525 25.717642570083637
138 15.196521697374525 32.55208509091203
139 15.196521697374525 22.312531052183573
140 15.196456608145576 15.499005330299457
141 15.196456608145576 22.35554694426985
142 15.196456608145576 15.501083688643085
143 15.196456608145576 15.509245461312915
144 15.196456608145576 18.910631233101054
145 15.196456608145576 18.877973897614886
146 15.196456608145576 15.501143199517823
147 15.196456608145576 18.936221804400034
148 15.196456608145576 26.94589733194107
149 15.196456608145576 29.148917778172986
150 15.196456608145576 18.877394754572258
151 15.196456608145576 25.66403391928391
152 15.196456608145576 25.68655194948133
153 15.196456608145576 32.36816610738768
154 15.196456608145576 20.576681553844793
155 15.196456608145576 18.865021691799676
156 15.196456608145576 22.22259802551155
157 15.196456608145576 22.213861374812858
158 15.196456608145576 25.663960376568028
159 15.196456608145576 24.44590287356352
160 15.196456608145576 22.22640648964468
161 15.196456608145576 30.017099754721357
162 15.196456608145576 18.771161064815537
163 15.196456608145576 18.763771882940436
164 15.196456608145576 22.14168963263587
165 15.196456608145576 22.156227337038768
166 15.196456608145576 15.321483738271292
167 15.196398049311185 22.107404826836316
168 15.196398049311185 22.109854821700555
169 15.196398049311185 35.751890213431956
170 15.196398049311185 22.14624293570426
171 15.196393982855625 22.118835516011202
172 15.19624391874803 22.12101935302854
173 15.19624391874803 22.148961393015206
174 15.19624391874803 25.56636336521158
175 15.19624391874803 22.138047947054655
176 15.19624391874803 28.949044292542098
177 15.196397573320096 34.23599528278966
178 15.19628428069908 15.324532759333419
179 15.19628428069908 25.520905384769943
180 15.19628428069908 22.16408838884485
181 15.19628428069908 18.754216193046382
182 15.19628428069908 18.7421652676523
183 15.19628428069908 22.10359899096949
184 15.19628428069908 18.70216718028706
185 15.19628021424352 25.490713892120656
186 15.19628021424352 18.68745351121429
187 15.196279738255425 28.88093585628315
188 15.195759518488464 18.69846409846801
189 15.195759518488464 35.71076430683637
190 15.195759518488464 22.098584477679346
191 15.195759518488464 15.291432885980676
192 15.195759518488464 22.095609538296834
193 15.195759518488464 18.687787280861418
194 15.195759518488464 15.28933198242875
195 15.195759518488464 18.684920810194846
196 15.195759518488464 15.289841922736896
197 15.196299609960203 28.90242797581297
198 15.196299609960203 25.511574202452497
199 15.196299609960203 25.49343640837143
200 15.196299609960203 15.282474958632392
201 15.196278802920302 28.909545769452237
202 15.196278802920302 18.690606240895324
203 15.195541779597448 15.29566908911172
204 15.195541779597448 18.70195067225627
205 15.195541779597448 15.29628520477302
206 15.195541779597448 18.700162415485558
207 15.195537713147877 22.09187609053356
208 15.195537713147877 22.09894943061761
209 15.195537713147877 18.694956182680105
210 15.195537713147877 18.691512790848748
211 15.195537713147877 28.894948767990645
212 15.195537713147877 27.77921063776703
213 15.195537713147877 22.108254140023902
214 15.195537713147877 18.681037051719763
215 15.195537713147877 22.082779365869794
216 15.195537713147877 22.083462621993682
217 15.195537713147877 22.074687819812024
218 15.195537713147877 18.685976113504243
219 15.195537713147877 28.930733661339918
220 15.195537713147877 22.086485015548302
221 15.195537713147877 18.693948688913917
222 15.195537713147877 25.484417383606186
223 15.195537713147877 25.474858482621666
224 15.195537713147877 31.1577073887584
225 15.195537713147877 22.08348910006722
226 15.195537713147877 15.291119381441977
227 15.195537713147877 22.086968036895527
228 15.195537713147877 22.083516997053213
229 15.195537713147877 28.82579941268564
230 15.195537713147877 22.066038236555155
231 15.195304791039469 15.272882178086695
232 15.195304791039469 22.063740627603064
233 15.195304791039469 15.272634056460515
234 15.195301676381343 22.065343939186143
235 15.195300724589897 15.263605120137584
236 15.195300724589897 18.652823039131057
237 15.195300724589897 15.263272026599587
238 15.195300724589897 18.664905611788814
239 15.195300724589897 25.43645858524361
240 15.195300724589897 28.830218626089145
241 15.195300724589897 22.08095182623041
242 15.195300724589897 22.05820576418445
243 15.195300724589897 18.674806180963234
244 15.195300724589897 28.862955808631686
245 15.195300724589897 25.455285827926428
246 15.195300724589897 15.276053426401727
247 15.195300724589897 28.847093685988117
248 15.195300724589897 22.052365248765394
249 15.195300724589897 18.67634407020748
250 15.195300724589897 18.658374556643743
251 15.195300724589897 28.846696289724626
252 15.195300724589897 18.662049494304725
253 15.195300724589897 22.058747945502265
254 15.195300724589897 22.055389667228678
255 15.195300724589897 15.274207822387666
256 15.195300724589897 32.25401356698537
257 15.195300724589897 25.222363635366715
258 15.195300724589897 18.64942222196008
259 15.195300724589897 18.66806875135056
260 15.195300724589897 25.44702274331798
261 15.195300724589897 18.66167498127813
262 15.195300724589897 25.43649174624353
263 15.195300724589897 15.264165103712857
264 15.195300724589897 22.06592638588643
265 15.195300724589897 22.042182390676384
266 15.195300724589897 28.84045630690396
267 15.195300724589897 15.258980110433908
268 15.195300724589897 15.257201349979265
269 15.195300724589897 28.83114304064451
270 15.195300724589897 22.046562004669482
271 15.195300724589897 18.647746731934216
272 15.195300724589897 25.438229080425582
273 15.195300724589897 15.24471813859816
274 15.195300724589897 25.44009931586507
275 15.195300724589897 25.408247164619265
276 15.195300724589897 25.424570932229045
277 15.195300724589897 18.622317950707355
278 15.195300724589897 18.623614712305223
279 15.195300724589897 22.03586282687606
280 15.195300724589897 22.03483207907767
281 15.195300248971296 28.808791422314513
282 15.195300248971296 22.01972747027996
283 15.195300248971296 25.412190205032488
284 15.195300248971296 18.628468049625436
285 15.195300248971296 22.02563776439057
286 15.195300248971296 18.624580240962672
287 15.195300248971296 22.014438381940828
288 15.195300248971296 22.016009536286898
289 15.195300248971296 22.024924655445353
290 15.195300248971296 18.627106986810407
291 15.195300248971296 18.628081922081154
292 15.195300248971296 28.80089169150787
293 15.195300248971296 18.626747629339917
294 15.195300248971296 18.624789250577717
295 15.195300248971296 28.804502886588235
296 15.195300248971296 32.213425949881426
297 15.195300248971296 18.629190087461957
298 15.195300248971296 18.614063583264336
299 15.195300248971296 25.42531399813811
300 15.195300248971296 18.629869459964873
301 15.195300248971296 25.42881927340347
302 15.195300248971296 33.1583383802801
303 15.195300248971296 25.415674169167392
304 15.195300248971296 25.431328405942683
305 15.195300248971296 18.63111446475358
306 15.195300248971296 18.617708457350954
307 15.195300248971296 18.615152913367105
308 15.195300248971296 15.225046255323598
309 15.195300248971296 18.626179168450754
310 15.195300248971296 18.62539302885503
311 15.195300248971296 22.024246925055515
312 15.195300248971296 25.404439494850884
313 15.195300248971296 22.032212357891463
314 15.195300248971296 15.23005167743155
315 15.195300248971296 25.414630522969798
316 15.195300248971296 18.62515153515902
317 15.195300248971296 18.625072129223337
318 15.195300248971296 28.515436359120415
319 15.195300248971296 15.22731108699765
320 15.195300248971296 32.19992511453473
321 15.195300248971296 43.485351732412504
322 15.195300248971296 25.417325958987412
323 15.195300248971296 25.408398359344606
324 15.195300248971296 15.221173553569958
325 15.195300248971296 18.614225660205687
326 15.195300248971296 18.62311950686932
327 15.195300248971296 18.621707134688016
328 15.195300248971296 32.21832264018126
329 15.195300248971296 22.02118519961973
330 15.195300248971296 25.418366857669053
331 15.195300248971296 25.405123997460194
332 15.195300248971296 22.011852959634798
333 15.195300248971296 28.811665009566276
334 15.195300248971296 18.623937862079686
335 15.195300248971296 15.223570929341136
336 15.195300248971296 25.40261339451708
337 15.195300248971296 18.62247610723041
338 15.195300248971296 22.027732592821312
339 15.195300248971296 24.917043601172878
340 15.195300248971296 15.225120512265025
341 15.195300248971296 18.622101255580898
342 15.195300248971296 18.620228678111417
343 15.195300248971296 20.387137448948096
344 15.195300248971296 18.616149795274065
345 15.195300248971296 18.616684131712443
346 15.195300248971296 15.21695822454641
347 15.195300248971296 15.217605518954796
348 15.195300248971296 18.60624765399543
349 15.195300248971296 18.615407675690104
350 15.195300248971296 33.8932610659821
351 15.195300248971296 28.80849888767068
352 15.195300248971296 15.21285949720546
353 15.195300248971296 18.611792909960574
354 15.195300248971296 32.206030882958295
355 15.195300248971296 21.99959343422133
356 15.195300248971296 18.6099317405182
357 15.195300248971296 22.01055719291168
358 15.195300248971296 32.20875075737986
359 15.195300248971296 22.692910856297512
360 15.195300248971296 22.006828182992763
361 15.195300248971296 15.206777940841697
362 15.195300248971296 18.604762871358982
363 15.195300248971296 15.206355323846235
364 15.195300248971296 22.003501876330592
365 15.195300248971296 22.003220835727433
366 15.195300248971296 18.60408063019945
367 15.195300248971296 32.198929053198654
368 15.195300248971296 15.204660543393608
369 15.195300248971296 25.400799701815114
370 15.195300248971296 25.400365555228973
371 15.195300248971296 22.000407332459027
372 15.195300248971296 22.000835341001284
373 15.195300248971296 22.000340888996526
374 15.195300248971296 18.602606722180553
375 15.195300248971296 22.001331746131797
376 15.195300248971296 15.202831035961683
377 15.195300248971296 21.99931606976806
378 15.195300248971296 18.601132300627327
379 15.195300248971296 15.201887282554173
380 15.195300248971296 32.19975207682026
381 15.195300248971296 18.600309553521118
382 15.195300248971296 21.9988680523723
383 15.195300248971296 22.00020793666902
384 15.195300248971296 25.39046483407401
385 15.195300248971296 18.60078082289942
386 15.195300248971296 22.00022121684611
387 15.195300248971296 18.6013482820275
388 15.195300248971296 22.00012844456327
389 15.195300248971296 18.60003044222514
390 15.195300248971296 25.398071886526488
391 15.195300248971296 15.20171286139399
392 15.195300248971296 18.600875150559396
393 15.195300248971296 25.399306494326638
394 15.195300248971296 25.390078950921257
395 15.195300248971296 15.201849304906307
396 15.195300248971296 22.00029473667135
397 15.195300248971296 25.397683018192655
398 15.195300248971296 18.600619465310007
399 15.195300248971296 21.999292531113575
400 15.195300248971296 21.998232571093737
401 15.195300248971296 15.20156948021821
402 15.195300248971296 25.398954577664682
403 15.195300248971296 21.999439641920574
404 15.195300248971296 21.991455319551704
405 15.195300248971296 18.60056594441651
406 15.195300248971296 18.60089087766246
407 15.195300248971296 22.00000836712562
408 15.195300248971296 18.600294127681437
409 15.195300248971296 15.201780475351526
410 15.195300248971296 21.991819813013972
411 15.195300248971296 22.000037011839296
412 15.195300248971296 18.602568200416318
413 15.195300248971296 22.001536791218168
414 15.195300248971296 28.79023715992023
415 15.195300248971296 22.000439918985712
416 15.195300248971296 25.391559127183974
417 15.195300248971296 18.602205921720962
418 15.195300248971296 21.991268070013618
419 15.195300248971296 27.373608222080396
420 15.195300248971296 21.997323191191654
421 15.195300248971296 25.396868012899546
422 15.195300248971296 18.59912597517048
423 15.195300248971296 25.396679357140123
424 15.195300248971296 21.99021021593023
425 15.195300248971296 21.99837972680047
426 15.195300248971296 28.787736871598405
427 15.195300248971296 25.39740929689994
428 15.195300248971296 28.7965168812222
429 15.195300248971296 21.99893583416801
430 15.195300248971296 25.397621653326198
431 15.195300248971296 21.998787188715596
432 15.195300248971296 15.200484093954508
433 15.195300248971296 25.398277061663965
434 15.195300248971296 21.99894572747837
435 15.195300248971296 25.398123473604432
436 15.195300248971296 15.200830422840202
437 15.195300248971296 18.60026206355571
438 15.195300248971296 21.998621436840246
439 15.195300248971296 18.59871755537675
440 15.195300248971296 21.998679234508494
441 15.195300248971296 28.797173627080177
442 15.195300248971296 28.795730965608247
443 15.195300248971296 18.59780798837644
444 15.195300248971296 18.597388049846163
445 15.195300248971296 25.395264427741036
446 15.195300248971296 21.996459237342563
447 15.195300248971296 21.996375549499504
448 15.195300248971296 18.59712427323156
449 15.195300248971296 32.192144612039534
450 15.195300248971296 21.995097294950998
451 15.195300248971296 18.59598557451599
452 15.195300248971296 18.596240525022093
453 15.195300248971296 15.197232512718136
454 15.195300248971296 25.39420209234258
455 15.195300248971296 25.39413916359073
456 15.195300248971296 21.994779539663526
457 15.195300248971296 15.198168922333098
458 15.195300248971296 25.394774820522194
459 15.195300248971296 32.19349981195081
460 15.195300248971296 25.395801792915623
461 15.195300248971296 28.793932097097652
462 15.195300248971296 32.184558628875514
463 15.195300248971296 21.987627245301592
464 15.195300248971296 21.997338455367075
465 15.195300248971296 28.786564873652665
466 15.195300248971296 21.99711521712688
467 15.195300248971296 15.198149469036977
468 15.195300248971296 21.99560460078032
469 15.195300248971296 21.995672999499007
470 15.195300248971296 18.595975467450597
471 15.195300248971296 21.994823514456606
472 15.195300248971296 21.994951337797715
473 15.195300248971296 25.394131954496714
474 15.195300248971296 18.59604079425784
475 15.195300248971296 18.596129429127554
476 15.195300248971296 21.995555582598627
477 15.195300248971296 28.79256598624083
478 15.195300248971296 15.19720468059878
479 15.195300248971296 21.994130407207166
480 15.195300248971296 18.595745660271856
481 15.195300248971296 15.196471846234854
482 15.195300248971296 15.196899419354349
483 15.195300248971296 25.393564807067413
484 15.195300248971296 25.393391794453315
485 15.195300248971296 15.19682416987738
486 15.195300248971296 18.59542601127799
487 15.195300248971296 25.39336069782986
488 15.195300248971296 28.791950323510136
489 15.195300248971296 21.994200075710225
490 15.195300248971296 18.595185255247063
491 15.195300248971296 18.595253832616773
492 15.195300248971296 18.59578261069988
493 15.195300248971296 21.993953789219237
494 15.195300248971296 21.994294588518855
495 15.195300248971296 15.196430149994347
496 15.195300248971296 18.595360637146133
497 15.195300248971296 15.196684336672915
498 15.195300248971296 25.39288941105992
499 15.195300248971296 21.994380592867156
500 15.195300248971296 18.595612453717866
501 15.195300248971296 21.994362437930512
502 15.195300248971296 21.993864320966104
503 15.195300248971296 18.5949078080208
504 15.195300248971296 25.392805776660456
505 15.195300248971296 28.791178299803576
506 15.195300248971296 18.59492040443109
507 15.195300248971296 21.993859186024387
508 15.195300248971296 21.993851681102228
509 15.195300248971296 25.392338042357935
510 15.195300248971296 25.39236444904105
511 15.195300248971296 28.81151557844601
512 15.195300248971296 28.790843729275263
513 15.195300248971296 25.392029088803785
514 15.195300248971296 21.993186885373156
515 15.195300248971296 21.99317860477013
516 15.195300248971296 21.9931576997322
517 15.195300248971296 18.594329277781114
518 15.195300248971296 15.195474829815312
519 15.195300248971296 25.39201843863121
520 15.195300248971296 25.39202276926695
521 15.195300248971296 21.993177010723457
522 15.195300248971296 15.195478779593001
523 15.195300248971296 28.79084686048752
524 15.195300248971296 15.195461400621747
525 15.195300248971296 15.19546337558961
526 15.195300248971296 18.59429846945825
527 15.195300248971296 31.134887217908204
528 15.195300248971296 21.99313790811714
529 15.195300248971296 21.993140673015287
530 15.195300248971296 18.594289384865263
531 15.195300248971296 18.594290174795503
532 15.195300248971296 21.993118201512743
533 15.195300248971296 25.39198090144638
534 15.195300248971296 26.483386029010898
535 15.195300248971296 28.790776977845802
536 15.195300248971296 25.39194267400222
537 15.195300248971296 32.18960820732676
538 15.195300248971296 27.04030506882186
539 15.195300248971296 32.18965982155396
540 15.195300248971296 18.59427362876556
541 15.195300248971296 21.993125311738485
542 15.195300248971296 18.59427636502845
543 15.195300248971296 37.63617232184585
