# iteración mejor promedio
0 472.9683699332417 4639.0288586926135
1 223.55538191595772 3420.5940192134485
2 223.55538191595772 2301.9149671676178
3 162.95812156474372 1381.4128943836238
4 135.97526470499082 790.733356532466
5 135.97526470499082 669.1636885109335
6 130.33219605292763 499.94866026779096
7 88.29320211907523 488.63491859003346
8 81.50698159990216 428.1158249863562
9 72.90961997859453 374.2434134565753
10 61.895394888812724 374.1552254039922
11 61.895394888812724 374.6951489865789
12 55.15942817649877 311.9804480038736
13 55.15942817649877 203.29480731102723
14 46.932623598054995 158.73066985945565
15 40.80004760701108 194.72954859469374
16 39.025771487584834 240.5672743823483
17 38.63759426815207 179.29429971675145
18 37.13934755766262 149.26130597662288
19 34.16153111314827 181.18341617170717
20 27.14650884939773 162.33877900361486
21 27.14650884939773 104.75225951186285
22 25.057881323893568 191.20283052979917
23 21.214768193138895 136.03281505595197
24 21.209019593263992 85.76752299408216
25 21.20475793355805 71.61761311356761
26 19.04704805291895 96.7071261555599
27 18.87998306759857 155.29077432421542
28 18.87998306759857 116.93334410579298
29 17.997286152629126 55.90560100007169
30 17.997286152629126 92.92122290134805
31 17.997286152629126 106.23545144845251
32 16.675935518344424 70.59729548264234
33 16.500786132763913 69.82319886584804
34 15.323543706509911 67.68416238147742
35 15.323543706509911 72.9134306756896
36 14.787734239448238 29.353091123302875
37 13.68397250087132 130.46126797187057
38 14.110554737017027 33.214022616153805
39 14.110554737017027 65.02237054332456
40 13.71443691511463 63.758806173237666
41 13.44940486767948 47.16245972329257
42 13.300886706304953 80.73182530924981
43 13.300886706304953 49.36273512003454
44 13.300886706304953 43.749708587906625
45 13.300886706304953 19.674264929995285
46 13.300749667268796 19.35974634018887
47 13.261999476911553 17.432170256639512
48 13.261999476911553 58.95797961306109
49 13.245867332913058 59.76463242652622
50 13.185867876296136 15.84248188385483
51 13.185867876296136 34.01644750012997
52 13.185867876296136 44.24505327609468
53 13.176935369840427 15.246458244358221
54 13.176935369840427 15.20997678973199
55 13.176935369840427 42.83606106825518
56 13.176935369840427 16.426642550752078
57 13.176935369840427 21.31276786672255
58 13.176935369840427 14.764218225773174
59 13.073016039181057 14.832408894650401
60 13.073016039181057 38.02384398319769
61 13.073016039181057 26.61855817524132
62 13.073016039181057 18.206131097824063
63 13.073016039181057 19.48437758472568
64 13.073016039181057 15.739617138533726
65 13.073016039181057 14.433209819704178
66 13.073016039181057 24.03841716665745
67 13.073016039181057 18.342028526842295
68 13.073016039181057 15.506535769247378
69 13.073016039181057 27.695098752203833
70 13.073016039181057 37.62999498368906
71 13.073016039181057 17.886837181530257
72 13.073015949879785 24.02483250657997
73 13.073015949879785 21.287009146588346
74 13.085124543825003 41.8327610031024
75 13.085124543825003 19.03027195878195
76 13.085124543825003 22.6852098444244
77 13.085124543825003 15.534208401147955
78 13.076320540084053 14.030570092982323
79 13.076320540084053 39.287996187059036
80 13.076320540084053 13.69641037685008
81 13.076320540084053 13.600631679880905
82 13.076320540084053 13.712895076254826
83 13.076320540084053 17.22072421372977
84 13.076320540084053 21.307955707674665
85 13.076320540084053 20.388836365289237
86 13.076320540084053 16.544481497196244
87 13.076320540084053 13.60899228055468
88 13.076320540084053 13.792424488391795
89 13.076320540084053 15.998537060808887
90 13.076320540084053 43.0292242437651
91 13.039891588373637 19.0119510299421
92 13.031526227036034 34.98790846834654
93 13.031526227036034 17.306801243518706
94 13.025330439599989 14.741957165465148
95 13.002866771612553 14.761586849612344
96 13.002866771612553 13.620650199888296
97 13.002866771612553 27.774070026136886
98 13.002866771612553 15.547223449783914
99 13.002866771612553 13.428072183540758
100 12.999929489115088 13.579666353670882
101 12.99571360438252 13.494000005460324
102 12.905340502763288 45.52382477258247
103 12.89909869154366 31.340555964598106
104 12.896353500712493 13.407925531793765
105 12.83641110025738 13.440124587174783
106 12.83641110025738 13.531541691488737
107 12.814904968578178 14.590728906446756
108 12.814904968578178 13.953142897427185
109 12.814904968578178 13.302395496128206
110 12.814904968578178 18.513487973530562
111 12.809328682185667 16.13432979641886
112 12.809328682185667 13.341529589362917
113 12.809328682185667 13.435790044676997
114 12.809328682185667 21.088977942201907
115 12.809328682185667 13.35506612297975
116 12.809328682185667 13.29196048330284
117 12.809328682185667 38.20536009246589
118 12.809328682185667 14.488299044631258
119 12.809328682185667 13.252528528033263
120 12.809185867523066 17.544628791810247
121 12.809185281513555 13.31936925483381
122 12.809101742011567 17.56396212597925
123 12.809101742011567 13.3250131744002
124 12.809101742011567 21.404820130149666
125 12.808163375513491 13.158964104222688
126 12.808163375513491 13.164021114734293
127 12.808163375513491 13.225432787503054
128 12.808163375513491 13.162905971901074
129 12.808163375513491 13.254177706864391
130 12.807728461079652 16.99838963312071
131 12.807728461079652 31.059275941309952
132 12.807728461079652 13.250360717106375
133 12.807728461079652 16.360534596625754
134 12.807728461079652 13.275342464615433
135 12.807728461079652 21.43503723584231
136 12.807728461079652 13.256669859294277
137 12.806635062597472 17.148585680540016
138 12.806635062597472 13.329475308871192
139 12.806635062597472 18.909352638046382
140 12.806635062597472 13.18808979931909
141 12.806635062597472 13.305975854256184
142 12.806635062597472 17.48842696446124
143 12.806635062597472 13.234472652604756
144 12.806635062597472 21.421210971987524
145 12.806635062597472 15.432037655845688
146 12.806635062597472 15.66141479795508
147 12.806635062597472 21.88823451535543
148 12.806635062597472 21.2716277133583
149 12.806635062597472 13.436226509788913
150 12.806635062597472 38.89443399852927
151 12.806635062597472 19.293386450118458
152 12.806635062597472 13.187713073064293
153 12.806635062597472 13.298428784864138
154 12.806635062597472 15.58149937771214
155 12.806628990640554 13.425035985992784
156 12.806628990640554 36.20382637957146
157 12.806628990640554 17.626285580044797
158 12.806628990640554 13.18486637622815
159 12.806628990640554 13.28729802088097
160 12.806628990640554 13.342065193395797
161 12.806628990640554 38.184781751496686
162 12.806628990640554 16.45885967954965
163 12.806628990640554 18.160535205745223
164 12.806628990640554 13.433659338967443
165 12.806628990640554 25.649337690505586
166 12.80658887782964 28.312837050473572
167 12.80690479744925 16.495243779590638
168 12.876326123744313 59.26196816106735
169 12.83393188324364 13.324346823096528
170 12.83393188324364 13.318500696110132
171 12.83393188324364 22.2209191547476
172 12.829236165756837 13.326873120549205
173 12.825636738481855 22.564353604372492
174 12.82347488631074 26.7129714251557
175 12.803654983266815 42.51229057226837
176 12.803652490203786 16.422509933958537
177 12.803652490203786 13.261498662794486
178 12.803005121147375 23.0382655907475
179 12.803005121147375 13.192182737306162
180 12.803005121147375 43.438923118412895
181 12.803005121147375 20.619913019512005
182 12.77971702237952 16.344663156095827
183 12.77971702237952 39.190682023211245
184 12.77971702237952 17.542933259535644
185 12.77968547422154 13.2224915395014
186 12.762599482389216 23.944349775672748
187 12.748201025080663 45.24297753486853
188 12.746067991809912 21.137331434945935
189 12.746067991809912 14.274596850925978
190 12.746067991809912 13.180115265373844
191 12.746067991809912 19.175256660802685
192 12.701177691295099 18.462286239555922
193 12.701177691295099 17.481326904151047
194 12.169004941053986 16.985056571736425
195 12.169004941053986 23.748161378474737
196 12.107087662301636 21.261006402274525
197 12.107087662301636 13.515626477218786
198 12.07721242848177 17.038115533918095
199 12.051507231423862 30.392556125833813
200 12.051507231423862 54.95845398844197
201 12.051507231423862 19.807518897035944
202 12.051507231423862 13.064025021054043
203 12.051507231423862 13.246504936546726
204 12.051507231423862 16.248776171077495
205 12.051503465849446 13.133105178636102
206 11.770027358826626 23.53101753694011
207 11.770027358826626 16.616508857551043
208 11.770027358826626 17.002874543565724
209 11.770027358826626 17.622099477622122
210 11.770027358826626 14.407549966827617
211 11.770027358826626 15.632529423671135
212 11.770027321054885 18.72075014340601
213 11.770027321054885 13.648371922173313
214 11.770027321054885 26.782506651266353
215 11.766323217260297 21.622232109574334
216 11.76573654409497 17.3115576837023
217 11.76573654409497 17.653970912933204
218 11.760381454598297 23.967938386568612
219 11.760381454598297 47.7839368479163
220 11.760381454598297 13.979753633413958
221 11.760381454598297 15.931240679722794
222 11.760381454598297 17.597724178457533
223 11.760381454598297 18.47700759527295
224 11.760381454598297 35.78246589003351
225 11.69969509902858 23.26344909539479
226 11.69969509902858 17.31034727323167
227 11.69969509902858 15.547161875305594
228 11.672620148298114 12.848821673869889
229 11.672620148298114 12.775644519390646
230 11.6479063652971 12.836288528955457
231 11.6479063652971 12.81247307106132
232 11.6479063652971 26.521820418620173
233 11.642376938683341 39.386078164518814
234 11.642376938683341 14.279781609153238
235 11.642376938683341 37.771090372649624
236 11.642376938683341 30.41539602686653
237 11.642376938683341 31.637944038877603
238 11.642376938683341 13.91974889231148
239 11.642257379240368 15.061902408557412
240 11.642257379240368 69.43098888126013
241 11.642257379240368 22.329130095636827
242 11.642257379240368 18.90973152261969
243 11.642257379240368 47.35249695131685
244 11.642257379240368 52.33291036864927
245 11.642257379240368 14.088527465085852
246 11.642257379240368 13.480904236164228
247 11.642257379240368 14.13659430717167
248 11.64167900542119 12.426147491260469
249 11.64167900542119 12.548099224434322
250 11.63583775044956 15.66332131765982
251 11.63583775044956 32.48739180912469
252 11.63583775044956 13.611534854369474
253 11.63583775044956 13.906430890002639
254 11.63583775044956 13.9537663279028
255 11.63583775044956 16.669707202201963
256 11.63583775044956 29.61547297799086
257 11.63547873540522 20.079745124575275
258 11.634958281092278 14.995160720330626
259 11.63495816296447 13.865623103606726
260 11.63495816296447 16.041805041657152
261 11.63495816296447 15.36066642340107
262 11.63495816296447 12.04017166188775
263 11.63495816296447 12.196553183886236
264 11.63495816296447 13.512379180773218
265 11.63495816296447 11.937333268080558
266 11.63495816296447 29.393206628996392
267 11.63495816296447 12.066025713088136
268 11.63495816296447 24.04019753329576
