# iteración mejor promedio
0 91.03453320431191 185.44056431949073
1 91.03453320431191 180.3675356822683
2 88.69892168115062 171.44625329663745
3 88.69892168115062 166.90313049293755
4 86.15958699661265 159.70313743353825
5 71.76817364070837 157.63116182017637
6 69.6427657236763 152.73368100674435
7 69.6427657236763 148.73977715825885
8 69.6427657236763 145.15769303195725
9 69.6427657236763 140.01206492213268
10 60.56813219712427 134.5423087308118
11 53.35092016209039 128.05481158861411
12 53.35092016209039 119.03591289476849
13 53.35092016209039 116.71944382963804
14 53.35092016209039 110.9355835184897
15 42.1125649540641 105.80404133537803
16 40.68972493175009 101.55294473573647
17 30.795106082306887 93.52383249491986
18 30.795106082306887 86.94280305206921
19 26.55408509649172 78.4852963757067
20 26.236044719280194 75.35347092868506
21 24.419343411659653 69.06659039851013
22 20.816026032523997 67.7022343293651
23 19.406844664677 63.082482213885704
24 19.406844664677 59.935384905202575
25 12.960108586784777 57.86589152897017
26 12.960108586784777 55.13708895731209
27 12.960108586784777 50.40162825915088
28 9.894441418138749 47.986614808609694
29 9.894441418138749 43.57220465299
30 9.894441418138749 41.410554507116515
31 9.894441418138749 37.18970077249332
32 9.894441418138749 33.591694057156275
33 9.550195132854071 31.518588919377645
34 9.387182139728063 29.850782801351883
35 9.174452874749852 26.938111602434102
36 9.174452874749852 23.97144745027641
37 8.893916017387959 23.290636013516274
38 8.893916017387959 19.966697805202735
39 8.703180780096137 18.08718408535351
40 8.438524625467252 16.431061796860167
41 8.422788514561972 16.75608876466114
42 8.422788514561972 15.36977371753169
43 8.287057455658562 14.415696708678668
44 8.287057455658562 14.159634393780625
45 8.287057455658562 13.25109336596664
46 8.287057455658562 13.947833771278964
47 7.911612382335367 12.805070283911851
48 7.911612382335367 14.117220080822637
49 7.7337104739715485 14.608389802222055
50 7.7337104739715485 13.503015699497986
51 7.7337104739715485 14.579495409200533
52 7.7337104739715485 14.34313081014607
53 7.7337104739715485 15.28170422047488
54 7.7337104739715485 12.977061316567472
55 7.7337104739715485 13.97064007196059
56 7.7337104739715485 11.605179536632715
57 7.7337104739715485 13.174516409512567
58 7.7337104739715485 10.73207569626061
59 7.7337104739715485 11.430014662983808
60 7.7337104739715485 11.64409562915198
61 7.7337104739715485 11.877117259230442
62 7.7337104739715485 11.693337758576874
63 7.650047113136187 11.812973668144181
64 7.650047113136187 10.406988059791754
65 7.650047113136187 13.780602242698293
66 7.650047113136187 9.967708425469276
67 7.650047113136187 10.79480003589614
68 7.612462182526526 11.28500831782447
69 7.612462182526526 10.320419265233422
70 7.612462182526526 9.949469190727223
71 7.612462182526526 9.34815905216365
72 7.612462182526526 9.448711952329926
73 7.604722225832289 9.577206498293222
74 7.604722225832289 10.304340308612554
75 7.604722225832289 9.756965026184854
76 7.604722225832289 10.787421984842467
77 7.604722225832289 10.699684403613553
78 7.604722225832289 9.505386762415645
79 7.604722225832289 11.952153580997786
80 7.598523501570563 11.474085197151815
81 7.597333926864797 10.19010073852847
82 7.597333926864797 9.37071042348894
83 7.597333926864797 8.910422830601577
84 7.597333926864797 10.729742227488577
85 7.597333926864797 9.835542091936246
86 7.597333926864797 9.810175310496316
87 7.597333926864797 10.520345899637377
88 7.597333926864797 10.196203115715353
89 7.597333926864797 10.33473143936636
90 7.568945250578896 10.369205481617332
91 7.566429537313356 10.16851339496281
92 7.566429537313356 9.406656580860018
93 7.557377268026487 9.580294565219763
94 7.556965923979268 9.05992818584667
95 7.556965923979268 10.83756814910634
96 7.556965923979268 10.39165381927271
97 7.550104623677509 9.626980244857197
98 7.550104623677509 9.81667502865469
99 7.550104623677509 9.649455324332216
100 7.550104623677509 10.256711890105626
101 7.550104623677509 10.948238470140547
102 7.550104623677509 10.061873716228716
103 7.549750542646954 10.736176094180212
104 7.549750542646954 10.453269107045491
105 7.497124057096071 11.31292809179422
106 7.497124057096071 12.49895599533233
107 7.497124057096071 10.657503972572691
108 7.497095124367659 9.739874062063599
109 7.496989360687943 13.301932387252027
110 7.496989360687943 10.818942256505585
111 7.493855913304158 9.721382497140324
112 7.493855913304158 11.393475393451839
113 7.493855913304158 9.154376453483058
114 7.493855913304158 9.534845548450084
115 7.493855913304158 9.87933993463069
116 7.493855913304158 9.761731010381787
117 7.493855913304158 9.08958927465379
118 7.493855913304158 9.37439452385535
119 7.486459853787382 9.561116435009508
120 7.486459853787382 10.757810204835112
121 7.486459853787382 8.865361956092585
122 7.486459853787382 9.86538302458441
123 7.486459853787382 9.657429437791679
124 7.486459853787382 9.491003707331094
125 7.486459853787382 9.987885311998328
126 7.486459853787382 9.927133044265963
127 7.486459853787382 10.406950582856172
128 7.486459853787382 9.880100910644796
129 7.481030892269132 9.359438010634939
130 7.481030892269132 8.954789719244788
131 7.481030892269132 8.964022442876049
132 7.481030892269132 8.354848399255546
133 7.481030892269132 8.32481307739217
134 7.481030892269132 8.999350554176212
135 7.481030892269132 8.944099795088663
136 7.481030892269132 8.802828768954614
137 7.481030892269132 8.377688226230985
138 7.481030892269132 9.573301140040417
139 7.481030892269132 8.378834120566825
140 7.481030892269132 9.110245565421412
141 7.481030892269132 8.683431274027607
142 7.481030892269132 9.51201152466692
143 7.481030892269132 8.624396849024118
144 7.481030892269132 9.53530119324232
145 7.481030892269104 8.400084846496503
146 7.47988962590358 8.070643835198052
147 7.477493672415722 7.698028693685388
148 7.474862546292151 8.540433977905613
149 7.474862546292151 10.062091186455708
150 7.474862546292151 8.734544551352442
151 7.474862546292151 8.261910745033463
152 7.472589828829527 9.337230740927074
153 7.472589828829527 7.774437313792557
154 7.472589828829527 9.488066196259192
155 7.472589828829527 8.965708788457507
156 7.472589828829527 9.062144311750503
157 7.472589828829527 8.830230776165067
158 7.472589828829527 7.89639743993882
159 7.472589828829527 9.398934056778069
160 7.472589828829527 11.433397601414386
161 7.472589828829527 9.585043578270072
162 7.472589828829527 8.837330118120542
163 7.472589828829527 8.083798331284223
164 7.472589828829527 8.392303946826042
165 7.472437003889127 8.778480434773577
166 7.472437003889127 8.006571099183056
167 7.472437003889127 9.517929119145055
168 7.472436918512827 9.499687291224772
169 7.472436918512827 8.546408721811494
170 7.472436918512827 8.585412467258214
171 7.472436918512827 9.474158335063008
172 7.472436918512827 9.184242685278079
173 7.472436918512827 9.499169293543622
174 7.472436918512827 8.736505430293795
175 7.472436918512827 7.883289930494906
176 7.472436918512827 9.393186409177966
177 7.472436918512827 8.850623341075838
178 7.472436918512827 9.420980609617045
179 7.472436918512827 9.694610897649794
180 7.472436918512827 8.822139262963894
181 7.472436918512827 8.57735863405444
182 7.472026630571834 9.490759734259884
183 7.472026630571834 9.740767678681355
184 7.472026630571834 10.953121376857611
185 7.472026630571834 8.876711890468398
186 7.472026630571834 9.824886892449832
187 7.472026630571834 10.548006507179563
188 7.472026630571834 8.683276601838948
189 6.780844608695762 9.693699568060516
190 6.780844608695762 9.037099004992648
191 6.780844608695762 9.188775314699301
192 6.780844608695762 8.279593293935955
193 6.649952712008915 8.775716998840613
194 6.649952712008915 8.333212016941868
195 6.627179840211161 8.274945901587644
196 6.6271333561331485 9.201999309500732
197 6.6271333561331485 9.98269412109415
198 6.6271333561331485 8.827300485125406
199 6.6271333561331485 8.912377356161478
200 6.6271333561331485 9.484634543637421
201 6.6271333561331485 12.631503708982954
202 6.6271333561331485 9.686786785513478
203 6.6271333561331485 11.217641669320237
204 6.6271333561331485 9.316206248056274
205 6.6271333561331485 8.756184703647223
206 6.626361004816507 7.753587706221744
207 6.626361004816507 9.039865834728058
208 6.626361004816507 8.83176396187236
209 6.626361004816507 8.98725809436891
210 6.626361004816507 10.311856919475753
211 6.626361004816507 8.640063637823062
212 6.615900218001178 8.139258680560339
213 6.615900218001178 8.383291105430123
214 6.579086530070972 8.732701830142577
215 6.579086530070972 10.851274724494214
216 6.568516013169342 11.020981190748612
217 6.568516013169342 9.798916659074974
218 6.568516013169342 8.909636439339922
219 6.568516013169342 9.155112430054348
220 6.568516013169342 9.590993630400051
221 6.568516013169342 8.59511076863677
222 6.568516013169342 8.141679808277154
223 6.568516013169342 8.167802933022987
224 6.566577418869967 8.233103466388307
