# iteración mejor promedio
157 6.197797447527389 6.827365659857512
158 6.197797447527389 7.079125909456349
159 6.197797447527389 7.5122509906131265
160 6.197797447527389 7.70054388300905
161 6.197797447527389 6.734597348193745
162 6.197797447527389 6.455848154796356
163 6.197797447527389 6.497185432124158
164 6.197797447527389 6.957365355705975
165 6.197797447527389 6.498720563142184
166 6.197797447527389 7.319027083562229
167 6.197797447527389 8.52900916475072
168 6.197797447527389 7.4173712739603115
169 6.197797447527389 7.3241716124800345
170 6.197797447527389 7.46077471303952
171 6.197797447527389 6.613854927376183
172 6.197797447527389 6.950990240389155
173 6.197797447527389 8.767549125181187
174 6.197797447527389 6.913920396755703
175 6.197797447527389 7.218465853370084
176 6.197797447527389 8.084881755599211
177 6.197797447527389 7.357123551265727
178 6.197797447527389 6.6676600621199835
179 6.197797447527389 8.167225734995812
180 6.197797253595825 7.607772270105574
181 6.197795852129987 7.112334425429297
182 6.197795852129987 7.451097322190159
183 6.1977958521299445 7.322904169226867
184 6.1977958521299445 7.320809610653661
185 6.1977958521299445 7.847219918374365
186 6.159454853043796 9.058538580016846
187 6.159454853043796 9.122513327817531
188 6.159454853043796 6.853927465645354
189 6.159454853043796 7.166342277607564
190 6.159454853043796 7.016054972485097
191 6.159454853043796 6.878257741162006
192 6.158165377973624 9.02507118145524
193 6.158165377973624 9.87319513288215
194 6.15785632025214 10.19325204918901
195 6.157234386878827 8.955756440087912
196 6.157234386878827 6.968571040870886
197 6.137229749033493 7.292430458042433
198 6.137229749033493 6.98199130908964
199 6.136592659205741 6.889675012439077
200 6.1349191817138475 6.470145306259663
201 6.1349191817138475 8.517843057874178
202 6.1349191817138475 8.239935352763338
203 6.1349191817138475 6.46995964357496
204 6.1349191817138475 6.335857054109309
205 6.1349191817138475 7.1983602167966
206 6.1349191817138475 8.69689841049618
207 6.1349191817138475 7.7082493765975
208 6.134829527397542 7.586140332353312
209 6.134829527397542 8.413028403956039
210 6.134828524629468 6.908538850912597
211 6.134828524629468 6.893037281819518
212 6.127447162726121 6.9824987814439465
213 6.126782655140502 7.977187204792261
214 6.126782655140502 10.35635707635198
215 6.126781450967805 8.118063093578423
216 6.126781450967805 6.882132394107161
217 6.126781450967805 6.257105589919554
218 6.126781450967805 6.889325379571573
219 6.126781450967805 6.394113736576514
220 6.126781450967805 6.67021475338073
221 6.12297826220788 6.25609127053822
222 6.12297826220788 6.249490391265214
223 6.12297826220788 6.25104183913651
224 6.12297826220788 6.914186873545459
225 6.122968716656988 6.484719898553911
226 6.122968716656988 7.224448552539592
227 6.122968716656988 6.601643456689077
228 6.122968716656988 7.176368441680262
229 6.122968716656988 6.2403142566341
230 6.122968716656988 8.597864882123321
231 6.122968716656988 7.165009822598924
232 6.121451434933876 8.11278280721509
233 6.11601115652652 7.9890074449570765
234 6.11601115652652 9.246022784800454
235 6.114719493183669 7.438349181273116
236 5.986246382689314 7.6063100733329385
237 5.986246382689314 7.057727794997099
238 5.986246382689314 7.308394222826094
239 5.986246382689314 8.097029992973937
240 5.986246382689314 7.651662521887058
241 5.986246382689314 6.72400838020857
242 5.986246382689314 6.637505256276974
243 5.986207329666511 6.772297859668579
244 5.986207329666511 6.448747756633127
245 5.966393905944615 7.072024238915912
246 5.966393905944615 7.1976374774123375
247 5.639487884842714 7.937773750867847
248 5.639487884842714 7.110432347480851
249 5.639487884842714 7.262148763543349
250 5.6392403072326385 6.6042446596429
251 5.638839083477839 6.359977188687256
252 5.638839083477839 6.4731385759503395
253 5.638606444115087 6.332325582336432
254 5.618287711564452 6.9712019358334665
255 5.618287711564452 6.933620902319749
256 5.617842950642251 6.197180934368669
257 4.849898454959815 6.62111360385772
258 4.849898454959815 7.344707461557295
259 4.849898454959815 6.7787634517251005
260 4.849898454959815 7.38632182462386
261 4.849884771189057 6.136504899429651
262 4.849624760024563 6.063671244129813
263 4.849624760024563 6.373069699222921
264 4.849624760024563 8.844880004649472
265 4.849624760024563 8.28670576475235
266 4.849624760024563 8.494068758053555
267 4.849624760024563 6.1592797781371225
268 4.849624760024563 8.15418083126155
269 4.840832300888481 5.931567036005544
270 4.8406237698466885 6.834588033874962
271 4.8406237698466885 6.661821861840756
272 4.8406237698466885 6.181189203468622
273 4.830706919868918 6.040090476708664
274 4.830706919868918 6.246680837549605
275 4.830706919868918 5.9598780809840255
276 4.829548879478139 6.198110225643836
277 4.829283438456283 7.151969313108951
278 4.829283438456283 5.829552304242594
279 4.829283438456283 5.1181418123971
280 4.829283438456283 5.0968061597844105
281 4.829283438456283 5.474403889460315
282 4.829283438456283 6.212962887788784
283 4.829283438456262 5.846659811582125
284 4.829283438456262 5.708545718274592
285 4.829283438456262 6.109828882032815
286 4.829283438456262 6.302814263184817
287 4.829283438456262 5.631646565305739
288 4.829283438456262 4.855125702318851
289 4.829283438456262 6.0025002129891405
290 4.829283438456262 4.853777154516195
291 4.829283438456262 6.225945159032805
292 4.829283438456262 7.084386576024481
293 4.829283438456262 5.010429646072208
294 4.829283438456262 6.335729248662951
295 4.829283438456262 4.85548425144237
296 4.829283438456262 5.148759244398395
297 4.829283438456262 5.532432041603929
298 4.829283438456262 5.227327143533347
299 4.829283438456262 5.981358881832389
300 4.829283438456262 5.876258738384442
301 4.829283438456262 6.945591727199776
302 4.829283438456262 6.608716818702385
303 4.829283438456262 5.698312150168898
304 4.829283438456262 6.846333985091365
305 4.829283438456262 6.150846394722979
306 4.829283438456262 5.074064591281765
307 4.829283438456262 6.107792060450043
308 4.829283438456262 6.1253462222904265
309 4.829283438456262 6.311837152965734
310 4.829283438456283 5.4704381535884625
311 4.829283438456283 5.9513796972122694
312 4.829283438456283 6.588348766356821
313 4.829283438456283 7.246224240172001
314 4.829283438456283 4.939984032945841
315 4.829283438456283 5.952286686456905
316 4.8292703457148125 5.409795218103823
317 4.8292703457148125 5.27412362316496
318 4.8292703457148125 5.130060469315205
319 4.8292703457148125 4.856315088504864
320 4.8292703457148125 4.856382689628475
321 4.8292703457148125 5.2226842112487155
322 4.8292703457148125 5.3011540158752295
323 4.8292703457148125 5.453039232200533
324 4.8292703457148125 5.104279399054708
325 4.8292703457148125 6.563882443855956
326 4.8292675333292365 4.854985197787287
327 4.8292675333292365 6.707118643722922
328 4.8292675333292365 5.300359864640523
329 4.8292675333292365 6.768471903370861
330 4.8292675333292365 5.121329818102876
331 4.8292675333292365 5.194499265143545
332 4.8292675333292365 4.854787444237936
333 4.829256661944054 5.395930106860473
334 4.829256661944054 5.35718677379165
335 4.829256661944054 5.5791765661956205
336 4.829256661944054 5.753224523733605
337 4.829256661944054 5.140050161005008
338 4.829256661944054 6.119235294617819
339 4.829256661944054 5.673796348539218
340 4.829256661944054 9.2940792956018
341 4.829256661944054 6.810166000289152
342 4.829256661944054 5.588284420086601
343 4.829256661944054 7.361549255089892
344 4.829256661944054 5.1754650019301565
345 4.829256661944054 5.297083144371416
346 4.806139793601167 4.851129735805302
347 4.802146007546595 4.850253726713205
348 4.799304912007006 6.396713663205912
349 4.799304912007006 5.296740533512855
350 4.799304912007006 5.337339310992336
351 4.799304912007006 6.056271302989841
352 4.799304912007006 5.227009858670698
353 4.799304912007006 4.874948617259619
354 4.799304912007006 5.444174281231196
355 4.799304912007006 5.732917102833063
356 4.791696346819014 5.461990091640815
357 4.786262194997567 5.41574916265035
358 4.786157496840477 5.00785514679678
359 4.786157496840477 4.8850685879012525
360 4.786157496840477 4.871728872020319
361 4.786157496840477 5.404373076335739
362 4.785502034797684 5.768489748191133
363 4.785502034797684 5.35906580937804
364 4.785502034797684 5.309740742589995
365 4.785502034797684 5.306491015703062
366 4.785502034797684 8.03435443542689
367 4.785502034797684 6.580515912300458
368 4.785502034797684 5.507532316957247
369 4.785502034797684 5.629284401879778
370 4.785502034797684 5.634446118560128
371 4.785502034797684 6.071517271431564
372 4.785502034797684 5.7936028440773075
373 4.785502034797684 5.21790844259347
374 4.784395998755084 7.660860451786313
375 4.784395998755084 6.048934842290144
376 4.784395998755084 5.116063502562314
377 4.784395998755084 5.359315105199911
378 4.784395998755084 5.707487998696758
379 4.784395998755084 6.174814227245147
380 4.784395998755084 6.335229177079222
381 4.784395998755084 5.2723757912504485
382 4.784395998755084 5.664464562938159
383 4.784395998755084 5.496258567452544
384 4.784395998755084 6.759658549998794
385 4.784395998755084 6.5981263257174305
386 4.784395998755084 4.961192936848417
387 4.784395998755084 5.922167228751082
388 4.784395998755084 7.776884998094557
389 4.784395998755084 6.05956165008435
390 4.784395998755084 7.932393568920943
391 4.784395998755084 10.176333293111082
392 4.784395998755084 6.032857732658215
393 4.784395998755084 7.2699668045223245
394 4.784395998755084 6.800289864580102
395 4.784395998755084 5.936171806170486
396 4.784395998755084 6.286771907643813
397 4.784395998755084 5.62161552392489
398 4.784395998755084 7.163135408809801
399 4.7837562482211915 4.990085893996977
400 4.7837562482211915 5.539240353066541
401 4.7837562482211915 4.841706122119663
402 4.783388526857653 4.9763024754746175
403 4.783388526857653 5.408715955069786
404 4.783388526857653 6.035852972302739
405 4.783388526857653 5.569047146901279
406 4.783388526857653 5.328858325440673
407 4.783388526857653 6.87498417170121
408 4.783388526857653 6.991507795340851
409 4.783388526857653 6.414844805608503
410 4.783388526857653 4.942097710676999
411 4.783388526857653 7.943247658667244
412 4.783388526857653 6.184869643115767
413 4.783388526857653 5.739640741699443
414 4.783388526857653 6.72809937507033
415 4.783388526857653 5.65735257562631
416 4.783388526857653 5.360207459850805
417 4.783388526857653 5.206691929654093
418 4.783388526857653 5.316959907519174
419 4.783388526857653 6.583736403721778
420 4.783388526857653 6.476448415115236
421 4.783388526857653 5.583115113501905
422 4.783388526857653 5.182683803468686
423 4.783388526857653 4.89990778307117
424 4.782499988993015 6.573114773409926
425 4.782499988993015 6.767226136764343
426 4.782499988993015 6.287783411627707
427 4.782499988993015 6.017715344521356
428 4.782039631968573 4.984177565217094
429 4.781852027780079 5.856784721559603
430 4.781852027780079 6.559646318647493
431 4.781852027780079 4.910152490270648
432 4.781852027780079 5.936541384314017
433 4.781852027780079 6.674565252005917
434 4.781852027780079 7.619006759028735
435 4.781852027780079 5.24280419570066
436 4.781852027780079 5.651239564424796
437 4.781852027780079 5.063642844257069
438 4.781852027780079 5.893800679036457
439 4.781852027780079 5.939906152835659
440 4.781852027780079 5.143264170552799
441 4.781852027780079 5.467917052179855
442 4.781852027780079 5.259820173182992
443 4.781852027780079 6.434225219401722
444 4.781852027780079 5.9873135093389145
445 4.781852027780079 5.096200816945284
446 4.781852027780079 5.421696184591551
447 4.781852027780079 6.9474614883166135
448 4.781852027780079 5.502451437636843
449 4.781852027780065 5.58195176135649
450 4.781852027780065 5.280413715753842
451 4.781821679903626 4.968488058045176
452 4.781821679903626 4.816650760737246
453 4.781821679903626 5.442457381612679
454 4.781821679903626 6.7948207110206456
455 4.781821679903626 5.696423711181843
456 4.781821679903626 7.169473785984567
457 4.781821679903626 5.642282810814354
458 4.781821679903626 5.33904905904283
459 4.781821679903626 4.809927258141038
460 4.781821679903626 4.980102862254442
461 4.781821679903626 4.916889789349989
462 4.781821679903626 6.789976284774124
463 4.781821679903626 6.348301083682909
464 4.781821679903626 6.1451798710005505
465 4.781821679903626 5.182013499966821
466 4.781821679903626 7.623144227325352
467 4.781821679903626 6.383072044844853
468 4.781821679903626 5.179700642554376
469 4.781821679903626 5.382084348541082
470 4.781821679903626 7.047913806521936
471 4.781821679903626 5.951030810982295
472 4.781821679903626 5.484865469209624
473 4.781821679903626 5.081823278760365
474 4.781821679903626 5.745349099885854
475 4.781821679903626 5.636092171600125
476 4.781821679903626 5.066584912966524
477 4.781821679903626 6.69659076087128
478 4.781821679903626 5.867907912771758
479 4.781821679903626 5.24362003051375
480 4.781821679903626 5.255277661704469
481 4.781821679903626 5.91588847804095
482 4.781818189139077 6.144293495448437
483 4.781818189139077 4.807509092929825
484 4.781818189139077 5.745405818929095
485 4.781818189139077 5.297333445636802
486 4.781818189139077 6.221885578743115
487 4.781818189139077 5.228999298980763
488 4.781818189139077 4.934910027107635
489 4.781818189139077 6.419963876145806
490 4.781818189139077 5.846717239065551
491 4.781818189139077 6.102589147848278
492 4.781818189139077 6.382196843826353
493 4.781818189139077 6.069903487193727
494 4.781816699178481 5.705315625680308
495 4.781813435452307 4.882371322900686
496 4.781813435452307 5.105974832158382
497 4.781810462628318 4.816551563649926
498 4.781810462628318 6.538203776024824
499 4.781810462628318 5.618173925926682
500 4.781810462628318 5.150428206503696
501 4.781789030223809 5.332344883883949
502 4.781789030223809 6.686198949800453
503 4.781789030223809 6.516415774827226
504 4.781789030223809 5.507619507372035
505 4.781789030223809 4.871437793141982
506 4.781789030223809 4.810968880221028
507 4.781789030223809 4.808113883700706
508 4.781789030223809 5.935625411292714
509 4.781789030223809 7.393802425467627
510 4.781789030223809 6.219183259968933
511 4.781781427533479 4.802649606056612
512 4.781781427533479 5.388212184029948
513 4.781781427533479 5.8638500915619
514 4.781725548209522 6.259895924201909
515 4.781725548209522 5.027815091911691
516 4.781712917250273 7.288995154729448
517 4.781712917250273 6.057564895123031
518 4.766874465118942 5.45282942024548
519 4.766874465118942 7.308767239239977
520 4.766874465118942 6.484734096568161
521 4.759526594852156 6.233322243806661
522 4.759526594852156 8.421700191320378
523 4.754849641414431 7.510727386572606
524 4.754849641414431 6.898762910594504
525 4.754849641414431 4.814536792611649
526 4.754849641414431 5.37842944544429
527 4.754771267482813 8.542013033102773
528 4.754771267482813 5.338529996193936
529 4.754769777522217 5.761696868007564
530 4.754769777522217 6.663321308314744
531 4.754769777522217 6.483633769758236
532 4.754769777522217 5.206826471090587
533 4.754769777522217 5.499418529346155
534 4.754769777522217 5.999754795683389
535 4.754769777522217 7.053384759347073
536 4.754769777522217 5.62272914077803
537 4.754769777522217 5.018896034456512
538 4.754769777522217 6.2509488327229805
539 4.75472473435517 4.933266209667998
540 4.75472473435517 5.341540027526503
541 4.75472473435517 5.476510681708452
542 4.75472473435517 4.937322130353018
543 4.75472473435517 5.008978767079917
544 4.75472473435517 5.877342821750123
545 4.75472473435517 5.014381835150028
546 4.75472473435517 5.841093657084693
547 4.7547218206518185 7.224017148130887
548 4.7547218206518185 5.683339591653112
549 4.7547218206518185 5.757913951035468
550 4.7547218206518185 6.522130727883068
551 4.7547218206518185 5.261163309750812
552 4.7547218206518185 5.499888529029557
553 4.754719479297201 5.929704846001703
554 4.754719479297201 6.452106783135904
555 4.754719479297201 5.556117733814139
556 4.754719479297201 5.837199839973956
557 4.754719479297201 5.519981025392415
558 4.754719479297201 5.3723584683582954
559 4.754719479297201 5.333006914025085
560 4.754718786344672 6.3701275568007585
561 4.754717296384076 5.738584948625112
562 4.754717296384076 5.228918966024203
563 4.754717296384076 5.642379844178018
564 4.754717296384076 5.768023695474027
565 4.754716565593849 5.258227155630169
566 4.754716565593849 5.521390493685044
567 4.754716565593849 5.339145934193497
568 4.754716565593849 6.311592776657194
569 4.754716565593849 5.686619725463448
570 4.7546907301880506 5.618388529545402
571 4.7546907301880506 5.816070214956374
572 4.7546907301880506 6.607519887788491
573 4.7546907301880506 6.352602358508808
574 4.7546907301880506 5.70527330393911
575 4.7546907301880506 5.112672343021581
576 4.7546907301880506 7.12892306817037
577 4.7546907301880506 5.525547948664316
578 4.7546907301880506 5.155642440515248
579 4.7546907301880506 5.705757105166007
580 4.7546907301880506 7.235033742839949
581 4.7546907301880506 6.582713767282177
582 4.7546907301880506 5.890140582683999
583 4.7546907301880506 4.883035354163278
584 4.7546907301880506 5.971284916194988
585 4.7546907301880506 5.769799489455165
586 4.7546907301880506 5.416248014777596
587 4.7546907301880506 4.920865941514622
588 4.7546907301880506 5.86660759303755
589 4.7546907301880506 6.1284715332454365
590 4.7546907301880506 5.685387707969437
591 4.7546907301880506 6.837126285392561
592 4.7546907301880506 6.930123172598565
593 4.7546907301880506 6.0749447558863885
594 4.7546907301880506 7.464336604037942
595 4.7546907301880506 6.2098420386661735
596 4.754687816484699 6.587248242989556
597 4.754687816484699 7.4113627106575795
598 4.754687816484699 7.1923303606054665
599 4.754687816484699 5.156086252882287
600 4.754687816484699 5.426798869623935
601 4.754687816484699 5.037533392417725
602 4.754687816484699 6.009402379871506
603 4.754687816484699 5.068033889874488
604 4.754687816484699 5.039223200539852
605 4.754687816484699 4.860751465159032
606 4.754687816484699 6.810413951807388
607 4.754687816484699 6.948055835504727
608 4.754687816484699 6.22643481869507
609 4.754687816484699 7.030513782117577
610 4.754687816484699 6.549093693037251
611 4.754687816484699 6.065319031412603
612 4.754687816484699 6.784104597610373
613 4.754687816484699 6.455133433440782
614 4.754687816484699 5.180297357111195
615 4.363119302423025 6.330585737133941
616 4.363119302423025 5.186048528009629
617 4.363119302423025 4.786397130289879
618 4.363119302423025 4.863444214777575
619 4.363119302423025 5.356536285148371
620 4.363119302423025 6.164135299409121
621 4.363119302423025 7.123550012255322
622 4.363119302423025 5.619589436330872
623 4.363119302423025 4.763635599546387
624 4.363119302423025 6.3969637653024884
625 4.363119276407813 5.4730180845140515
626 4.36311927640782 5.396218452693299
627 4.306319415472643 5.346097569786831
628 4.306319415472643 5.683485360340611
629 4.306319415472643 4.80873849642398
630 4.306319415472643 5.456147818541953
631 4.306319415472643 5.311695788200937
632 4.306319410297515 5.172591809621915
633 4.228915650415873 6.581230928956219
634 4.228915650415873 5.4473660566849
635 4.228915650415873 5.259805109914943
636 4.228913429665051 4.780178480502062
637 4.228913429665051 4.758969248767395
638 4.228913429665051 5.9302169617876554
639 4.228912956661231 6.300888888659662
640 4.228912956661231 5.072781046569232
641 4.228912956661231 4.897064473763539
642 4.228912956661231 5.533633809848641
643 4.228912956661231 5.180711628501046
644 4.228912956661231 4.814398009533538
645 4.228912956661231 4.493078862929639
646 4.228912956661231 4.67334748921227
647 4.228912956661231 5.057605833901776
648 4.228912956661231 4.460172495947588
649 4.228912956661231 4.42743576088131
650 4.228912956661231 4.870578774906765
651 4.228912956661231 4.704988659733002
652 4.228912956661231 6.431345741985891
653 4.228912956661231 4.401207819301473
654 4.228912956661231 4.370598338311148
655 4.228912956661231 4.347327212223864
656 4.228912956661231 4.337912500672203
657 4.228912956661231 5.789352859992131
658 4.228912956661231 4.974852040167863
659 4.228912956661231 4.913667790496141
660 4.228912956661231 6.002915839629788
661 4.228912956661231 5.823876497254634
662 4.228912956661231 5.155382121216803
663 4.228912956661231 4.391606900109525
664 4.228912956661231 5.474693365905058
665 4.228912956661231 5.114172887016481
666 4.228912956661231 4.234725515928429
667 4.228912956661231 4.490105400153527
668 4.228912956661231 4.514522968027902
669 4.228912956661231 4.7202928021618185
670 4.228912956661231 5.476849641179199
671 4.228912956661231 5.017944480728256
672 4.228912956661231 4.228921769990866
673 4.228912956661231 5.250151198210494
674 4.228912956661231 5.149362892753346
675 4.228912956661231 6.31856869736256
676 4.228912956661231 4.98390106651372
677 4.228895677127554 5.887769568110336
678 4.228895677127554 5.622781374159851
679 4.228895677127554 5.219491983916271
680 4.228895677127554 4.256442083067608
681 4.228895677127554 5.757002623897943
682 4.228894359812594 4.327607629672551
683 4.228815656103828 5.072523855602547
684 4.228813663539711 4.742425684613337
685 4.228813663539711 5.660238457315197
686 4.228810201151932 6.062137912419641
687 4.228810201151932 5.5671322410970765
688 4.22881017513672 5.601281079726204
689 4.228797899171793 5.490575581296615
690 4.228797899171793 5.888352154527318
691 4.228797899171793 6.049980826875797
692 4.228794229881801 4.914136749035199
693 4.228790969665516 5.241267138116668
694 4.228789323614333 4.415666675369219
695 4.228789221918513 4.875496774987738
696 4.228788774929905 4.233002168211267
697 4.228788774929905 4.231466516123674
698 4.228788774929905 4.233175474338571
699 4.228788748914694 4.232251062984232
700 4.228788748914679 4.231574037893281
701 4.228788748914679 4.977053644523032
702 4.228788748914679 5.3051928631371155
703 3.3548024155847465 6.82132256156405
704 3.3548024155847465 6.476890461865798
705 3.3548024155847465 5.603977834864569
706 3.3548024155847465 5.012449675899737
707 3.3548024155847465 5.001609201286389
708 3.3548024155847465 6.831651631424329
709 3.3548024155847465 5.548523205172319
710 3.3548024155847465 5.203391878264442
711 3.3535703097231497 5.7769784552171926
712 3.353551592250888 4.387207835265674
713 3.353551592250888 4.814574250685468
714 3.3312335118763414 5.2485022161342325
715 3.3312287073046924 4.144214961787835
716 3.3312287073046924 4.999404644808735
717 3.3312287073046924 5.165064494911643
718 3.3312287073046924 5.845701221380169
719 3.3312143474154716 6.9084980967165075
720 3.3312143474154716 5.2136552070296025
721 3.330889749434302 6.063524715626515
722 3.2566390841805983 5.97039565954054
723 3.2565766013533235 5.617883171405055
724 3.2565766013533235 5.881171028258901
725 3.256548406317794 6.130801110784814
726 3.256548406317794 5.28197424551475
727 3.256548406317794 5.943269472985338
728 3.2545598064866788 5.032031921525752
729 3.2339411124737456 4.974846428053503
730 3.2339411124737456 6.9257835687462315
731 3.2339411124737456 4.543557086586414
732 3.2339277666752597 4.467299241103964
733 3.233925004333104 4.340816742880025
734 3.233925004333104 5.549865136276611
735 3.233925004333104 6.254678876956797
736 3.233925004333104 5.05036627644777
737 3.233925004333104 6.286150750077382
738 3.233925004333104 5.807880024548844
739 3.233925004333104 4.202456973596383
740 3.233924557344496 4.9346768525637295
741 3.23301622558961 3.696235397358505
742 3.2317654022557516 5.837386413299356
743 3.2283423874535746 6.189811021021183
744 3.2283423874535746 5.0355864774509635
745 3.225883297865291 6.047077155835187
746 3.225883297865291 5.064741627716276
747 3.225883297865291 5.58899508774486
748 3.225883297865291 5.022386767303786
749 3.2193216043375212 4.749336978882883
750 3.219318141949742 4.919402420395673
751 3.219318141949742 3.647443360648858
752 3.219318141949742 4.322389868367453
753 3.219318141949742 3.929779516514336
754 3.219318141949742 4.620294555153883
755 3.2193166980700525 4.778467987706151
756 3.2193166980700525 5.91439046578826
757 3.2193166980700525 5.991916870139675
758 3.2193166980700525 5.51414376530341
759 3.2193007546230366 5.223581713796309
760 3.2193001799233976 4.575309453944378
761 3.2193001799233976 5.7955727729429505
762 3.2193001799233976 5.718349297050471
763 3.2193001799233976 5.1975898206961055
764 3.2193001799233976 5.926079218039632
765 3.2193001799233976 6.621234844976439
