# iteración mejor promedio
0 18.506328108578593 20.977475892077955
1 18.24842409738075 20.985805519102033
2 18.24842409738075 20.97873359878561
3 18.24842409738075 20.93762411095612
4 18.24842409738075 20.914567765348323
5 18.24842409738075 20.866356565476877
6 18.24842409738075 20.827312067071166
7 18.189267994363437 20.799177906314203
8 18.189267994363437 20.79386437982888
9 18.189267994363437 20.718608349969774
10 18.124833118725043 20.675048427752323
11 17.76241519749799 20.650367734294715
12 17.459967310116124 20.5500836428391
13 17.459967310116124 20.590497058635393
14 17.45963832391728 20.498429435641448
15 16.403661390033612 20.568865766235245
16 16.403661390033612 20.611637490544805
17 16.403661390033612 20.565088404008144
18 16.403661390033612 20.587745760481017
19 16.403661390033612 20.58023512071868
20 16.403661390033612 20.595656837337796
21 16.403661390033612 20.551643383156925
22 16.403661390033612 20.52128050235857
23 16.26477449570718 20.53974193675792
24 15.642207415121565 20.60079901556623
25 14.950357817190078 20.557848433245226
26 14.950357817190078 20.509349582269632
27 14.950357817190078 20.465048080696537
28 14.950357817190078 20.5120324386989
29 14.950357817190078 20.361804300910638
30 14.950357817190078 20.34697694619664
31 14.950357817190078 20.42438717979415
32 14.265634197180754 20.410929717173893
33 14.265634197180754 20.46371679237087
34 14.265634197180754 20.360534725501687
35 14.265634197180754 20.337057922403076
36 14.265634197180754 20.34337782960115
37 14.265634197180754 20.312736520722392
38 14.265634197180754 20.31631078659668
39 14.265634197180754 20.417452009112786
40 12.361628752707592 20.28812786415008
41 12.361628752707592 20.247375621371244
42 12.361628752707592 20.241737439873518
43 12.361628752707592 20.27099588327336
44 12.361628752707592 20.157702501027657
45 12.361628752707592 20.132159913822353
46 12.361628752707592 20.02983426728213
47 12.361628752707592 20.053772202168034
48 11.926686514772353 19.694526226724193
49 11.926686514772353 19.688097389878575
50 11.926686514772353 19.736156198471566
51 11.926686514772353 19.71793143425839
52 11.926686514772353 19.780455266919557
53 11.926686514772353 19.522479053311148
54 11.926686514772353 19.529178497450133
55 11.926686514772353 19.517300980041128
56 11.926686514772353 19.550163919466534
57 11.926686514772353 19.326577481982955
58 11.926686514772353 19.22673666040043
59 11.926686514772353 19.171909314969504
60 11.926686514772353 19.09848111519831
61 11.926686514772353 19.082672940990495
62 11.337719798873666 19.141106981558863
63 11.337719798873666 19.367612073081467
64 11.239899610928505 18.997547794743483
65 11.239899610928505 18.938357838344402
66 11.239899610928505 19.01306929194101
67 11.239899610928505 18.972285514380914
68 11.239648520651693 18.6586563265677
69 11.239648520651693 18.80910464934427
70 11.239648520651693 18.665683562050294
71 10.643732366592277 18.509032353631902
72 10.643732366592277 18.42700008601702
73 10.643732366592277 18.268455667054948
74 10.643732366592277 18.163538527489322
75 10.643732366592277 18.017959594210957
76 10.643732366592277 17.670256289029666
77 9.776440397337081 17.436245334587806
78 9.20071570041783 17.30861246062324
79 9.20071570041783 17.334708617443788
80 8.98926841099349 17.458114899067745
81 8.98926841099349 17.252497119547964
82 8.98926841099349 16.796215826532514
83 8.98926841099349 16.570240571165467
84 7.669681828231079 16.152026839107233
85 7.528245838699888 15.692476139495122
86 7.528245838699888 15.24268820552721
87 7.528245838699888 15.212864942734726
88 7.528245838699888 15.40190788354598
89 7.528245838699888 14.95967437333796
90 7.528245838699888 14.969720159022069
91 7.449855348364084 14.642353411114529
92 7.015909579207845 14.413867250276644
93 7.015909579207845 14.234040426957051
94 7.015909579207845 14.230140087567124
95 7.015909579207845 13.85894842355169
96 7.015909579207845 13.298208124712598
97 6.76371209873883 12.73109471739702
98 6.76371209873883 12.34717694528739
99 6.76371209873883 12.425183200189071
100 6.76371209873883 12.350361760548848
101 6.76371209873883 11.81403807546294
102 6.76371209873883 12.074539548075188
103 6.455128585178541 11.794282486043924
104 6.455128585178541 11.633185896520624
105 6.455128585178541 11.42361448069638
106 6.455128585178541 11.446769810917733
107 6.455128585178541 11.334947239610303
108 6.450754397699736 10.794843113094956
109 6.450754397699736 10.410093798734886
110 6.087499897741034 10.451556907596352
111 6.087499897741034 9.960662794787764
112 6.084696972125933 9.818183819546201
113 5.907730168841988 9.676078313233432
114 5.907730168841988 9.839433282916005
115 5.897840312880232 9.801683065633057
116 5.599674674954179 9.765327785305148
117 5.28487576336171 9.914700391217227
118 5.088606753114951 9.660110729605655
119 5.088606753114951 9.428383189793905
120 5.0076201582542135 9.54452129802627
121 5.0076201582542135 9.351248461328902
122 4.901087617200449 8.463327177567042
123 4.901087617200449 8.472527378980963
124 4.449342485589178 8.980720684078602
125 4.41025186678118 8.503746489462428
126 4.41025186678118 9.045199318056781
127 4.41025186678118 8.717562840530935
128 4.367267585420257 8.377453416590123
129 4.367267585420257 8.431343950442853
130 4.157844606563123 7.615589398229818
131 4.126885739008922 7.445821677927284
132 4.075986340592009 6.913154976778522
133 4.075986340592009 7.104960246291629
134 4.075986340592009 7.519792374227729
135 4.075763373139962 7.684189137161426
136 4.075763373139962 6.985536759501245
137 3.78235903273411 6.766559100029272
138 3.78235903273411 6.380595961766335
139 3.7262306803752336 6.912117295384503
140 3.7262306803752336 6.280052443606657
141 3.6569676901489174 6.081510309445963
142 3.6295790237248466 5.8155477671631175
143 3.6295790237248466 5.279822437717611
144 3.5744200349731194 5.863655979514298
145 3.5744200349731194 6.045410727442224
146 3.5744200349731194 5.939713354516437
147 3.5744200349731194 5.243654331877321
148 3.5744200349731194 5.746140141508359
149 3.5744200349731194 4.945233079312423
150 3.482658227106915 4.839170417031538
151 3.482658227106915 5.04405993304106
152 3.482658227106915 4.660418645478973
153 3.482658227106915 4.734431418128388
154 3.482658227106915 4.728512834950697
155 3.437774560904987 4.689664310110646
156 3.437774560904987 4.816082241228784
157 3.4314488089866613 5.257345810035378
158 3.3019794311610497 4.9132940294231195
159 3.2098710000882464 4.360329440356425
160 3.2098710000882464 4.539332010685825
161 3.2098710000882464 4.458942607467807
162 3.2098710000882464 4.199639894936763
163 3.2098710000882464 5.218513889085619
164 3.2098710000882464 4.648597670107729
165 3.2098710000882464 4.802546241468466
166 3.1254674286653783 5.147237538694201
167 3.1254674286653783 4.668687112021351
168 3.0460857119863594 4.929677158282328
169 3.0460857119863594 4.392235419996922
170 2.874216676854493 3.9202608136608292
171 2.874216676854493 4.066754707895867
172 2.8631385506726916 4.061793890362535
173 2.8286580852011225 4.026753379413083
174 2.8286580852011225 3.817451336699837
175 2.7616872621982433 4.234311714998803
176 2.7616872621982433 3.989040102800888
177 2.7573108554121193 4.407963103344686
178 2.7573108554121193 3.8706418497662725
179 2.7573108554121193 3.9592406624044743
180 2.7573108554121193 4.182699133175911
181 2.7573108554121193 4.38030666257549
182 2.7573108554121193 3.8075973868742694
183 2.7573052183358278 3.9186486182885996
184 2.7573052183358278 3.7538542229585854
185 2.7573052183358278 4.005599812901583
186 2.7573052183358278 4.182707472335803
187 2.6882414329713686 3.8415695684780546
188 2.604574188865184 4.0913392536005775
189 2.5898942607590154 3.8741388875195537
190 2.589866558587767 3.9701983067541358
191 2.589866558587767 3.4408668378089606
192 2.5506391343492627 3.485580602620497
193 2.539165225167067 3.795375488347793
194 2.530730713187945 3.309786741995209
195 2.5042514136426983 3.513351791890809
196 2.5042514136426983 3.341628931236879
197 2.485511570290008 3.4395140574300727
198 2.4827595135389817 3.2122255551662784
199 2.4321791688202485 3.3517241042797092
200 2.4321791688202485 3.1783329443426807
201 2.3251183524534436 3.6369237079696846
202 2.3251183524534436 3.281380005151766
203 2.3251183524534436 3.230055233289865
204 2.3251183524534436 3.3841685954942586
205 2.3251183524534436 3.2917305040052587
206 2.3251183524534436 3.5249008845357355
207 2.3251183524534436 2.8469311148390855
208 2.216698242902909 3.272832191571946
209 2.216698242902909 2.815537445197056
210 2.216698242902909 3.3788813858108613
211 2.216698242902909 3.2533882307594975
212 2.216698242902909 3.5079386823865497
213 2.216698242902909 3.5941865825712482
214 2.1999559692414135 3.359860003489623
215 2.1999559692414135 3.3123198302397365
216 2.194193244549337 2.980846275929436
217 2.194193244549337 3.5263475284557546
218 2.194193244549337 3.0799660333030308
219 2.1919862810909327 2.8087954553629784
220 2.1919862810909327 2.8383341382732734
221 2.191516495733502 2.887780632016781
222 2.1866719237234244 3.1071658046661264
223 2.0258349249276004 3.0086671348301786
224 2.0258349249276004 3.4444768547045275
225 1.8510013678010528 3.019264373268494
226 1.8510013678010528 3.1507563637981395
