# iteración mejor promedio
0 100.8989499515123 184.35764284534878
1 90.79083772006011 173.81239821673068
2 90.79083772006011 170.00560937218944
3 76.0957691439306 167.37735401571976
4 76.0957691439306 160.29034796316466
5 76.0957691439306 156.7528606229865
6 76.0957691439306 147.93367461905225
7 63.25090334360376 139.7900410346688
8 63.03324238674641 137.09172159770495
9 63.03324238674641 129.42300676911734
10 63.03324238674641 126.45310800770275
11 63.03324238674641 122.781067931287
12 62.314165251237256 118.24015651758299
13 62.314165251237256 119.43956119215403
14 62.314165251237256 119.14648998260749
15 57.95452069583014 113.59722600655306
16 55.94814663722118 110.68665885666401
17 53.065379778517666 109.27888589137333
18 48.451480021072385 107.79118168818795
19 46.57666116088362 105.76868097223765
20 40.95562247618862 97.39063192204017
21 37.83744868151182 94.5684572291247
22 29.060280555472406 90.61637589811733
23 29.060280555472406 86.28857214154246
24 29.060280555472406 80.78314138066867
25 27.756649612223285 74.51031989140742
26 26.601107599981326 70.77859612932622
27 26.601107599981326 66.36527151246808
28 25.914140400342326 61.066125279826935
29 25.627720233916143 57.95069283580876
30 21.987861365505122 56.10100964316923
31 21.987861365505122 54.311611766477775
32 17.40820267677082 51.1630966893193
33 17.40820267677082 49.204985348070025
34 17.40820267677082 46.17574740443613
35 17.40820267677082 43.86964786523225
36 17.25941662649676 42.086051553446254
37 15.879595226722774 41.727483857940236
38 15.879595226722774 38.57107871784628
39 15.879595226722774 37.72337153262728
40 15.879595226722774 38.50859742682604
41 15.879595226722774 35.42176329783282
42 15.421582703654131 32.43105392150878
43 15.421582703654131 30.089536638320457
44 14.544051879766464 28.045517918349685
45 14.270103888627276 27.293020963222446
46 14.072425431058344 26.335015583485955
47 11.330972154801904 25.579082275769434
48 10.638866182456274 24.824356584039375
49 9.60319154896733 23.09545764244134
50 9.60319154896733 21.392690587533007
51 9.60319154896733 20.988194740950675
52 9.60319154896733 22.03825271543803
53 9.2776818543786 22.216643484116183
54 9.24092063970507 20.773654654963188
55 8.939861397333587 23.400706251894366
56 8.939861397333587 22.050903035436864
57 8.808379706457568 19.51020087325246
58 8.808379706457568 18.86284584701026
59 8.20274695900899 17.749124715460365
60 8.20274695900899 17.86734121347761
61 7.903493823127906 18.689515086035396
62 7.903493823127906 18.67645453255772
63 7.898561714290182 17.46226267484937
64 7.5189509539994965 16.839853855440452
65 7.170280237935717 17.59496794470789
66 7.170280237935717 17.24261899509571
67 6.686753142012469 15.94819660654846
68 6.686753142012469 15.970688295473131
69 6.532544128161936 14.047846038764721
70 6.485364146044086 13.469317883185502
71 6.120316805302608 13.45556608317102
72 6.120316805302608 14.693172233590694
73 6.014933060377166 13.381414695879322
74 5.905198731013794 13.79524113087334
75 5.905198731013815 11.273229326323468
76 5.905198731013815 12.098658297031623
77 5.479005154889903 11.218767354618812
78 5.479005154889903 11.242206875728343
79 5.4128433155958415 10.67599014535997
80 5.4128433155958415 10.499930072864458
81 5.38302818454466 9.693085909685296
82 5.340219428778283 8.791380673326392
83 4.892514519874464 9.372276139640235
84 4.892514519874464 8.29691175592899
85 4.66733249944831 9.188389049086767
86 4.66733249944831 8.998998622469362
87 4.6211320403746505 10.083223956109332
88 4.6211320403746505 8.347302170435066
89 4.6211320403746505 9.377559419522564
90 4.6211320403746505 8.776015479073282
91 4.6211320403746505 11.185261752860551
92 4.44693592500642 8.634629959308095
93 4.44693592500642 9.582779154457052
94 4.44693592500642 8.589696325151074
95 4.445396438728883 7.680004210662681
96 4.445396438728883 6.782394047118609
97 4.305088881067006 8.497328557482675
98 3.7049269924551123 8.07879112196796
99 3.6814654917047545 6.7727868023928055
100 3.602452487025394 7.415809836577431
101 3.602452487025394 7.055696589937776
