# iteración mejor promedio
0 107.18497376035168 297.91044901003676
1 91.72924121867969 272.3584611878835
2 47.05744065664131 237.63163049174807
3 45.80964608842092 206.35678470723636
4 45.80964608842092 186.0148794312996
5 37.753452457058096 159.06235730281142
6 34.542494918473736 129.6613635032779
7 31.578693051618618 105.04169149524829
8 18.077284973182532 92.78409273008943
9 18.077284973182532 83.49123986146495
10 18.074816092299624 75.72167518664337
11 7.930673469117375 63.60828472473879
12 7.419631805049659 58.29679500297282
13 6.168869122573528 49.40474332546125
14 3.438211346887801 43.3662509529972
15 3.2931216418021516 31.548411878743153
16 3.2463315762132745 26.304949339111122
17 2.544406892343654 15.449305918195787
18 2.305792348043585 12.8739528921586
19 2.252258913053329 9.626981948019171
20 2.2170709580796237 11.678396665873343
21 2.1115120246075394 7.253413892926099
22 2.094099122437335 4.719197015165647
23 1.9015834220073458 6.910977788079776
24 1.7717531714810208 5.65592783024357
25 1.7707617680243213 6.458356038117802
26 1.7707617680243213 4.956335536404098
27 1.5602055004304662 4.817485375328072
28 1.5602055004304662 6.469140974577324
29 1.5602055004304662 5.047669338424117
30 1.5602055004304662 4.38217428722622
31 1.5602055004304662 5.14620462133921
32 1.4678532079222621 5.125912462856596
33 1.404633683981612 5.176492885119669
34 1.3919332012331926 5.621305859474965
35 1.3349114242384927 3.8536787196032076
36 1.318656393996529 2.620016760872641
37 1.318656393996529 7.361408880652209
38 1.2760091969787941 2.552393205081879
39 1.245856205594205 9.351580912833612
40 1.22811533323484 10.793243014301309
41 1.1308912809942349 3.8122649896911445
42 1.1308912809942349 3.1726667015152725
43 1.1308912809942349 3.9315312910631297
44 1.1079363733031713 5.851264069214404
45 1.1079363733031713 2.7107908534924006
46 1.1079363733031713 3.571368745846558
47 1.069761367467142 3.8581507685733403
48 1.069761367467142 1.5044479013067926
49 1.069761367467142 3.2332361489231247
50 1.066795568903942 4.558058804484025
51 1.066795568903942 3.081262019038005
52 1.066795568903942 2.641999493641501
53 1.066795568903942 2.691264021213878
54 1.066795568903942 2.962045146351112
55 1.066795568903942 2.6260252161042583
56 1.0240773458978214 4.027515012562384
57 0.7871037521697472 1.2678850349682187
58 0.7871037521697472 1.2706994758119299
59 0.7871037521697472 1.2712672011425385
60 0.7871037521697472 3.806062344506932
61 0.7871037521697472 1.242710500485484
62 0.7871037521697472 2.3585957634295105
63 0.7871037521697472 3.3794181994654195
64 0.7871037521697472 1.2165625514861724
65 0.7871037521697472 3.308174367808619
66 0.7871037521697472 3.534268352459421
67 0.7871037521697472 1.1892946807153786
68 0.7339554639360946 1.7840165313905691
69 0.7339554639360946 1.1923157318136797
70 0.7339554639360946 3.177864394640843
71 0.7339554639360946 1.1775224061412655
72 0.6791031899107356 3.0604845886464482
73 0.6791031899107356 2.0123320813464516
74 0.6786647719898987 1.1750576841167761
75 0.6786647719898987 1.8790257316555963
76 0.6786647719898987 2.936877702851577
77 0.6786647719898987 2.05959325822416
78 0.6786647719898987 2.5002356457435044
79 0.6786647719898987 7.076810510981634
80 0.612994882054766 1.916983869453177
81 0.612994882054766 1.162759449596412
82 0.612994882054766 1.1629091497637936
83 0.612994882054766 6.129474215947045
84 0.612994882054766 2.5821988487914016
85 0.612994882054766 1.4106151194011105
86 0.612994882054766 2.0627475595273346
87 0.612994882054766 1.1722490332383884
88 0.612994882054766 2.48361847826082
89 0.612994882054766 3.195169644388092
90 0.610842140830937 1.657112230689186
91 0.610842140830937 1.1355462207299871
92 0.610842140830937 1.1487055964397836
93 0.610842140830937 2.179926799582044
94 0.610842140830937 2.5374408952687406
95 0.610842140830937 1.1429793413323301
96 0.610842140830937 2.768088273006072
97 0.610842140830937 4.614288940278908
98 0.6014189698099479 1.3839462740825201
99 0.6014189698099479 2.5448054495221974
100 0.5999948960503367 4.122303813174085
101 0.5999948960503367 1.1225187964882413
102 0.5999948960503367 2.378346986929836
103 0.5999948960503367 5.69339655992617
104 0.5999948960503367 1.720616997567983
105 0.5999948960503367 3.417462948274444
106 0.5999948960503367 1.1209350043735058
107 0.5999948960503367 1.8119378582168353
108 0.5279751980587201 3.518480503591966
109 0.5034380720429396 2.157520454274712
110 0.47462752223194593 1.667212591524856
111 0.46093077190399234 5.099781180234776
112 0.46093077190399234 3.26540987238802
113 0.46093077190399234 0.9657657355435179
114 0.45352713417078483 2.7575888387860994
115 0.4497960109817867 2.251250490009373
116 0.4497960109817867 3.1124670455211993
117 0.4497960109817867 1.3973641496881586
118 0.4497960109817867 2.0036659022153565
119 0.4497960109817867 4.628880457356914
120 0.4493109599625654 2.8744960537062774
121 0.4489124457378232 5.01694635690096
122 0.44246612896125415 3.037872340446828
123 0.44246612896125415 1.8454739092222465
124 0.4419418820306572 1.847391093119613
125 0.44182170510987606 3.1287052001565416
126 0.44182170510987606 2.1759919850418803
127 0.44159501763045694 0.5092008699909665
128 0.4411260346446684 2.1280815314266177
129 0.4354323930360644 0.995586585962516
130 0.4354323930360644 0.47717835490360605
131 0.4354323930360644 0.47534157639846586
132 0.4354323930360644 0.474230119686527
133 0.4354323930360644 3.5048828736150774
134 0.4354323930360644 2.9199467322721313
135 0.4348673094956905 2.8502604470109167
136 0.4346092265202738 1.8369974234185509
137 0.4346092265202738 1.0711278537082807
138 0.4346092265202738 0.4643087314901054
139 0.4346092265202738 3.970402839744294
140 0.4346092265202738 1.2627965876563634
141 0.4346092265202738 0.45919784623327053
142 0.4346092265202738 2.1476113151049434
143 0.4346092265202738 0.4598851993994634
144 0.4346092265202738 0.45796057719412253
145 0.4346092265202738 0.4577185035350101
146 0.4346092265202738 2.691153209137495
147 0.406952651232808 0.4589272767560842
148 0.406952651232808 0.6891542521797802
149 0.40527507139735375 0.45501153701446606
150 0.40527507139735375 0.45413386876205375
151 0.40527507139735375 0.45044332533655196
152 0.40527507139735375 0.44942196016193764
153 0.40527507139735375 0.449439029831885
154 0.40527507139735375 0.9057472985648239
155 0.4044181969174182 0.4481813750010501
156 0.4044181969174182 1.5344410508882396
157 0.4044181969174182 7.886194403127764
158 0.4044181969174182 3.0361796562749315
159 0.4044181969174182 1.3461114802631369
160 0.4044181969174182 3.980037808471443
161 0.4044181969174182 0.9594559336153616
162 0.4044181969174182 2.9764895824059976
163 0.4044181969174182 0.4435924487911552
164 0.4041754186951214 3.262891438863703
165 0.4041754186951214 0.4357935176533435
166 0.40402761592652914 1.0711636753754465
167 0.40402761592652914 0.43415734979605847
168 0.40402761592652914 1.3201834048902858
169 0.40402761592652914 1.3372678630549473
170 0.40402761592652914 4.045017161420114
171 0.40402761592652914 0.4332764536949889
172 0.4031647436364514 0.9495284237254724
173 0.4031647436364514 0.43015981612861615
174 0.4031647436364514 0.4285244432670076
175 0.4031647436364514 0.9448854343525019
176 0.4031647436364514 0.9917020554167523
177 0.4031647436364514 3.266652663507071
178 0.4031647436364514 3.2140755744874654
179 0.4031647436364514 0.42546249025617383
180 0.4031647436364514 0.42443880698059866
181 0.4031647436364514 0.9601638824914364
182 0.40313962224632505 0.7046121902837007
183 0.40313962224632505 5.29403799780054
184 0.40313962224632505 0.41930651643812306
185 0.40313962224632505 1.5868242872955836
186 0.40313962224632505 1.3258013368387929
187 0.40313962224632505 0.6693666372092392
