# iteración mejor promedio
0 18.551890858839105 20.959053842012313
1 18.551890858839105 20.97549341598814
2 18.411711925482777 20.970526540778074
3 18.275367771475754 20.930794248552598
4 18.275367771475754 20.844347476708553
5 18.275367771475754 20.793180193331946
6 18.01336575102178 20.71646324594396
7 18.01336575102178 20.78530999857096
8 16.39093432559151 20.82437943903587
9 16.39093432559151 20.790669533594997
10 16.39093432559151 20.744669272884423
11 16.39093432559151 20.74783355123506
12 15.892240347442751 20.55780283645539
13 15.892240347442751 20.534632813446045
14 15.892240347442751 20.49266840003932
15 15.495377908323901 20.461404053815652
16 15.170882953261467 20.38756650225306
17 15.170882953261467 20.445569088161857
18 15.041518692089726 20.430869019798966
19 15.041518692089726 20.44907690584322
20 14.785469058337394 20.501167723276208
21 14.785469058337394 20.45282066088357
22 14.785469058337394 20.40772726661431
23 14.785469058337394 20.352974544067045
24 14.785469058337394 20.30873659676957
25 14.785469058337394 20.33959179871254
26 14.785469058337394 20.319435248369455
27 14.785469058337394 20.317216247572734
28 14.772194972815 20.062614730554653
29 14.772194972815 20.08996459794916
30 13.330445337054998 20.089120299499594
31 13.330445337054998 20.15629735368846
32 13.330445337054998 20.073037727174597
33 13.330445337054998 20.125727029936506
34 13.330445337054998 20.105178275503942
35 13.330445337054998 20.078493757270273
36 13.330445337054998 19.934133577993705
37 13.330445337054998 19.85414788070317
38 13.330445337054998 19.85897947112105
39 13.330445337054998 19.733405236952343
40 13.330445337054998 19.762454460259715
41 13.330445337054998 19.769105440645262
42 13.330445337054998 19.7070706886797
43 13.330445337054998 19.598644896943615
44 13.330445337054998 19.60060705270776
45 12.986815342578364 19.618794755186205
46 12.986815342578364 19.567150698473043
47 12.986815342578364 19.500727237503156
48 12.986815342578364 19.70897892447811
49 12.986815342578364 19.713065513017927
50 12.986815342578364 19.621918864786846
51 12.986815342578364 19.620107970926355
52 12.318774429017022 19.571577017697123
53 12.318774429017022 19.465565445884103
54 12.318774429017022 19.306901108486485
55 12.318774429017022 19.455772882978938
56 12.318774429017022 19.244223230473498
57 12.318774429017022 19.194405405996882
58 12.318774429017022 19.0648936067838
59 11.921450298140531 18.935402706391457
60 11.921450298140531 19.007803990965165
61 11.921450298140531 18.856136820514926
62 11.921450298140531 18.936987461316097
63 10.660422888487371 18.68713510633766
64 10.660422888487371 18.689630316680397
65 10.660422888487371 18.486848591845142
66 10.556124634388 18.18611346530444
67 10.556124634388 17.880508218625366
68 10.556124634388 17.686397412399575
69 10.556124634388 17.633982433554365
70 10.556124634388 17.451394180693725
71 10.556124634388 17.581551270876968
72 10.555527385037042 17.60670966732104
73 10.555527385037042 17.28897624531295
74 10.555527385037042 17.08724940667055
75 10.273366937752018 16.68055678510204
76 10.273366937752018 16.669677443700778
77 9.597663036781679 16.129948059707843
78 9.597663036781679 15.914074757749308
79 9.597663036781679 15.444362217405994
80 9.597663036781679 15.416298634863276
81 9.597663036781679 15.147309616742145
82 9.597663036781679 15.068163931728446
83 8.862131513371422 14.810274452876262
84 8.862131513371422 14.850011789736346
85 8.804309129458211 15.28838358751682
86 8.804309129458211 15.176572830799262
87 8.804309129458211 14.67261325411311
88 8.804309129458211 14.409819572017557
89 8.312867007729887 14.195488395164077
90 8.312867007729887 14.058008626614415
