# iteración mejor promedio
155 29.47036179126952 32.88321635675513
156 29.47406088594634 31.78718980437503
157 29.47406088594634 32.90890013856802
158 29.47406088594634 90.28179948711937
159 29.47406088594634 30.65772922616936
160 29.47406088594634 49.05825804228058
161 29.47406088594634 29.540215908062837
162 29.47406088594634 31.75921954869003
163 29.47036179126952 30.643778223077383
164 29.47036179126952 37.343140663305086
165 29.47036179126952 31.75819450754537
166 29.47036179126952 49.21263501232544
167 29.47036179126952 49.080183158376606
168 29.47036179126952 31.745568918315485
169 29.47036179126952 32.852716064062164
170 29.47036179126952 35.08261296573467
171 29.47036179126952 36.190366188784324
172 29.47036179126952 32.856687358713664
173 29.47036179126952 53.327478661489955
174 29.47036179126952 29.526144129239064
175 29.47036179126952 31.747038179019263
176 29.47036179126952 30.636340639559403
177 29.47036179126952 47.57502911843947
178 29.47036179126952 31.766004189886452
179 29.47036179126952 30.651402184143585
180 29.47036179126952 32.8710442118858
181 29.47036179126952 49.74530948754105
182 29.47036179126952 30.656119123911218
183 29.47036179126952 32.8743474048507
184 29.47036179126952 59.7451441485734
185 29.47036179126952 50.2076496767926
186 29.47036179126952 29.521713472853868
187 29.47036179126952 32.863562962097376
188 29.47036179126952 45.84557004718421
189 29.47036179126952 53.54564185879852
190 29.47036179126952 29.541773887117284
191 29.47036179126952 31.749794791128764
192 29.47036179126952 32.87822837590423
193 29.47036179126952 44.134576428439374
194 29.47036179126952 29.553266078348134
195 29.47036179126952 30.663875241932313
196 29.47036179126952 30.657688107354645
197 29.47036179126952 31.770836076288905
198 29.47036179126952 43.60388351499615
199 29.47036179126952 30.650884727848347
200 29.47036179126952 36.734395655994405
201 29.47036179126952 32.87593614331734
202 29.47036179126952 31.753787256089744
203 29.47036179126952 30.65132298667777
204 29.47036179126952 30.64738503247519
205 29.47036179126952 180.4717422307044
206 29.47036179126952 49.742753529745166
207 29.47036179126952 32.86839598583068
208 29.47036179126952 30.640510218185906
209 29.47036179126952 29.539193258373736
210 29.47036179126952 31.753837140172188
211 29.47036179126952 52.25250305755468
212 29.47036179126952 30.637143333846403
213 29.47036179126952 102.85527335785886
214 29.47036179126952 83.24871589369353
215 29.47036179126952 30.648223190431096
216 29.47036179126952 41.64044047376282
217 29.47036179126952 47.20261980955527
218 29.47036179126952 50.6894610665401
219 29.47036179126952 41.39017533982517
220 29.47036179126952 59.87825278874848
221 29.47036179126952 32.865834880467496
222 29.47036179126952 79.23593246336618
223 29.47036179126952 35.2706861959486
224 29.47036179126952 33.06423369873747
225 29.47036179126952 41.877950866338225
226 29.47036179126952 39.89937484540041
227 29.47036179126952 32.1308233367087
228 29.47036179126952 49.12355458512843
229 29.47036179126952 31.748618323190406
230 29.47036179126952 37.95740522253434
231 29.457283849749558 53.3709441873298
232 29.457283849749558 40.584660233103584
233 29.457283849749558 91.97937580011876
234 29.457283849749558 47.81137602347614
235 29.457283849749558 31.763502327137907
236 29.457283849749558 30.65448611871401
237 29.457283849749558 30.644806741348066
238 29.457283849749558 42.10293572200498
239 29.457283849749558 65.47586015289403
240 29.457283849749558 31.747932087268676
241 29.457283849749558 33.97785187880113
242 29.457283849749558 56.194265269449694
243 29.39475192330704 43.720082142084365
244 29.39475192330704 30.629961317817415
245 29.393021546864077 44.19273634636611
246 29.393021546864077 46.02997701002724
247 29.208100008843758 37.53201194907939
248 29.135163225183664 86.13969406168867
249 29.135163225183664 47.93243536734931
250 29.135163225183664 32.87871141406831
251 29.135163225183664 36.15511365295021
252 29.123229552060266 31.766397522709582
253 29.123229552060266 30.65136956882382
254 29.123229552060266 33.953807264046
255 29.08935039175188 107.45075604903064
256 29.08935039175188 64.2797274434249
257 29.08935039175188 93.59750421351099
258 28.90487206989685 45.36563238447683
259 28.90487206989685 44.040868442774006
260 28.90487206989685 48.20180036191341
261 28.90487206989685 52.18650443263621
262 28.90487206989685 89.76242570678662
263 28.873032176562244 31.53076121201708
264 28.873032176562244 63.0303802303786
265 28.873032176562244 30.347786309824233
266 28.873032176562244 49.64297011843055
267 28.873032176562244 121.76909008644262
268 28.873032176562244 34.815484332692044
269 28.873032176562244 50.71359147744804
270 28.873032176562244 46.59972619478821
271 28.897802853728024 36.98987139301368
272 28.880692149752846 43.215908780367556
273 28.880692149752846 40.40511707747096
274 28.877386323911093 31.460919283779425
275 28.87278148646371 40.01458450271374
276 28.87278148646371 33.770043155092495
277 28.87278148646371 69.56111684603415
278 28.87278148646371 32.66512890996641
279 28.87278148646371 29.28791702260146
280 28.87269926698802 31.454615392118647
281 28.87278148646371 43.25578892748055
282 28.87278148646371 35.7208581083853
283 28.870430631164698 44.821875386757526
284 28.870430631164698 29.179408014171518
285 28.870430631164698 29.199074008522736
286 28.870401136453335 31.365133294252008
287 28.870401136453335 30.28505746913263
288 28.870401136453335 32.5048230102089
289 28.870401136453335 37.589519702473396
290 28.870401136453335 98.88265072848719
291 28.870401136453335 118.40413033541036
292 28.870401136453335 118.177267152188
293 28.870401136453335 31.425279931554925
294 28.870401136453335 36.81427859677856
295 28.86837771087728 33.08285370319716
296 28.86837771087728 40.44325798342181
297 28.86837771087728 30.245444854586886
298 28.86837771087728 32.533339977948614
299 28.86837771087728 37.31774535148245
300 26.6521690096286 84.46624547108246
301 26.6521690096286 36.31073929187125
302 26.27359755117235 30.990718922823003
303 26.27359755117235 32.27207037090036
304 25.90215721831015 33.71705741714538
305 25.90215721831015 116.73678278744906
306 25.90215721831015 48.87901333084711
307 25.90215721831015 33.25926933983336
308 25.90215721831015 97.77963347889596
309 25.90215721831015 138.38140279893906
310 25.90215721831015 87.64309261384305
311 26.223228363272366 73.92703651018797
312 26.051732130824167 46.594154241945574
313 26.051732130824167 36.30876192012618
314 26.051732130824167 42.783751514888216
315 26.051732130824167 31.821798157022705
316 25.932394756789 37.13962693203835
317 25.932394756789 50.055697806282176
318 25.932394756789 32.4968213346155
319 25.834701876227893 41.635869257907544
320 25.834701876227893 39.62401034561558
321 25.834701876227893 44.843753774024734
322 25.834701876227893 206.9355006832229
323 25.834435186108248 48.376991805154155
324 25.834435186108248 36.53656343428955
325 25.834435186108248 38.165243782175814
326 25.834435186108248 109.88314774686204
327 25.834435186108248 113.55251564874294
328 25.780469903422876 133.28290325519256
329 25.780469903422876 102.21546378828525
330 25.780469903422876 42.25030399811658
331 25.71586833550613 28.533849917697808
332 25.71586833550613 110.04141898098923
333 25.71586833550613 28.29039052317478
334 25.71034303242795 29.54262421962548
335 25.71034303242795 42.40632888472358
336 25.6766956324183 40.61204063934159
337 25.6766956324183 36.038224099211554
338 25.6766956324183 114.83066524625255
339 25.6766956324183 100.22515224286865
340 25.6766956324183 28.521533641532457
341 25.6766956324183 40.457965116702326
342 25.6766956324183 43.980325560251664
343 24.560918339345367 39.20357367120297
344 24.46617487596393 88.79121106242798
345 24.46617487596393 43.47920502142769
346 24.429017224634354 85.88659595651296
347 24.429017224634354 28.22132073097389
348 24.429017224634354 39.636485859733895
349 24.429017224634354 49.15616303934499
350 24.429017224634354 30.527431032100917
351 24.14092777229915 37.03844420110921
352 24.14092777229915 43.46962744799702
353 24.14092777229915 26.673313722059046
354 24.14092777229915 142.83433361827392
355 24.14092777229915 103.11259622059097
356 24.14092777229915 46.0845640634443
357 24.14092777229915 49.70539259741826
358 24.14092777229915 31.2211684938419
359 24.14092777229915 46.724918137128235
360 24.14092777229915 28.79719698214979
361 24.140581418496442 27.44464095460794
362 24.140581418496442 27.03779312158227
363 23.57786122671007 36.953640919835316
364 24.140581418496442 87.41529232726336
365 24.140581418496442 25.244073005211817
366 23.961764890941932 98.69556932588883
367 23.961764890941932 29.04709048556454
368 23.961764890941932 27.829740223952857
369 23.961764890941932 129.06506447018995
370 23.961764890941932 34.5653317433213
371 23.95660245189948 69.76865315883661
372 23.95660245189948 32.238140711479126
373 23.95660245189948 27.540080366676083
374 23.95660245189948 25.486172060840595
375 23.95660245189948 27.48349769074451
376 23.95660245189948 38.644442711944464
377 23.95660245189948 55.061038764989526
378 23.923989276554956 141.3774163596109
379 23.891347245777393 141.15664263752234
380 23.891347245777393 36.437694449348655
381 23.8403858222983 32.849953081172
382 23.8403858222983 26.306602361750702
383 23.83404564315365 28.321949938841932
384 23.83404564315365 29.567594790847302
385 23.83404564315365 42.53353555714157
386 23.83404564315365 26.423564914485386
387 23.83056059531355 24.51409067131039
388 23.83056059531355 26.39511309285335
389 23.83056059531355 26.53532487079433
390 23.83056059531355 29.511172744743345
391 23.83056059531355 29.299075158536194
392 23.83056059531355 183.63661143203885
393 23.83056059531355 35.61221241649902
394 23.83056059531355 28.214383145883275
395 23.83056059531355 74.79856022689779
396 23.83056059531355 83.82374430634647
397 23.83056059531355 56.29640307450373
398 23.83056059531355 36.894101624145954
399 23.83056059531355 41.91635973665645
400 23.83056059531355 24.129859568797475
401 23.83056059531355 24.132204925810715
402 23.83056059531355 27.211619443499593
403 23.83056059531355 42.11311802252379
404 23.83056059531355 51.56177558165594
405 23.83056059531355 38.38590570668106
406 23.805427061220747 38.75692630549701
407 23.805427061220747 25.52397911006608
408 23.805427061220747 26.184206663098426
409 23.805427061220747 40.86746802243143
410 23.805427061220747 28.18369858778807
411 22.927111124151434 29.57493784462215
412 22.520602499696867 48.38617005624256
413 22.520602499696867 57.218968012782796
414 22.520602499696867 53.212637126058226
415 22.520602499696867 67.11419447540281
416 22.516964474400424 53.89950898015124
417 22.516964474400424 163.8494105147902
418 22.516964474400424 53.88374980663709
419 22.516964474400424 49.316932693596755
420 22.517643612613583 25.601401686607367
421 22.517643612613583 43.228879791293984
422 22.517643612613583 43.05207877969851
423 22.517643612613583 27.594190043823154
424 22.517643612613583 27.899004640901065
425 22.517643612613583 27.094121026575007
426 22.517643612613583 26.389317124227272
427 22.517643612613583 25.15851291973362
428 22.402505356850355 43.83166594842412
429 22.402505356850355 23.784052840125796
430 22.402505356850355 25.684317716650295
431 22.402505356850355 25.736809600250172
432 22.344950860346025 23.52962037073943
433 22.344950860346025 27.412483022795477
434 22.344950860346025 37.00831344631792
435 22.344950860346025 90.40893698985877
436 22.34193444449062 24.18288145735294
437 22.34193444449062 24.063817812692772
438 22.34193444449062 23.916291473898852
439 22.34193444449062 28.75839417584687
440 22.34193444449062 23.921048440458236
441 22.34193444449062 24.901801811650795
442 22.34193444449062 24.680201435562324
443 22.34193444449062 44.772176968051944
444 22.34193444449062 36.8791407120741
445 22.34193444449062 63.71931982061448
446 22.34193444449062 48.52083126426977
447 22.34193444449062 26.595383714650232
448 22.34193444449062 38.7469806430432
449 22.313528808859353 47.051389681313
450 22.313528808859353 37.81166066785476
451 22.313528808859353 40.51128714967406
452 22.28336595572339 24.665675155848074
453 22.28336595572339 30.498422674472348
454 22.28336595572339 89.46416644057345
455 22.28336595572339 29.17010136117302
456 22.28336595572339 31.55917034293022
457 22.28336595572339 37.64001867115251
458 22.28336595572339 26.6934275898591
459 22.28336595572339 23.744770187638473
460 22.28336595572339 26.8530249075978
461 22.28336595572339 38.61244890041762
462 22.28336595572339 31.506240476637103
463 22.28336595572339 24.630939701920596
464 22.28336595572339 28.824684751152354
465 22.28336595572339 24.478813401057387
466 22.28336595572339 28.4222299361289
467 22.28336595572339 144.48906597226946
468 22.28336595572339 61.97702082233991
469 22.28336595572339 46.417849043393325
470 22.28336595572339 40.0710620347253
471 22.28336595572339 27.348222198422487
472 22.28336595572339 95.755213174743
473 22.28336595572339 139.5304707530401
474 22.28336595572339 91.97342681412616
475 22.28336595572339 25.469660669608558
476 22.28336595572339 25.453291383208047
477 22.02056612115954 153.00763775552758
478 22.02056612115954 25.261056104310146
479 22.02056612115954 40.05797945867292
480 22.02056612115954 25.33519771815613
481 22.02056612115954 109.98610082561598
482 20.49889683002703 43.050539072543124
483 20.498812539724206 24.2227762718708
484 20.27015155530053 132.50927741682503
485 20.06099804762423 23.00934380514057
486 18.57619310771149 83.59718745478897
487 18.57619310771149 22.772398113937115
488 18.57619310771149 24.555190529231123
489 18.57619310771149 23.307364227894087
490 18.57619310771149 21.88805744546228
491 18.57619310771149 22.935323645133895
492 17.62917946429483 22.12311035646518
493 17.62917946429483 22.799451205357826
494 17.615249686640347 22.061216514403
495 17.615249686640347 22.20563973059291
496 17.615249686640347 44.87875988262812
497 17.615249686640347 19.899881102970983
498 17.615249686640347 24.373462746195866
499 17.615249686640347 125.81086586957872
500 17.615249686640347 21.939583060658023
501 17.615249686640347 19.9513561547808
502 17.615249686640347 20.67781529433755
503 17.615249686640347 47.34971628106826
504 17.57288429837047 21.55178361310732
505 17.57288429837047 45.1900842850448
506 17.57288429837047 23.06765692407639
507 17.57288429837047 31.320821586111688
508 17.57288429837047 28.580207435953607
509 17.57288429837047 19.249716456916346
510 17.57288429837047 20.244858930841584
511 17.57288429837047 24.699046168214583
512 17.317635281284453 26.48087923117548
513 17.317635281284453 45.87451309139219
514 17.31692190796268 30.42228063844932
515 17.30749634696639 20.05747216196747
516 17.30749634696639 19.10920301402511
517 17.30749634696639 38.29927311817314
518 17.30749634696639 105.84814334993672
519 17.30749634696639 19.16210868936856
520 17.30749634696639 19.17765976066283
521 17.30749634696639 21.051430189624107
522 17.30749634696639 139.32112339414567
523 17.30749634696639 24.224095704239808
524 17.30749634696639 39.335135337085916
525 17.30749634696639 19.984195900503366
526 17.30749634696639 31.627209219817452
527 17.30749634696639 36.56631904449021
528 17.30749634696639 25.87263825703391
529 17.30749634696639 25.443113010397987
530 17.30749634696639 39.57083898595221
531 17.30749634696639 18.982506477363437
532 17.30749634696639 24.328094338077648
533 17.30749634696639 18.981485899039246
534 17.30749634696639 18.897576642816038
535 17.30749634696639 25.467511986099897
536 17.30749634696639 20.62119448674175
537 17.30749634696639 17.74113624943355
538 17.30749634696639 21.256875745221187
539 17.30749634696639 23.819232110036285
540 17.30749634696639 24.902105838021903
541 17.30749634696639 19.28056648862527
542 17.30749634696639 98.13493376268823
543 17.30749634696639 19.23069515824316
544 17.30749634696639 20.097979137625245
545 17.30679008556377 17.330754461413036
546 17.306086927829703 19.12071852764389
547 17.306086927829703 17.31481708468194
548 17.306086927829703 19.12158195871843
549 17.306086927829703 29.78350997916102
550 17.306086927829703 25.079185320360153
551 17.306086927829703 20.92649576054825
552 17.306086927829703 40.33594261766909
553 17.306086927829703 42.41383230642383
554 17.306086927829703 33.58849216527756
555 17.306086927829703 25.5479444539173
556 17.306086927829703 20.019870130250485
557 17.306086927829703 19.11773633217861
558 17.306086927829703 18.214182410860257
559 17.306086927829703 17.312237838529015
560 17.306086927829703 20.02294879314526
561 17.306086927829703 18.216621992226194
562 17.306086927829703 19.119491072556883
563 17.306086927829703 19.117475928711187
564 17.306086927829703 122.93412216007877
565 17.306086927829703 27.78878949109792
566 17.306086927829703 18.21370630194011
567 17.306086927829703 17.310227388815036
568 17.306086927829703 20.02184997892589
569 17.306086927829703 116.42675789298377
570 17.306086927829703 35.76543973490119
571 17.306086927829703 37.72407773038275
572 17.306086927829703 19.118771570904485
573 17.306086927829703 21.977712756110222
574 17.306086927829703 18.214209340981277
575 17.306086927829703 26.043637331618264
576 17.306086927829703 40.24824305325191
577 17.306086927829703 19.116229266164893
578 17.306086927829703 24.711209761658797
579 17.306086927829703 18.21316242286868
580 17.306086927829703 18.21375266695647
581 17.306086927829703 18.212960257120915
582 17.306086927829703 20.01845625060636
583 17.306086927829703 53.311387855673956
584 17.306086927829703 23.377846345972568
585 17.306086927829703 18.210033479373145
586 17.306086927829703 18.209991103687322
587 17.306086927829703 18.209991103687322
588 17.306086927829703 20.921534128516853
589 17.306086927829703 20.01767232834507
590 17.306086927829703 20.01767232834507
591 17.306086927829703 51.38883664844433
592 17.306086927829703 37.570214920973555
593 17.306086927829703 20.01767232834507
594 17.306086927829703 130.18483302195185
595 17.306086927829703 22.72925772886043
596 17.306086927829703 140.4276964525635
597 17.306086927829703 34.11809323009193
598 17.306086927829703 24.21191697288953
599 17.306086927829703 20.01767232834507
600 17.306086927829703 34.5310305795256
601 17.306086927829703 33.26190039201438
602 17.306086927829703 95.11266349816658
603 17.306086927829703 44.61857375753518
604 17.306086927829703 19.113810528173282
605 17.306086927829703 114.7337301315856
606 17.306086927829703 18.209948728001496
607 17.306086927829703 20.01767232834507
608 17.306086927829703 24.555630115421305
609 17.306086927829703 29.519432695990687
610 17.306086927829703 18.209948728001496
611 17.306086927829703 17.306086927829707
612 17.306086927829703 22.72925772886043
613 17.306086927829703 17.306086927829707
614 17.306086927829703 21.825395928688646
615 17.306086927829703 36.153962041426986
616 17.306086927829703 23.305651495470673
617 17.306086927829703 18.209948728001496
618 17.306086927829703 19.113810528173282
619 17.306086927829703 20.01767232834507
620 17.306086927829703 17.306086927829707
621 17.306086927829703 19.113810528173282
622 17.306086927829703 106.37419593663499
623 17.306086927829703 43.09607541702692
624 17.306086927829703 47.91511299403059
625 17.306086927829703 134.94346807901758
626 17.306086927829703 17.306086927829707
627 17.306086927829703 19.113810528173282
628 17.306086927829703 115.1522856420359
629 17.306086927829703 20.921534128516853
630 17.306086927829703 37.997556619706394
631 17.306086927829703 24.35296222575728
632 17.306086927829703 17.321670622371915
633 17.306086927829703 22.74484142340264
634 17.306086927829703 27.53058121626415
635 17.306086927829703 18.209948728001496
636 17.306086927829703 19.113810528173282
637 17.306086927829703 27.63789297162638
638 17.306086927829703 20.01767232834507
639 17.306086927829703 104.17108046277923
640 17.306086927829703 102.60145863977017
641 17.306086927829703 20.01767232834507
642 17.306086927829703 36.035781797211364
643 17.306086927829703 31.99360508312429
644 17.306086927829703 37.69714117690156
645 17.306086927829703 20.921534128516853
646 17.306086927829703 34.97091853334475
647 17.306086927829703 20.01767232834507
648 17.306086927829703 20.921534128516853
649 17.306086927829703 17.306086927829707
650 17.306086927829703 17.306086927829707
651 17.306086927829703 20.01767232834507
652 17.306086927829703 20.01767232834507
653 17.306086927829703 111.4935696343158
654 17.306086927829703 17.306086927829707
655 17.306086927829703 19.113810528173282
656 17.306086927829703 19.113810528173282
657 17.306086927829703 116.19382400666835
658 17.306086927829703 35.203120332723046
659 17.306086927829703 111.26332277700723
660 17.306086927829703 33.73949007715715
661 17.306086927829703 19.113810528173282
662 17.306086927829703 34.13600146678382
663 17.306086927829703 49.80198859695137
664 17.306086927829703 39.474300583231866
665 17.306086927829703 25.130274577561696
666 17.306086927829703 20.921534128516853
667 17.306086927829703 21.825395928688646
668 17.306086927829703 31.97186800358078
669 17.306086927829703 19.113810528173282
670 17.306086927829703 35.31596314089683
671 17.306086927829703 48.63300734464079
672 17.306086927829703 18.27663532540415
673 17.306086927829703 17.306086927829707
674 17.306086927829703 19.113810528173282
675 17.306086927829703 27.63929371186008
676 17.306086927829703 22.150830082540654
677 17.306086927829703 20.921534128516853
678 17.306086927829703 58.35605810719425
679 17.306086927829703 29.577607222784618
680 17.306086927829703 20.921534128516853
681 17.306086927829703 102.47448258072808
682 17.306086927829703 20.921534128516853
683 17.306086927829703 109.22838936555667
684 17.306086927829703 17.306086927829707
685 17.306086927829703 18.209948728001496
686 17.306086927829703 21.825395928688646
687 17.306086927829703 128.210181695415
688 17.306086927829703 17.306086927829707
689 17.306086927829703 19.113810528173282
690 17.306086927829703 17.306086927829707
691 17.306086927829703 19.113810528173282
692 17.306086927829703 26.020988778640834
693 17.306086927829703 29.28005663232307
694 17.306086927829703 25.22520255702458
695 17.306086927829703 19.113810528173282
696 17.306086927829703 31.055019656212657
697 17.306086927829703 27.470223564394296
698 17.306086927829703 153.67770001141523
699 17.306086927829703 20.921534128516853
700 17.306086927829703 41.92320436132049
701 17.306086927829703 17.306086927829707
702 17.306086927829703 20.01767232834507
703 17.306086927829703 27.54782968384563
704 17.306086927829703 18.209948728001496
705 17.306086927829703 20.01767232834507
706 17.306086927829703 18.209948728001496
707 17.306086927829703 18.209948728001496
708 17.306086927829703 20.01767232834507
709 17.306086927829703 41.56878044727747
710 17.306086927829703 19.113810528173282
711 17.306086927829703 107.12880438919542
712 17.306086927829703 20.01767232834507
713 17.306086927829703 19.113810528173282
714 17.306086927829703 33.594542756255386
715 17.306086927829703 20.01767232834507
716 17.306086927829703 23.574461636865006
717 17.306086927829703 20.921534128516853
718 17.306086927829703 35.894167535947695
719 17.306086927829703 18.209948728001496
720 17.306086927829703 18.209948728001496
721 17.306086927829703 19.113810528173282
722 17.306086927829703 64.50605084889783
723 17.306086927829703 26.019684256927277
724 17.306086927829703 32.95559325927189
725 17.306086927829703 19.113810528173282
726 17.306086927829703 20.01767232834507
727 17.306086927829703 18.209948728001496
728 17.306086927829703 17.306086927829707
729 17.306086927829703 18.209948728001496
730 17.306086927829703 20.01767232834507
731 17.306086927829703 22.185764235881546
732 17.306086927829703 19.113810528173282
733 17.306086927829703 28.551747827277705
734 17.306086927829703 36.77855630102515
735 17.306086927829703 20.01767232834507
736 17.306086927829703 26.864779968897192
737 17.306086927829703 23.979756243073144
738 17.306086927829703 121.22646584016435
739 17.306086927829703 19.11391979765913
740 17.306086927829703 40.57674789155279
741 17.306086927829703 112.99050478904604
742 17.306086927829703 61.481645385462485
743 17.306086927829703 17.306196197315554
744 17.306086927829703 18.210167266973187
745 17.306086927829703 20.018218675774293
746 17.306086927829703 54.63620105417044
747 17.306086927829703 23.796098141818902
748 17.306086927829703 19.113810528173282
749 17.306086927829703 18.209948728001496
750 17.306086927829703 18.209948728001496
751 17.306086927829703 17.306086927829707
752 17.306086927829703 18.209948728001496
753 17.306086927829703 19.113810528173282
754 17.306086927829703 17.306086927829707
755 17.306086927829703 19.113810528173282
756 17.306086927829703 18.209948728001496
757 17.306086927829703 23.645394869626617
758 17.306086927829703 20.01767232834507
759 17.306086927829703 24.21600477256402
760 17.306086927829703 29.34602202754596
761 17.306086927829703 30.341660180268676
762 17.306086927829703 22.67366518254407
763 17.306086927829703 17.306086927829707
764 17.306086927829703 18.209948728001496
765 17.306086927829703 18.209948728001496
766 17.306086927829703 21.825395928688646
767 17.306086927829703 34.357467089814484
768 17.306086927829703 38.01713420546173
769 17.306086927829703 20.01767232834507
770 17.306086927829703 23.437353057074564
771 17.306086927829703 29.78529808490995
772 17.306086927829703 24.36400643142626
773 17.306086927829703 19.113810528173282
774 17.306086927829703 17.306086927829707
775 17.306086927829703 19.113810528173282
776 17.306086927829703 41.075711597347656
