# iteración mejor promedio
185 26.413891476855426 26.473620604097732
186 26.413891476855426 37.63501742223368
187 26.413891476855426 57.91872956728391
188 26.413891476855426 33.91469353788402
189 26.413891476855426 30.19528439947179
190 26.413891476855426 30.1845719977369
191 26.413891476855426 33.90563692906723
192 26.413891476855426 30.205844033127452
193 26.413891476855426 33.9167953152916
194 26.413891476855426 46.056898437026646
195 26.413891476855426 30.199072183841004
196 26.413891476855426 26.481895660647996
197 26.413891476855426 45.0705580162461
198 26.413891476855426 50.49367443308838
199 26.413891476855426 38.41320520047592
200 26.413891476855426 30.198698448795415
201 26.413891476855426 30.203212457880177
202 26.413891476855426 33.9205504410539
203 26.413891476855426 30.194278286735862
204 26.413891476855426 30.19911021025898
205 26.413891476855426 37.639369554394236
206 26.413891476855426 56.56441410990172
207 26.413891476855426 33.924769089576344
208 26.413891476855426 26.48363182619135
209 26.413891476855426 26.475240536020532
210 26.413891476855426 37.61462078366993
211 26.413891476855426 30.177900069789324
212 26.413891476855426 33.89305511829744
213 26.413891476855426 33.89095587991036
214 26.413891476855426 33.88441077036173
215 26.413891476855426 36.918946100536516
216 26.413891476855426 30.18374413836546
217 26.413891476855426 30.18393724283185
218 26.413891476855426 30.17360849219218
219 26.413891476855426 33.888950711164036
220 26.413891476855426 38.3519630891002
221 26.413891476855426 41.315007194175706
222 26.413891476855426 37.60244815503595
223 26.413891476855426 43.516212619568186
224 26.413891476855426 41.318907826464866
225 26.413891476855426 78.1998564780916
226 26.413891476855426 26.450370666744853
227 26.413891476855426 45.04907131689891
228 26.413891476855426 37.6017142096031
229 26.413891476855426 30.154736085005162
230 26.413891476855426 41.32377111717783
231 26.413891476855426 33.880505652028184
232 26.413891476855426 33.880438319689645
233 26.413891476855426 39.59863975986547
234 26.413891476855426 48.747653172019426
235 26.413891476855426 85.41295935493353
236 26.413891476855426 51.85515080410446
237 26.413891476855426 33.8784542331809
238 26.413891476855426 45.025817833118865
239 26.413891476855426 37.585483851481634
240 26.413891476855426 33.86527311133053
241 26.413891476855426 54.43133606969799
242 26.413891476855426 49.493588112751105
243 26.413891476855426 37.61867104899507
244 26.413891476855426 37.61454170426682
245 26.413891476855426 33.90374719675871
246 26.413891476855426 37.61851165711113
247 26.413891476855426 46.334951218391524
248 26.413891476855426 37.62099973823593
249 26.413891476855426 41.33982711831989
250 26.413891476855426 37.624958554667636
251 26.413891476855426 140.20802876416028
252 26.413891476855426 42.95407925199278
253 26.413891476855426 41.344375279782405
254 26.413891476855426 33.89713682724238
255 26.413891476855426 33.88897216668565
256 26.413891476855426 33.89074817149408
257 26.413891476855426 26.458609586827375
258 26.413891476855426 45.04488753513338
259 26.413891476855426 52.100663031834664
260 26.413891476855426 48.763743646137826
261 26.413891476855426 26.458420359675216
262 26.413891476855426 33.89278753454062
263 26.413891476855426 41.32728734609151
264 26.413891476855426 141.16108117256132
265 26.413891476855426 41.31522432492982
266 26.413891476855426 51.7674378005614
267 26.413891476855426 104.98470621409056
268 26.354687403844295 30.416755957912912
269 26.354687403844295 48.778149032787816
270 26.354687403844295 34.02102404053957
271 26.354687403844295 33.42002154575519
272 26.354687403844295 51.030544784750425
273 26.354687403844295 41.2904179160188
274 26.354687403844295 66.29697400161625
275 26.354687403844295 26.43655056186762
276 26.354687403844295 33.86921554037914
277 26.354687403844295 37.58727019972967
278 26.354687403844295 55.268553742347905
279 26.354687403844295 41.29249537953622
280 26.354687403844295 79.44841370161318
281 26.354687403844295 44.98832172611715
282 26.354687403844295 30.119242966930234
283 26.354687403844295 33.83988970885695
284 26.354687403844295 26.398087794462946
285 26.354687403844295 33.83785543368426
286 26.354687403844295 33.83942008600476
287 26.354687403844295 33.83764453341797
288 26.354687403844295 33.83752457710361
289 26.354687403844295 53.65876422627451
290 26.354687403844295 45.34495726445922
291 26.354687403844295 134.77424313188806
292 26.354687403844295 33.82955700450599
293 26.354687403844295 41.82285373294289
294 26.354687403844295 44.96203562114422
295 26.354687403844295 30.110104382934537
296 26.354687403844295 30.116065270507747
297 26.354687403844295 30.104888858883797
298 26.354687403844295 41.26841609420245
299 26.354687403844295 50.70962306569388
300 26.354687403844295 33.82358318855952
301 26.354687403844295 44.97767256098469
302 26.354687403844295 30.103282011304618
303 26.354687403844295 30.10465387689077
304 26.354687403844295 30.102364075976972
305 26.354687403844295 41.25302760090995
306 26.354687403844295 33.81552662725289
307 26.354687403844295 30.093592598638175
308 26.354687403844295 33.81312453604987
309 26.354687403844295 30.0952579696981
310 26.354687403844295 26.381425260896304
311 26.354687403844295 33.80537295640611
312 26.354687403844295 33.80541200263236
313 26.354687403844295 30.08208341918935
314 26.354687403844295 45.08120279165451
315 26.354687403844295 33.80066978715842
316 26.354687403844295 33.79902317713362
317 26.354687403844295 26.365512054490363
318 26.354687403844295 33.79869708188128
319 26.354687403844295 49.16245079911021
320 26.354687403844295 26.36122419014595
321 26.354687403844295 30.076763493909453
322 26.354687403844295 37.51479021731007
323 26.354687403844295 44.95304860375846
324 26.354687403844295 41.32425738210517
325 26.354687403844295 33.7974635154877
326 26.354687403844295 35.49895700685405
327 26.354687403844295 33.79990811967906
328 26.354687403844295 51.2807722085961
329 26.354687403844295 46.15718447654704
330 26.354687403844295 33.799090443383776
331 26.354687403844295 41.23446201252493
332 26.354687403844295 37.51513407993659
333 26.354687403844295 44.07716445855013
334 26.354687403844295 30.078393352915256
335 26.354687403844295 44.60125195844084
336 26.354687403844295 37.515364402964074
337 26.354687403844295 46.63926547109589
338 26.354687403844295 26.359324432269265
339 26.354687403844295 30.07708868834507
340 26.354687403844295 41.23269546498628
341 26.354687403844295 26.35914465046857
342 26.354687403844295 37.51696833380172
343 26.354687403844295 37.516865163058384
344 26.354687403844295 36.955522931893306
345 26.354687403844295 33.798694316391064
346 26.354687403844295 44.953866635773636
347 26.354687403844295 37.99461560115122
348 26.354687403844295 33.79860358958334
349 26.354687403844295 37.51644717423396
350 26.354687403844295 33.799686200831644
351 26.354687403844295 37.518331329788424
352 26.354687403844295 33.80065793711311
353 26.354687403844295 37.51890060353115
354 26.354687403844295 26.36230349104635
355 26.354687403844295 37.51695616931531
356 26.354687403844295 133.6386429368829
357 26.354687403844295 54.571178353967035
358 26.354687403844295 30.080352538261923
359 26.354687403844295 37.51704351737517
360 26.354687403844295 75.92737603376293
361 26.354687403844295 30.07952406639978
362 26.354687403844295 33.79756587125207
363 26.354687403844295 33.79648602020305
364 26.354687403844295 33.7974134460914
365 26.354687403844295 37.51520521356563
366 26.354687403844295 48.81159024122448
367 26.354687403844295 40.71659468125827
368 26.354687403844295 39.97889588226353
369 26.354687403844295 30.07917521985804
370 26.354687403844295 37.51686262227982
371 26.354687403844295 44.953207111917706
372 26.354687403844295 30.079534729564
373 26.354687403844295 30.07954973415588
374 26.354687403844295 30.07896007283445
375 26.354687403844295 50.365553341208006
376 26.354687403844295 37.51599335538255
377 26.354687403844295 26.360780325719556
378 26.354687403844295 33.79804279720331
379 26.354687403844295 26.361815862249294
380 26.354687403844295 33.79783913731087
381 26.354687403844295 26.359990324526184
382 26.354687403844295 37.515788654205245
383 26.354687403844295 51.151140157809294
384 26.354687403844295 33.79817586031864
385 26.354687403844295 44.95420363620717
386 26.354687403844295 38.549283401868756
387 26.354687403844295 30.079376881661123
388 26.354687403844295 33.79886735057457
389 26.354687403844295 50.50130509501042
390 26.354687403844295 37.51698487764269
391 26.354687403844295 26.36106021166738
392 26.354687403844295 26.360408992729308
393 26.354687403844295 26.36015825609487
394 26.354687403844295 48.67253281069239
395 26.354687403844295 65.30538197187559
396 26.354687403844295 30.078465822051175
397 26.354687403844295 30.077381230567777
398 26.354687403844295 30.0777967174633
399 26.354687403844295 33.79674183957462
400 26.354687403844295 41.23281512841774
401 26.354687403844295 37.51600059774583
402 26.354687403844295 33.798075628443364
403 26.354687403844295 33.79816719524378
404 26.354687403844295 37.51606215536248
405 26.354687403844295 37.51595154279218
406 26.354687403844295 37.51424439974565
407 26.354687403844295 33.79564846647885
408 26.354687403844295 58.008847470185216
409 26.354687403844295 33.797013803780466
410 26.354687403844295 41.23436080099353
411 26.354687403844295 37.515978670918045
412 26.354687403844295 56.00027621829761
413 26.354687403844295 46.56584655959105
414 26.354687403844295 26.359153588619307
415 26.354687403844295 33.79528779665282
416 26.354687403844295 44.950237849335636
417 26.354687403844295 33.79440762919523
418 26.354687403844295 41.232183018103115
419 26.354687403844295 37.514418755860305
420 26.354687403844295 54.671953346086184
421 26.354687403844295 38.744513229601104
422 26.354687403844295 37.51253519988242
423 26.354687403844295 30.07450735340226
424 26.354687403844295 30.074080903092835
425 26.354687403844295 30.073856134464187
426 26.354687403844295 33.79218004682121
427 26.354687403844295 33.79218004682121
428 26.354687403844295 41.22967268979811
429 26.354687403844295 30.073433725332755
430 26.354687403844295 41.22967268979811
431 26.354687403844295 64.72931571917724
432 26.354687403844295 35.09665072782555
433 26.354687403844295 30.073433725332755
434 26.354687403844295 26.354687403844306
435 26.354687403844295 48.667165332775014
436 26.354687403844295 30.073433725332755
437 26.354687403844295 33.79218004682121
438 26.354687403844295 51.644903580780245
439 26.354687403844295 33.79218004682121
440 26.354687403844295 50.35785727485814
441 26.354687403844295 38.671750833495594
442 26.354687403844295 38.03551463831258
443 26.354687403844295 62.09766083423483
444 26.354687403844295 41.229713608590934
445 26.354687403844295 37.511090043480976
446 26.354687403844295 41.229795446176595
447 26.354687403844295 26.354769241429967
448 26.354687403844295 33.79222096561404
449 26.354687403844295 26.354687403844306
450 26.354687403844295 30.073433725332755
451 26.354687403844295 26.354687403844306
452 26.354687403844295 41.22967268979811
453 26.354687403844295 37.51092636830966
454 26.354687403844295 44.94841901128656
455 26.354687403844295 64.10071834885537
456 26.354687403844295 37.51092636830966
457 26.354687403844295 48.667165332775014
458 26.354687403844295 101.71093146808627
459 26.354687403844295 43.03541386612795
460 26.354687403844295 41.22967268979811
461 26.354687403844295 47.812122241894116
462 26.354687403844295 42.85795483427033
463 26.354687403844295 49.28147814609834
464 26.354687403844295 54.28528544416378
465 26.354687403844295 67.98935372545338
466 26.354687403844295 33.79218004682121
467 26.354687403844295 33.79218004682121
468 26.354687403844295 37.51092636830966
469 26.354687403844295 44.94841901128656
470 26.354687403844295 33.79218004682121
471 26.354687403844295 41.22967268979811
472 26.354687403844295 90.85874104743004
473 26.354687403844295 26.354687403844306
474 26.354687403844295 26.354687403844306
475 26.354687403844295 30.073433725332755
476 26.354687403844295 30.073433725332755
477 26.354687403844295 33.79218004682121
478 26.354687403844295 30.073433725332755
479 26.354687403844295 37.51092636830966
480 26.354687403844295 41.22967268979811
481 26.354687403844295 37.51092636830966
482 26.354687403844295 30.073433725332755
483 26.354687403844295 26.354687403844306
484 26.354687403844295 37.51092636830966
485 26.354687403844295 30.073433725332755
486 26.354687403844295 33.79218004682121
487 26.354687403844295 33.79218004682121
488 26.354687403844295 26.354687403844306
489 26.354687403844295 33.79218004682121
490 26.354687403844295 41.22967268979811
491 26.354687403844295 41.22967268979811
492 26.354687403844295 26.354687403844306
493 26.354687403844295 48.667165332775014
494 26.354687403844295 30.073433725332755
495 26.354687403844295 41.22967268979811
496 26.354687403844295 79.7289293107704
497 26.354687403844295 30.073433725332755
498 26.354687403844295 41.22967268979811
499 26.354687403844295 55.074761751929145
500 26.354687403844295 33.79218004682121
501 26.354687403844295 122.93852083509209
502 26.354687403844295 49.2058376798187
503 26.354687403844295 41.67007889995243
504 26.354687403844295 30.08050502288213
505 26.354687403844295 42.78287439832349
506 26.354418054061856 26.38512910695682
507 26.354418054061856 33.81642003230406
508 26.354418054061856 26.374686044914746
509 26.354418054061856 41.24703720666672
510 26.354418054061856 54.07161981179089
511 26.354418054061856 45.96775309976063
512 26.354418054061856 50.475793977898896
513 26.354418054061856 33.80079163573852
514 26.354418054061856 37.999557820676266
515 26.354418054061856 33.80087515409564
516 26.354418054061856 41.240573110720334
517 26.354418054061856 30.08635002463011
518 26.354418054061856 37.52168551415539
519 26.354418054061856 33.8047209786893
520 26.354418054061856 30.08377921162972
521 26.354418054061856 44.95892182921173
522 26.354418054061856 37.52989611692973
523 26.354418054061856 42.30930792473534
524 26.354418054061856 33.80662141840774
525 26.354418054061856 30.094059408123506
526 26.354418054061856 54.60871028308117
527 26.354418054061856 63.934137387339554
528 26.354418054061856 30.085996453722963
529 26.354418054061856 30.081585740442925
530 26.354418054061856 30.089861337263606
531 26.354418054061856 33.81298611943077
532 26.354418054061856 41.26726771026652
533 26.354418054061856 33.840373211992926
534 26.354418054061856 33.857262462304284
535 26.354418054061856 41.29461938828035
536 26.354418054061856 51.093103454608126
537 26.354418054061856 50.361850620939414
538 26.354418054061856 33.856692460271255
539 26.354418054061856 26.411078977228772
540 26.354418054061856 30.11743168751572
541 26.354418054061856 38.590511440927386
542 26.354418054061856 33.82792823859579
543 26.354418054061856 30.113038846813197
544 26.354418054061856 33.833993583868754
545 26.354418054061856 33.84675788004162
546 26.354418054061856 26.406910742526776
547 26.354418054061856 45.00684519403201
548 26.354418054061856 41.283719511888584
549 26.354418054061856 37.569493093168106
550 26.354418054061856 57.02712466173278
551 26.354418054061856 33.852393216219504
552 26.354418054061856 61.46603426777994
553 26.354418054061856 37.56291475358852
554 26.354418054061856 96.87401897919283
555 26.354418054061856 41.29316229720712
556 26.354418054061856 50.52978937514552
557 26.354418054061856 45.88192302130849
558 26.354418054061856 40.92379943213361
559 26.354418054061856 133.493069656268
560 26.354418054061856 121.40407760595065
561 26.354418054061856 66.43117372662928
562 26.354418054061856 41.3194878913811
563 26.354418054061856 30.148516605796022
564 26.354418054061856 37.586307659923214
565 26.354418054061856 51.185638515808826
566 26.354418054061856 30.14246476836708
567 26.354418054061856 33.85926411327732
568 26.354418054061856 102.67726417386726
569 26.354418054061856 41.30278133770708
570 26.354418054061856 149.60507082779407
571 26.354418054061856 30.14508020531322
572 26.354418054061856 30.149464207045213
573 26.354418054061856 33.86808774651743
574 26.354418054061856 47.748984219212886
575 26.354418054061856 33.86255735797176
576 26.354418054061856 41.298263036755515
577 26.354418054061856 50.52621387090354
578 26.354418054061856 41.30072124773219
579 26.354418054061856 46.77233330678801
580 26.354418054061856 41.28575740890593
581 26.354418054061856 44.75660382236415
582 26.354418054061856 45.00012245075236
583 26.354418054061856 37.55357380208413
584 26.354418054061856 33.83893021194025
585 26.354418054061856 54.08333114672788
586 26.354418054061856 26.40786992699998
587 26.354418054061856 30.137080819044158
588 26.354418054061856 41.286634522799424
589 26.354418054061856 30.13475060563594
590 26.354418054061856 26.415735167893104
591 26.354418054061856 37.57793501688985
592 26.354418054061856 26.419339017542907
593 26.354418054061856 30.144803024486233
594 26.354418054061856 30.134740584459646
595 26.354418054061856 48.741038381440724
596 26.354418054061856 33.86948650164721
597 26.354418054061856 34.6079894528268
598 26.354418054061856 37.583721032775685
599 26.354418054061856 33.85464565591943
600 26.354418054061856 26.417131792399047
601 26.354418054061856 26.419062970234144
602 26.354418054061856 33.852317950902126
603 26.354418054061856 30.11872017337639
604 26.354418054061856 33.8414749786006
605 26.354418054061856 124.3673319454938
606 26.354418054061856 33.83321571393101
607 26.354418054061856 30.11445878213306
608 26.354418054061856 33.83115152423821
609 26.354418054061856 37.5457800790676
610 26.354418054061856 37.549908456036164
611 26.354418054061856 103.16812340936052
612 26.354418054061856 33.84560084967083
613 26.354418054061856 127.2190395850361
614 26.354418054061856 26.399830227303664
615 26.354418054061856 30.126843917872865
616 26.354418054061856 37.56848616568851
617 26.354418054061856 30.11858716151868
618 26.354418054061856 33.82702314485259
619 26.354418054061856 33.810509629727164
620 26.354418054061856 33.81876638608135
621 26.354418054061856 30.102073643976205
622 26.354418054061856 30.100009454283384
623 26.354418054061856 37.539587509989175
624 26.354418054061856 46.74654011467325
625 26.354418054061856 54.474227081999395
626 26.354418054061856 60.799336111065706
627 26.354418054061856 88.97981399563889
628 26.354418054061856 36.72994569084179
629 26.354418054061856 26.42339773013033
630 26.354418054061856 37.572649069451195
631 26.354418054061856 26.404607425056316
632 26.354418054061856 41.259807598130564
633 26.354418054061856 38.11495894705754
634 26.354418054061856 33.803260682727974
635 26.354418054061856 30.08450374851295
636 26.354418054061856 41.23871036146518
637 26.354418054061856 33.80119649303516
638 26.354418054061856 33.8094208743739
639 26.354418054061856 58.85026706474684
640 26.354418054061856 64.53376058929214
641 26.354418054061856 26.355458243266384
642 26.354418054061856 30.074735272083657
643 26.354418054061856 30.074735270875134
644 26.354418054061856 33.791931922491884
645 26.354418054061856 26.354418054061856
646 26.354418054061856 33.791931922491884
647 26.354418054061856 30.073174988276868
648 26.354418054061856 41.229445790921915
649 26.354418054061856 37.5106888567069
650 26.354418054061856 30.073174988276868
651 26.354418054061856 30.073174988276868
652 26.354418054061856 30.073174988276868
653 26.354418054061856 37.51068885670689
654 26.354418054061856 37.5106888567069
655 26.354418054061856 62.86659024671973
656 26.354418054061856 55.22639546544472
657 26.354418054061856 46.607252895917156
658 26.354418054061856 33.791931922491884
659 26.354418054061856 41.22944579092191
660 26.354418054061856 37.5106888567069
661 26.354418054061856 38.73868619024678
662 26.354418054061856 37.5106888567069
663 26.354418054061856 51.232085037290545
664 26.354418054061856 30.073174988276868
665 26.354418054061856 33.791931922491884
666 26.354418054061856 46.84832698729176
667 26.354418054061856 45.89826477886861
668 26.354418054061856 37.5106888567069
669 26.354418054061856 30.073174988276868
670 26.354418054061856 37.51068885670689
671 26.354418054061856 41.22944579092191
672 26.354418054061856 41.22944579092191
673 26.354418054061856 33.791931922491884
674 26.354418054061856 33.791931922491884
675 26.354418054061856 37.5106888567069
676 26.354418054061856 38.37188256454916
677 26.354418054061856 33.791931922491884
678 26.354418054061856 37.5106888567069
679 26.354418054061856 26.354418054061856
680 26.354418054061856 41.229445790921915
681 26.354418054061856 40.344190016872396
682 26.354418054061856 33.791931922491884
683 26.354418054061856 37.5106888567069
684 26.354418054061856 33.791931922491884
685 26.354418054061856 43.937734426317355
686 26.354418054061856 33.791931922491884
687 26.354418054061856 37.51068885670689
688 26.354418054061856 30.073174988276868
689 26.354418054061856 26.354418054061856
690 26.354418054061856 33.791931922491884
691 26.354418054061856 33.791931922491884
692 26.354418054061856 44.07385274575077
693 26.354418054061856 33.791931922491884
694 26.354418054061856 37.51068885670689
695 26.354418054061856 33.791931922491884
696 26.354418054061856 48.37039539166468
697 26.354418054061856 26.354418054061856
698 26.354418054061856 33.791931922491884
699 26.354418054061856 26.354418054061856
700 26.354418054061856 26.354418054061856
701 26.354418054061856 37.5106888567069
702 26.354418054061856 84.57827875476129
703 26.354418054061856 33.791931922491884
704 26.354418054061856 38.03854915083326
705 26.354418054061856 37.5106888567069
706 26.354418054061856 30.073174988276868
707 26.354418054061856 58.03714962591383
708 26.354418054061856 30.073174988276868
709 26.354418054061856 30.073174988276868
710 26.354418054061856 30.073174988276868
711 26.354418054061856 26.354418054061856
712 26.354418054061856 30.073174988276868
713 26.354418054061856 33.791931922491884
714 26.354418054061856 33.791931922491884
715 26.354418054061856 74.92460152067474
716 26.354418054061856 41.22944579092191
717 26.354418054061856 41.229445790921915
718 26.354418054061856 40.66895289038107
719 26.354418054061856 33.791931922491884
720 26.354418054061856 41.229445790921915
721 26.354418054061856 30.073174988276868
722 26.354418054061856 37.5106888567069
723 26.354418054061856 33.791931922491884
724 26.354418054061856 30.073174988276868
725 26.354418054061856 33.791931922491884
726 26.354418054061856 37.5106888567069
727 26.354418054061856 30.073174988276868
728 26.354418054061856 33.791931922491884
729 26.354418054061856 33.791931922491884
730 26.354418054061856 44.94820272513696
731 26.354418054061856 55.25383405815265
732 26.354418054061856 41.22944579092191
733 26.354418054061856 54.86697654192505
734 26.354418054061856 61.13362160986778
735 26.354418054061856 46.94559143008143
736 26.354418054061856 50.64362614064743
737 26.354418054061856 37.51068885670689
738 26.354418054061856 137.08153773813498
739 26.354418054061856 30.073174988276868
740 26.354418054061856 30.073174988276868
741 26.354418054061856 33.791931922491884
742 26.354418054061856 102.19227077127543
743 26.354418054061856 33.791931922491884
744 26.354418054061856 30.073174988276868
745 26.354418054061856 58.10362476989223
746 26.354418054061856 41.22944579092191
747 26.354418054061856 26.354418054061856
748 26.354418054061856 33.791931922491884
749 26.354418054061856 78.64317900365705
750 26.23136164538931 64.3478397030232
751 26.23133764860554 42.14110386887747
752 26.231730218914965 35.55060075489724
753 26.231730218914965 49.17032588217808
754 26.231730218914965 38.12651775264897
755 26.231730218914965 53.24364548206212
756 26.231722289456197 39.355089356531884
757 26.231722289456197 27.025055872639292
758 26.231722289456197 36.453151731048784
759 26.231722289456197 41.917491285584454
760 26.231722289456197 59.334368053778604
761 26.231722289456197 198.28394328159501
762 26.231722289456197 122.53715474145184
763 26.231722289456197 33.94714344434027
764 26.231722289456197 30.161027901324424
765 26.231722289456197 128.8842042076354
766 26.231722289456197 59.79590828123511
767 26.231722289456197 92.19792841022532
768 26.231722289456197 144.18136774328727
769 26.231722289456197 116.45140199711956
770 26.231722289456197 121.14271943873699
771 26.231722289456197 46.20757377570124
772 26.231722289456197 34.927603369905654
773 26.231722289456197 41.43412974479007
774 26.231722289456197 142.3471715833008
775 26.231720690112322 51.28445985915057
