# iteración mejor promedio
0 370.91784578887916 4675.500593658003
1 358.13824123694604 3213.327849793139
2 124.32915581130946 2200.769147398322
3 114.3758842475905 1138.5251969065462
4 70.76514236558224 552.8196517440011
5 70.76514236558224 390.7935233760706
6 62.263652416926604 294.46343530260145
7 62.263652416926604 188.36320575850615
8 58.96236862995365 203.1068924344537
9 58.96236862995365 181.4950060235243
10 58.96236862995365 182.74661306827923
11 58.96236862995365 170.12340854030975
12 58.754308461110384 157.6439214870861
13 58.754308461110384 158.472503856955
14 57.51707116015365 162.78448341027854
15 55.87481707818938 146.52051081036103
16 49.4366043389665 167.82066541525103
17 49.4366043389665 144.2737627509549
18 49.4366043389665 164.72898239409616
19 49.01039337470449 146.94763345044765
20 47.843319019030794 146.15699445951378
21 47.843319019030794 126.93323220251155
22 46.99192161110487 111.79659608521784
23 46.34461322027475 99.59453776744984
24 46.091109304722956 104.3220768288214
25 45.93261047876944 74.31625157560772
26 45.93261047876944 67.50892508150095
27 45.93261047876944 61.017664974851314
28 44.78998922625789 62.39069462386273
29 44.78998922625789 65.51554740115685
30 43.323536208535174 53.39494298181514
31 43.323536208535174 52.86877401524579
32 43.29351332876953 55.20510560260466
33 41.39507642181278 51.87820556924111
34 41.39507642181278 53.86219374108191
35 41.39507642181278 51.41042404440217
36 41.31868308365042 50.98496521092167
37 41.31868308365042 66.37306549459046
38 41.31868308365042 50.71543794884285
39 41.31868308365042 49.875935686185706
40 41.31868308365042 51.062208778403175
41 41.31868308365042 59.12862790689432
42 41.31868308365042 51.95157421013674
43 41.31868308365042 51.700157366283584
44 41.16626945402427 50.12762443456076
45 41.16626945402427 51.41330199511092
46 41.16626945402427 48.279346551044156
47 40.59357769193739 49.42104320902401
48 40.34765401367268 49.307030837215464
49 40.34765401367268 47.81910026174722
50 40.34765401367268 51.261907652400396
51 40.34765401367268 47.31492117699552
52 40.086028104949484 50.2879690144693
53 40.086028104949484 59.8583443103873
54 40.08430763183428 47.986394356454504
55 40.08430763183428 47.200521627341416
56 40.055889786718645 46.98913203638826
57 40.055889786718645 48.75227396646962
58 40.055889786718645 46.44398305477979
59 40.055889786718645 46.778429679977414
60 40.055889786718645 51.4761813641865
61 40.055889786718645 48.07444659303454
62 40.055889786718645 47.371083103844796
63 40.055889786718645 45.894690810263846
64 40.055889786718645 50.28210113984898
65 40.055889786718645 58.36468730982198
66 40.055889786718645 46.40936513087072
67 39.93233857208953 48.45814236968869
68 39.93233857208953 49.73016108625577
69 39.93233857208953 58.15260897555655
70 39.75939713002163 44.7446970079729
71 39.75939713002163 47.132887696098244
72 39.75939713002163 46.059187857681344
73 39.75939713002163 51.31518980724215
74 39.75939713002163 71.70411084548938
75 39.75939713002163 44.092180775584794
76 39.71682530640001 45.020331286766904
77 39.66563881884696 43.838043790982866
78 39.440512427156115 43.80036325696675
79 39.440512427156115 43.4819444090001
80 39.440512427156115 42.73998966939972
81 39.43981522184469 44.20620411735821
82 39.43981522184469 47.890772130443196
83 39.43981522184469 55.343355533512096
84 39.43981522184469 44.25338897928542
85 39.43981522184469 44.66360170049525
86 39.43981522184469 44.41990726756674
87 39.43981522184469 45.81985461460327
88 39.437850383355794 46.0673643029127
89 39.437850383355794 43.12442767878231
90 39.437850383355794 42.43108633431897
91 39.42979268944023 42.63907059811351
92 39.42979268944023 41.8610298034828
93 39.42979268944023 44.24595241708656
94 39.42979268944023 49.01770514765853
95 39.42979268944023 43.28375787547302
96 39.42979268944023 59.60213586902688
97 39.42979268944023 41.904049681274586
98 39.42979268944023 42.901554705387305
99 39.42979268944023 42.468209750513026
100 39.4292305843752 49.75683669670997
101 39.4292305843752 41.841941147496236
102 39.4292305843752 44.14657345500837
103 39.4292305843752 55.03278554826254
104 39.4290349447057 56.01082572525597
105 39.4290349447057 42.77183112771851
106 39.42884656101834 63.39982601981458
107 39.42884656101834 41.84546204512868
108 39.41901506464131 41.708509992095635
109 39.41901506464131 46.46516122250171
110 39.41901506464131 46.189263522221516
111 39.41381494783904 44.1690776104387
112 39.41381494783904 45.25118745013911
113 39.38641093597805 43.771717310277054
114 39.38641093597805 44.047246160063516
115 39.38641093597805 42.40838851432476
116 39.38641093597805 42.166337877431125
117 39.38641093597805 45.828852208696944
118 39.38641093597805 43.060620224987396
119 39.38641093597805 42.62691377464353
120 39.38641093597805 40.66667591193637
121 39.38641093597805 41.11252756277989
122 39.38641093597805 40.82190248560573
123 39.38641093597805 43.28085478547344
124 39.38641093597805 44.47550392354556
125 39.38641093597805 43.73434639954461
126 39.38641093597805 45.26834720297363
127 39.38641093597805 61.85936509829414
128 39.386284110708765 44.231818263107655
129 39.386284110708765 41.72085270900398
130 39.386284110708765 44.102196857527304
131 39.386284110708765 44.95272533446442
132 39.386284110708765 43.420116266845525
133 39.386284110708765 41.44454290786246
134 39.386284110708765 41.922442635577205
135 39.386284110708765 49.43861401802447
136 39.386284110708765 45.94049738486311
137 39.386284110708765 41.29411637739768
138 39.386284110708765 41.509322819642065
139 39.386284110708765 42.598463281494894
140 39.386284110708765 41.79285872342794
141 39.386284110708765 43.11024748873014
142 39.386284110708765 41.96004989573911
143 39.386284110708765 55.664588904754375
144 39.386284110708765 40.337862140993735
145 39.386284110708765 41.96025141133678
146 39.386284110708765 40.881612420099685
147 39.386284110708765 42.48759477158451
148 39.386284110708765 45.271924723676086
149 39.386284110708765 40.823115135181034
150 39.38624307531695 41.93124709993669
151 39.38590190785485 40.8281595319762
152 39.376225950919036 41.445443606636836
153 39.37375887002132 41.40241025412111
154 39.37375887002132 46.70505576397491
155 39.37375887002132 42.55766543812044
156 39.37375887002132 42.15530618549691
157 39.37375887002132 61.898352589967345
158 39.37375887002132 40.28542571325397
159 39.37375887002132 40.876428193918144
160 39.37375887002132 40.73801167068057
161 39.37375887002132 41.46907266116725
162 39.37375887002132 46.94745410451527
163 39.37375887002132 40.64277890343334
164 39.37375887002132 40.154953462441775
165 39.37375887002132 41.315346334541275
166 39.373735414535375 44.35407360615396
167 39.373735414535375 42.276585541859724
168 39.37357484427165 41.70648799170823
169 39.37302925941011 43.38620000711963
170 39.372998215618104 43.76782788885912
171 39.372998215618104 46.0838564357328
172 39.372998215618104 41.08786831578695
173 39.372998215618104 42.8388110911254
174 39.372998215618104 43.82266619961579
175 39.372998215618104 41.58186316295252
176 39.372998215618104 39.88166802463358
177 39.372998215618104 40.93711801537033
178 39.372998215618104 44.24156661568063
179 39.372998215618104 40.25848855741755
180 39.372998215618104 40.40714895997068
181 39.372998215618104 41.5006430356256
182 39.34503945843164 50.01881877288121
183 39.34503945843164 46.773300451509655
184 39.34503945843164 42.36614153846355
185 39.34503945843164 40.54504721918292
186 38.70489344111351 52.92597778070265
187 38.70489344111351 43.46749417018929
188 38.70489344111351 40.301431538414576
189 38.66593982450024 40.79932606963365
190 38.66348876723585 40.7655930120653
191 38.66348876723585 42.511065360372314
192 38.66348876723585 42.2397809207077
193 38.63152301328025 78.18196204878977
194 38.129843966318234 67.6986334737986
195 38.129843966318234 44.512192617297636
196 38.129843966318234 67.37313846628595
197 38.129843966318234 80.24667886962729
198 38.129843966318234 39.595263395906656
199 38.129843966318234 40.70067134372363
200 38.12277287750846 40.13735262759072
201 38.079894327840066 40.650122912508856
202 38.079894327840066 56.31167267874848
203 38.079894327840066 40.149462435254456
204 38.079894327840066 40.165143943722406
205 38.079894327840066 41.77662504268878
206 38.136269328314974 44.940812189195995
207 38.136269328314974 57.82489897101496
208 38.136269328314974 40.68481841044131
209 38.136269328314974 40.65345607378079
210 38.136269328314974 53.93369162448764
211 38.12616664800444 46.420455657058646
212 38.12616664800444 48.58825343036024
213 37.808875740454276 39.51446369203585
214 37.76405130831092 39.98965440567706
215 37.76405130831092 52.733896338963724
216 37.76405130831092 40.44615274237921
217 37.76203235482207 53.946249753543476
218 37.76203235482207 52.90746486499043
219 37.76203235482207 41.33821458512863
220 37.75646814897479 41.36680956143041
221 37.75646814897479 43.36183721829024
222 37.75646814897479 40.45288530590905
223 37.7212636516626 41.52041515732627
224 37.68081574431853 62.531432511130134
225 37.66265217388721 40.70613527176947
226 37.56613317518113 47.84269562115329
227 37.56613317518113 47.59731175244294
228 37.56613317518113 41.83851879171893
229 37.5423016939305 40.909901545194
230 37.49824073584312 43.658807689130725
231 37.49713073789701 43.09351838595135
232 37.49592474641372 55.47233666845163
233 37.4915874576674 43.02682975845909
234 37.4915874576674 59.093773664966896
235 37.4915874576674 44.536237653940844
236 37.4915874576674 54.24532485662341
237 37.4915874576674 53.886986577695055
238 37.443073391922944 40.57105851895611
239 37.443073391922944 56.83691526241828
240 37.4430095586796 46.87269560491245
241 37.4430095586796 50.290081893351534
242 37.436933422482056 43.37913683214596
243 37.41735786333238 39.43704457531343
244 37.41735786333238 52.99167539036175
245 37.41735786333238 38.83225751219688
246 37.417327946531024 40.994939388992655
247 37.417327946531024 48.23986850643911
248 37.417327946531024 54.36914102229066
249 37.417327946531024 51.70901543387709
250 37.417327946531024 82.13590086143842
251 37.417327946531024 39.2057368479308
252 37.417327946531024 38.80490442732105
253 37.413260079258265 64.98228556249272
254 37.411927767370635 63.987326876061125
255 37.40990621448901 51.215093003405954
256 37.40990621448901 40.864970503895364
257 37.40859987278265 41.31944221083382
258 37.40859987278265 40.40384964755015
259 37.40859987278265 64.27632447571963
260 37.40859987278265 53.280574777326
261 37.40856875388235 47.48287874499994
262 37.40856875388235 51.25254436628081
263 37.40856875388235 59.0415675679561
264 37.40856875388235 43.14346761695258
265 37.40497667010538 54.83352203108645
266 37.40497667010538 52.399907972458166
267 37.40497667010538 57.312315654037675
268 37.40497667010538 38.23619498069139
269 37.40497667010538 38.62528894292313
270 37.40497667010538 39.67533708282119
271 37.40497667010538 80.5197111819577
