# iteración mejor promedio
92 34.53894169214103 56.68136807363454
93 34.42270734423256 48.95163112705394
94 34.42270734423256 41.40259351344558
95 34.42270734423256 43.225917614151825
96 34.42267251459783 41.863474423888896
97 34.42267251459783 43.37464836786216
98 34.42267251459783 115.75067218111417
99 34.42267251459783 57.065120800548044
100 34.42267251459783 44.190342721754014
101 34.40398254314025 42.55185100326363
102 34.28524222517262 35.476425424778235
103 34.28524222517262 37.81820951758517
104 34.28524222517262 39.96328862683047
105 34.28524222517262 42.32786648176975
106 34.271419947687924 54.794561089527335
107 34.155061435305036 99.14802330769466
108 34.155061435305036 40.24717065341488
109 34.155061435305036 66.90118382231047
110 34.155061435305036 43.09340359370078
111 34.155061435305036 45.469279003125386
112 34.155061435305036 42.24500117874576
113 34.155061435305036 63.14702697345749
114 34.155061435305036 44.67162373928809
115 34.127553196531714 39.72348165097214
116 34.127553196531714 37.35595256377157
117 34.127553196531714 42.20062925421188
118 34.127553196531714 55.56701493480954
119 34.127553196531714 41.87810179235706
120 34.127553196531714 58.221456148144924
121 34.127553196531714 110.7695552482508
122 34.127553196531714 42.166854272997405
123 34.127553196531714 48.50660054109574
124 34.127553196531714 68.35654752157629
125 34.127553196531714 50.80855824001942
126 34.127553196531714 52.254460818655346
127 34.127553196531714 39.074971239686754
128 34.127553196531714 43.770430736462096
129 34.127553196531714 39.040488448278516
130 34.127553196531714 41.36688214291431
131 34.127553196531714 50.29873443504221
132 34.127553196531714 45.73668002844075
133 34.12751803264481 34.25213745047417
134 34.12751803264481 41.33894055002649
135 34.12751803264481 102.95054045408513
136 34.12751803264481 42.746127139220725
137 34.12751803264481 36.62255173113953
138 34.12751803264481 36.60057045240152
139 34.12751803264481 34.259448020483035
140 34.12751803264481 36.603128041192925
141 34.12751803264481 41.27974327089068
142 34.12751803264481 46.98623106301536
143 34.12751803264481 34.20852656729311
144 34.12751803264481 36.56475165557551
145 34.12751803264481 43.58197018297581
146 34.12751803264481 151.9120575685581
147 34.12751803264481 41.23097086138199
148 34.12751803264481 72.02878565943945
149 34.12751803264481 64.51838627301497
150 34.12751803264481 36.51426118118868
151 34.12751803264481 52.68573404085438
152 34.12751803264481 36.52288492426796
153 34.12751803264481 38.85862184343574
154 34.12751803264481 34.161155964385436
155 34.12751803264481 38.86890321861785
156 34.12751803264481 41.213024167405294
157 34.12751803264481 56.37834036707275
158 34.12751803264481 54.97883775554967
159 34.12751803264481 76.40514512047353
160 34.12751803264481 79.90303171734416
161 34.12751803264481 57.81485449463298
162 34.12751803264481 38.85367223821467
163 34.12751803264481 128.72173192459115
164 34.12751803264481 52.680519372740484
165 34.12751803264481 41.22693339895796
166 34.12751803264481 43.5949101328853
167 34.12751803264481 128.5941019167134
168 34.12751803264481 41.836042709937686
169 34.12751803264481 36.514384919427734
170 34.12751803264481 38.86074894291831
171 34.12751803264481 38.87162174530235
172 34.12751803264481 34.16117746154231
173 34.12751803264481 45.93265288150953
174 34.12751803264481 41.22906401482923
175 34.12751803264481 38.869710307221766
176 34.12751803264481 36.50943530072498
177 34.12751803264481 58.9017134585227
178 34.12751803264481 38.854144863603395
179 34.12751803264481 62.05085864971527
180 34.12751803264481 55.17485814909483
181 34.12751803264481 47.041140649388915
182 34.12751803264481 34.154440487896075
183 34.12751803264481 41.22435164137321
184 34.12751803264481 36.51436484230801
185 34.12751803264481 38.85624729443842
186 34.12751803264481 38.86309602363882
187 34.12751803264481 34.149955055249194
188 34.12751803264481 38.84741107492949
189 34.12751803264481 38.84965097814197
190 34.12751803264481 36.507529157449966
191 34.12751803264481 38.86700201176866
192 34.12751803264481 36.50943108105856
193 34.12751803264481 38.87114841663589
194 34.12751803264481 40.77178950098098
195 34.12751803264481 41.224218402143855
196 34.12751803264481 38.86711587715604
197 34.12751803264481 43.57954766470629
198 34.12751803264481 43.580261781971515
199 34.12751803264481 36.51648594370729
200 34.12751803264481 34.16788237538393
201 34.12751803264481 50.61921883479701
202 34.12751803264481 43.56241721542575
203 34.12751803264481 36.52500039944533
204 34.12751803264481 38.85816649553747
205 34.12751803264481 55.212522397305
206 34.12751803264481 129.19510462166653
207 34.12751803264481 71.84546315720975
208 34.12751803264481 61.91560000564017
209 34.12751803264481 64.7908303764487
210 34.12751803264481 48.26086708261254
211 34.0926152780804 36.780437985655624
212 34.0926152780804 57.7113804401892
213 34.0926152780804 41.36611926371843
214 34.0926152780804 52.72770081340222
215 34.0926152780804 140.23586558816365
216 34.0926152780804 164.4125717746122
217 34.0926152780804 44.68961932031797
218 34.0926152780804 45.78615319541456
219 34.0926152780804 41.1711139571822
220 34.0926152780804 43.210533092090415
221 34.0926152780804 39.67195059829109
222 34.0926152780804 45.651571390075944
223 34.07585456308276 128.9960125395094
224 34.07585456308276 79.18381638025654
225 34.07585456308276 46.07506389108497
226 34.06120978726215 34.34875083108878
227 34.06120978726215 38.92528758110486
228 34.06120978726215 38.870462646992586
229 34.06120978726215 43.576798318654774
230 34.06120978726215 41.185746750326544
231 34.06120978726215 43.53862192969443
232 34.06120978726215 43.58760171207039
233 34.06120978726215 45.86347230913002
234 34.06120978726215 34.17306087013735
235 34.06120978726215 43.61570656347869
236 34.06120978726215 38.890352887334956
237 34.06120978726215 36.50816249487219
238 34.06120978726215 38.82946244443788
239 34.06120978726215 65.65360851536384
240 34.06120978726215 41.963305050207794
241 34.06120978726215 73.7757932759172
242 34.06120978726215 38.79930899597156
243 34.06120978726215 36.444100357943405
244 34.06120978726215 38.78954246743721
245 34.06120978726215 43.49231643318502
246 34.06120978726215 127.69621737951185
247 34.06120978726215 43.48294609027825
248 34.06120978726215 49.18757507550997
249 34.06120978726215 55.97539888595324
250 34.06120978726215 48.17833135087035
251 34.06120978726215 88.76225126121548
252 34.06120978726215 38.65604938649569
253 34.06120978726215 41.12688761867626
254 34.06120978726215 52.79823185452987
255 34.06120978726215 36.427206519722496
256 34.06120978726215 36.42651738249782
257 34.06120978726215 38.7766824284005
258 34.06120978726215 38.77704257292616
259 34.06120978726215 38.773874329157
260 34.06120978726215 56.37936522966112
261 34.06120978726215 41.12947594846104
262 34.06120978726215 43.485067634131134
263 34.06120978726215 41.13117219152829
264 34.06120978726215 96.7123756787195
265 34.06120978726215 47.819146713947546
266 34.06120978726215 38.782792260148184
267 34.06120978726215 45.831096384347966
268 34.06120978726215 41.12605561827952
269 34.06120978726215 38.77560428683584
270 34.06120978726215 38.77611527131263
271 34.06120978726215 80.1890358403779
272 34.06120978726215 73.05543666899878
273 34.06120978726215 42.085559894751626
274 34.06120978726215 34.06870094076124
275 34.06120978726215 36.42352361029778
276 34.06120978726215 45.825519435879684
277 34.06120978726215 67.2314021111971
278 34.06120978726215 47.753560697184255
279 34.06120978726215 38.45327577470436
280 34.06120978726215 36.43115465434669
281 34.06120978726215 40.91169782449476
282 34.06120978726215 34.09243201854913
283 34.06120978726215 41.14573457489078
284 34.06120978726215 48.19385873884747
285 34.06120978726215 55.72301325330734
286 34.06120978726215 144.22883381714857
287 34.06120978726215 38.78563064481064
288 34.06120978726215 36.43390134429127
289 34.06120978726215 46.223750771459365
290 34.06120978726215 41.12635676693155
291 34.06120978726215 43.48408979794015
292 34.06120978726215 48.237889095875325
293 34.06120978726215 36.424454518410236
294 34.06120978726215 34.074306367153255
295 34.06120978726215 34.07342225721482
296 34.06120978726215 36.4244793151552
297 34.06120978726215 38.778091929356314
298 34.06120978726215 38.778721054940036
299 34.06120978726215 45.67130717446097
300 34.06120978726215 49.226545527252284
301 34.06120978726215 50.41619179869072
302 34.06120978726215 108.18233217789957
303 34.06120978726215 41.124660523864286
304 34.06120978726215 38.77462746641219
305 34.06120978726215 43.31263431714527
306 34.06120978726215 34.06890937892806
307 34.06120978726215 38.769276642484286
308 34.06120978726215 50.52199850177287
309 34.06120978726215 45.329055167205176
310 34.06120978726215 56.01464576061589
311 34.06120978726215 211.47186912686888
312 34.06120978726215 38.76871949371019
313 34.06120978726215 46.398580963742276
314 34.06120978726215 43.46831977266755
315 34.06120978726215 57.154795028636364
316 34.06120978726215 36.41484783208499
317 34.06120978726215 43.46682930235569
318 34.06120978726215 81.61867050250635
319 34.06120978726215 65.54579027446333
320 34.06120978726215 49.7930440857156
321 34.06120978726215 41.1190065137193
322 34.06120978726215 128.8835083315248
323 34.06120978726215 43.08001731237212
324 34.06088106318508 38.76856707740402
325 34.06088106318508 34.06712268805046
326 34.06088106318508 36.416098394650575
327 34.06088106318508 34.064927498121854
328 34.06088106318508 36.41599416328223
329 34.06088106318508 56.40311004044955
330 34.06088106318508 62.9803584319605
331 34.06088106318508 51.0967232433578
332 34.06088106318508 44.176324253544855
333 34.06088106318508 36.41350540706703
334 34.06088106318508 36.41377475738622
335 34.06088106318508 34.06232204186469
336 34.06088106318508 38.764136606270384
337 34.06088106318508 55.3052602631555
338 34.06088106318508 47.62652442656176
339 34.06088106318508 68.14330403381958
340 34.06088106318508 162.58052949031435
341 34.06088106318508 38.764175063945665
342 34.06088106318508 41.11489887959286
343 34.06088106318508 41.11462546891357
344 34.06088106318508 38.76349514108783
345 34.06088106318508 51.946203063153376
346 34.06088106318508 55.270789724398654
347 34.06088106318508 36.412463751688286
348 34.06088106318508 38.763265741844286
349 34.06088106318508 54.52985074424978
350 34.06088106318508 38.76297696311142
351 34.06088106318508 42.42335241627384
352 34.06088106318508 38.76304695918283
353 34.06088106318508 36.41240991016973
354 34.06088106318508 63.96633939117579
355 34.06088106318508 36.412112035585
356 34.06088106318508 36.4122570638478
357 34.06088106318508 38.76299920502075
358 34.06088106318508 41.1138474298246
359 34.06088106318508 56.093556842681004
360 34.06088106318508 80.08859971548391
361 34.06088106318508 41.225511109470084
362 34.06088106318508 36.412562159820524
363 34.06088106318508 38.76362088449171
364 34.06088106318508 48.166807220600724
365 34.06088106318508 43.07886852838698
366 34.06088106318508 47.025571890112225
367 34.06088106318508 132.9255284664646
368 34.06088106318508 36.41243509648982
369 34.06088106318508 43.465060547513566
370 34.06088106318508 133.63604194278813
371 34.06088106318508 38.76293335107219
372 34.06088106318508 38.76320126153352
373 34.06088106318508 41.11431033478803
374 34.06088106318508 36.412510797797864
375 34.06088106318508 36.41266937503078
376 34.06088106318508 43.46490141907101
377 34.06088106318508 50.517427043300216
378 34.06088106318508 34.06145441938824
379 34.06088106318508 36.41234443217131
380 34.06088106318508 36.41224740474582
381 34.06088106318508 36.41247551437145
382 34.06088106318508 65.37648556489918
383 34.06088106318508 38.76402663526402
384 34.06088106318508 36.41293481576183
385 34.06088106318508 38.76361790815197
386 34.06088106318508 43.4648805717354
387 34.06088106318508 142.72748454464093
388 34.06088106318508 112.16647645515464
389 34.06088106318508 36.41247936994846
390 34.06088106318508 34.06163115219585
391 34.06088106318508 41.114482633795866
392 34.06088106318508 38.76346538277729
393 34.06088106318508 36.41272399907775
394 34.06088106318508 36.41300087055178
395 34.06088106318508 34.06201588510266
396 34.06088106318508 43.465191521208844
397 34.06088106318508 43.06538564200739
398 34.06088106318508 36.41304861663282
399 34.06088106318508 41.114449606400896
400 34.06088106318508 36.41288578835926
401 34.06088106318508 36.412576651315774
402 34.06088106318508 36.4127802472401
403 34.06088106318508 38.763741492425794
404 34.06088106318508 38.76371544346113
405 34.06088106318508 38.7633985545495
406 34.06088106318508 36.412561424746016
407 34.06088106318508 41.11414898305108
408 34.06088106318508 53.5850880824814
409 34.06088106318508 50.55671632978625
410 34.06088106318508 46.153283857033294
411 34.06088106318508 38.76292608134875
412 34.06088106318508 45.81552492800949
413 34.06088106318508 45.050852273620464
414 34.06088106318508 58.658263730364006
415 34.06088106318508 75.44682939576103
416 34.06088106318508 152.90288807819903
417 34.06088106318508 36.41197232247701
418 34.06088106318508 45.81533554288754
419 34.06088106318508 77.55399058327464
420 34.06088106318508 165.0786830249355
421 34.06088106318508 43.46446665539829
422 34.06088106318508 43.46448317490195
423 34.06088106318508 74.71377242811758
424 34.06088106318508 38.76280531365984
425 34.06088106318508 41.113635984529076
426 34.06088106318508 38.762805313659854
427 34.06088106318508 36.4119240685123
428 34.06088106318508 141.42135011146627
429 34.06088106318508 57.7845149909029
430 34.06088106318508 73.9982600730446
431 34.06088106318508 47.11207781755748
432 34.06088106318508 34.693595915806796
433 34.06088106318508 35.670079523408305
434 34.06088106318508 41.964406647973384
435 34.06088106318508 61.22269897675269
436 34.06088106318508 49.30517760484917
437 34.06088106318508 96.56374917471281
438 34.06088106318508 43.37213332524445
439 34.06088106318508 37.19839227911411
440 34.06088106318508 46.66105511280661
441 34.06088106318508 118.29847360927376
442 34.06088106318508 49.22112841966214
443 34.06088106318508 55.50931789058142
444 34.06082095337776 42.26956530229249
445 34.06082095337776 46.69064511375938
446 34.06082095337776 138.97477422610865
447 34.06082095337776 39.298282734422564
448 34.06068162583932 41.62767665112947
449 34.06068162583932 43.94645286055131
450 34.06068162583932 52.862429018414396
451 34.06068162583932 43.897991022705135
452 34.06068162583932 41.479483738808064
453 34.06068162583932 36.881906575029795
454 34.06068162583932 52.60732250676161
455 34.06068162583932 34.4962160482053
456 34.06068162583932 41.4120802763951
457 34.06068162583932 64.4253592336085
458 34.06068162583932 39.128936400326815
459 34.06068162583932 41.61096339939967
460 34.06068162583932 46.791895122171546
461 34.06068162583932 53.946508629530236
462 34.06068162583932 46.19078912176765
463 34.06068162583932 36.71212523523657
464 34.06067880409333 43.741329516637244
465 34.06067880409333 38.864560334247386
466 34.06067880409333 45.2247831013964
467 31.18916311572743 41.969889589986884
468 31.18916311572743 60.30861210414429
469 31.18916311572743 60.45424458939851
470 31.18916311572743 53.47000441401761
471 31.18916311572743 51.23068337633341
472 31.189071037163274 40.87548859127945
473 31.189071037163274 45.826694971892906
474 31.189071037163274 140.87946266372305
475 31.189071037163274 157.02637267407627
476 31.164625773097054 33.65862485219115
477 31.164625773097054 38.587713821689206
478 31.160520223594094 38.41565383857704
479 31.160316582003908 47.654587136831935
480 31.159892279819 35.9486461559385
481 31.159892279819 40.53772384510692
482 31.159892279819 35.602561900354516
483 31.159892279819 33.367653612949425
484 31.159890897320558 40.52423627204518
485 31.159890897320558 56.69468453565202
486 31.159890897320558 56.51512571511216
487 31.159890897320558 45.7056300481727
488 31.159888090098857 37.596581995817644
489 31.159888090098857 33.13036720327336
490 30.55184076134868 35.28094437982881
491 30.55184076134868 39.751116296909956
492 30.55184076134868 54.85929872494653
493 30.55184076134868 36.64826290544524
494 30.55184076134868 41.07815103401842
495 30.55184076134868 95.42726084770582
496 30.551694320262747 70.34026579823923
497 30.55168776868442 37.35260481454123
498 30.55168776868442 45.15992308659836
499 30.551654170581884 48.8580190969373
500 30.551654170581884 66.45786664189538
501 30.551654170581884 38.76576824358656
502 30.551654170581884 43.017403187915654
503 30.551654170581884 40.360434754201954
504 30.551654170581884 55.17708757354863
505 30.551654170581884 36.40043039155077
506 30.14796761516117 34.56293131166692
507 30.14796761516117 36.24255252147108
508 30.14754193047782 47.683498666800354
509 30.14754193047782 47.37067526722915
510 30.14754193047782 42.56568751573511
511 30.14754193047782 40.08972982413336
512 30.14754193047782 33.86965520349818
513 30.147510414211478 38.90016589541557
514 30.147510414211478 36.356324300947534
515 30.147510414211478 40.25867430011985
516 30.147502014262276 39.66710996188553
517 30.147502014262276 30.641120943173863
518 30.147502014262276 32.84001648807939
519 30.147502014262276 39.8193067708568
520 30.147502014262276 43.20972095047405
521 30.147502014262276 113.9963949526626
522 30.147502014262276 44.796403696205324
523 30.147502014262276 35.305176916197105
524 30.147502014262276 42.645029432983804
525 30.147502014262276 42.00133761070843
526 30.147502014262276 32.92311576533285
527 30.147502014262276 35.183125087421665
528 30.147508503480204 37.34690797559909
529 30.147502014262276 32.676490889695
530 30.147502014262276 30.487437171112912
531 30.147502014262276 39.80173988381558
532 30.147502014262276 32.49528414743285
533 30.147502014262276 34.63879703420824
534 30.147502014262276 41.46385875858184
535 30.147502014262276 38.072722612426176
536 30.147502014262276 48.4584225910032
537 30.147502014262276 33.38784748777641
538 30.147502014262276 57.533369368542935
539 30.147502014262276 43.70376480737585
540 30.147502014262276 43.41168822192341
541 30.147502014262276 67.81030274394928
542 30.147501329244914 65.73019870713871
543 30.147501329244914 34.61626910647955
544 30.147501329244914 32.442508678812516
545 30.147501329244914 36.95345428201071
546 30.147501329244914 49.471677385240106
547 30.147501329244914 32.41094897874056
548 30.147501329244914 36.71945469904826
549 30.147501329244914 30.244540390334027
550 30.147501329244914 32.60615492080178
551 30.147501329244914 34.576557898054446
552 30.147501329244914 32.44247602458492
553 30.147501329244914 39.25783076352787
554 30.147501329244914 108.20102339784839
555 30.147501329244914 32.40205653214225
556 30.147501329244914 34.53641503432807
557 30.147501329244914 50.018256780945585
558 30.147501329244914 38.88870996216716
559 30.147501329244914 51.48554156048493
560 30.147501329244914 58.01000199345857
561 30.147501329244914 34.921808434766184
562 30.147501329244914 30.267572771419594
563 30.147501329244914 34.54637410504608
564 30.147501329244914 61.56331166773872
565 30.147501329244914 90.79481527958406
566 30.147501329244914 49.47711431611399
567 30.147501329244914 38.868412063153364
568 30.147501329244914 34.52989358401891
569 30.147501329244914 44.137828835966346
570 30.147501329244914 32.322249929355166
571 30.147501329244914 30.174922596264697
572 30.147501329244914 34.48528267710451
573 30.147501329244914 32.316271419569965
574 30.147501329244914 36.6443190563045
575 30.147501329244914 44.59838384916185
576 30.147501329244914 38.82953082762006
577 30.147501329244914 34.51892510104815
578 30.147501329244914 50.65586536589542
579 30.147501329244914 30.180409149959743
580 30.147501329244914 34.49101319203772
581 30.147501329244914 30.174923440695988
582 30.147501329244914 34.4915091657119
583 30.147501329244914 34.64986240633231
584 30.147501329244914 52.15167816780042
585 30.147501329244914 71.40610425571418
586 30.147501329244914 33.41490135230125
587 30.147501329244914 36.67113486750055
588 30.147501329244914 59.65142406361441
589 30.147501329244914 51.554972448798544
590 30.147501329244914 48.76491126066686
591 30.147501329244914 41.64154780925603
592 30.147501329244914 32.371095431433446
593 30.147501329244914 32.53592558876712
594 30.147501329244914 39.180622205933346
595 30.147501329244914 34.694218719279554
596 30.147501329244914 51.5010437956663
597 30.147501329244914 34.683252555028496
598 30.147501329244914 130.5145537603511
599 30.147501329244914 34.524401493650636
600 30.147501329244914 30.21878139687682
601 30.147501329244914 36.68269462416307
602 30.147501329244914 30.21329831475129
603 30.147501329244914 32.3661083631382
604 30.147501329244914 32.371591445263725
605 30.147501329244914 44.22382064506208
606 30.147501329244914 36.67721154203754
607 30.147501329244914 51.999020519385546
608 30.147501329244914 140.92579954499672
609 30.147501329244914 45.70151233546582
610 30.147501329244914 34.48601991877193
611 30.147501329244914 43.28695031689544
612 30.147501329244914 30.174916739872586
613 30.147501329244914 32.34417603463608
614 30.147501329244914 34.50795224727404
615 30.147501329244914 34.47505375452087
616 30.147501329244914 32.3112775418829
617 30.147501329244914 40.94445006393264
618 30.147501329244914 76.40695584980327
619 30.147501329244914 59.682842457075076
620 30.147501329244914 38.81737116769948
621 30.147501329244914 45.54083507439497
622 30.147501329244914 34.46408759026981
623 30.147501329244914 30.147501329244943
624 30.147501329244914 36.622380720782246
625 30.147501329244914 57.05841456583552
626 30.147501329244914 32.30579445975738
627 30.147501329244914 34.46408759026981
628 30.147501329244914 62.9399107929009
629 30.147501329244914 34.46408759026981
630 30.147501329244914 32.30579445975738
631 30.147501329244914 32.30579445975738
632 30.147501329244914 36.622380720782246
633 30.147501329244914 32.30579445975738
634 30.147501329244914 30.147501329244943
635 30.147501329244914 36.622380720782246
636 30.147501329244914 30.147501329244943
637 30.147501329244914 32.30579445975738
638 30.147501329244914 30.147501329244943
639 30.147501329244914 30.147501329244943
640 30.147501329244914 34.46408759026981
641 30.147501329244914 34.46408759026981
642 30.147501329244914 30.147501329244943
643 30.147501329244914 32.30579445975738
644 30.147501329244914 39.76536631242761
645 30.147501329244914 36.729336196340185
646 30.147501329244914 32.30579445975738
647 30.147501329244914 64.12432289716007
648 30.147501329244914 43.15867309928165
649 30.147501329244914 34.46408759026981
650 30.147501329244914 53.39872998579248
651 30.147501329244914 121.23895792808558
652 30.147501329244914 48.556347859482656
653 30.147501329244914 36.622380720782246
654 30.147501329244914 34.46408759026981
655 30.147501329244914 38.78067385129468
656 30.147501329244914 45.141072598808194
657 30.147501329244914 34.46408759026981
658 30.147501329244914 38.78067385129468
659 30.147501329244914 34.46408759026981
660 30.147501329244914 34.46408759026981
661 30.147501329244914 30.147501329244943
662 30.147501329244914 36.622380720782246
663 30.147501329244914 34.46408759026981
664 30.147501329244914 53.398811359257095
665 30.147501329244914 34.46408759026981
666 30.147501329244914 55.84693347789126
667 30.147501329244914 40.71680352746636
668 30.147501329244914 30.147501329244943
669 30.147501329244914 32.30579445975738
670 30.147501329244914 34.46408759026981
671 30.147501329244914 32.30579445975738
672 30.147501329244914 32.30579445975738
673 30.147501329244914 34.46408759026981
674 30.147501329244914 34.46408759026981
675 30.147501329244914 43.90068208998816
676 30.147501329244914 45.53488645697716
677 30.147501329244914 58.59500819627088
678 30.147501329244914 34.46408759026981
679 30.147501329244914 152.1383603860026
680 30.147501329244914 198.40397356047873
681 30.147501329244914 44.44601854137188
682 30.147501329244914 34.46408759026981
683 30.147501329244914 32.30579445975738
684 30.147501329244914 43.23732905774435
685 30.147501329244914 43.901066081992546
686 30.147501329244914 32.30579445975738
687 30.147501329244914 34.46408759026982
688 30.147501329244914 34.46408759026981
689 30.147501329244914 32.30579445975738
690 30.147501329244914 36.622380720782246
691 30.147501329244914 34.46408759026981
692 30.147501329244914 34.46408759026981
693 30.147501329244914 69.70116003413132
694 30.147501329244914 67.37007293169022
695 30.147501329244914 38.78067385129468
696 30.147501329244914 75.89772059384893
697 30.147501329244914 62.536223900741085
698 30.147501329244914 46.18177750031309
699 30.147501329244914 52.898636953436906
700 30.147501329244914 44.62693309603922
701 30.147501329244914 30.147501329244943
702 30.147501329244914 34.46408759026981
703 30.147501329244914 38.78067385129468
704 30.147501329244914 46.45878153980375
705 30.147501329244914 32.30579445975738
706 30.147501329244914 32.30579445975738
707 30.147501329244914 34.46408759026981
708 30.147501329244914 59.82267646048636
709 30.147501329244914 35.373018257838346
710 30.147501329244914 34.342334330778655
711 30.147501329244914 32.30579596319521
712 30.147501329244914 32.30579596319521
713 30.147501329244914 40.547874768308155
714 30.147501329244914 34.46408909370764
715 30.147501329244914 32.30579445975738
716 30.147501329244914 36.622380720782246
717 30.147501329244914 52.528899416315674
718 30.147501329244914 49.702485445634345
719 30.147501329244914 128.12625355733496
720 30.147501329244914 32.30579445975738
721 30.147501329244914 39.30124263089708
722 30.147501329244914 38.78067385129468
723 30.147501329244914 36.62238072078225
724 30.147501329244914 32.30579445975738
725 30.147501329244914 30.147501329244943
726 30.147501329244914 34.46408759026981
727 30.147501329244914 46.24934184463369
728 30.147501329244914 78.68074749465508
729 30.147501329244914 44.5415356027793
730 30.147501329244914 35.032274515496226
731 30.147501329244914 43.67300467795257
732 30.147501329244914 62.256267446616995
733 30.135796749027 36.74492849047742
734 30.135796749027 32.42404407400668
735 30.132848852880986 41.18804169506045
736 30.132848852880986 44.247584416499606
737 30.132848852880986 40.93797045625053
738 30.132848852880986 36.62212054546407
739 30.132848852880986 43.09702507286765
740 30.132848852880986 53.555948109365296
741 30.132848852880986 42.962145275440214
742 30.132848852880986 135.85363146514956
743 30.132848852880986 38.84183245539
744 30.132840637319205 32.36000088418402
745 30.132840637319205 32.36000348431425
746 30.132840637319205 41.82390260073005
747 30.132840637319205 32.3332670051875
748 30.132840637319205 66.58305392653884
749 30.132840637319205 47.21537685677632
750 30.132840637319205 112.71913735454423
751 30.132840637319205 124.99110178114933
752 30.13101750065017 123.96501255520526
753 30.13101750065017 36.51282347281721
754 30.13101750065017 41.48263561420702
755 30.13101750065017 35.901400804947876
756 30.13101750065017 117.73953409591353
757 30.13101750065017 125.33629102608137
758 30.13101750065017 33.29903941401922
759 30.131010280668622 218.5996848122186
760 30.131010280668622 147.18055026151953
761 30.131010280668622 100.42122744824866
762 30.131010280668622 32.54460690831204
763 30.131010280668622 33.32948580660909
764 30.131010280668622 221.89238746763442
765 30.131010280668622 106.81739979437167
766 30.131010280668622 38.44179065693258
767 30.131010280668622 57.417659066037416
768 30.131010280668622 139.16544052890546
769 30.131010280668622 49.49507673960077
770 30.131010280668622 43.44741290369765
771 30.131010280668622 35.03071590236952
772 30.131010280668622 39.95473970019404
773 30.131010280668622 68.4266302641965
774 30.131010280668622 40.68213553502849
775 30.131010280668622 36.14313170853597
776 30.131010280668622 33.29639805175461
