# iteración mejor promedio
320 21.679811956310648 28.344276535345944
321 21.628376335436695 79.41034309824722
322 21.62618701096531 25.664086770085333
323 21.626177673639468 24.337882330439847
324 21.626177673639468 36.65514620401753
325 21.626177673639468 26.59689458235081
326 21.562532549414648 23.328865604728318
327 21.562532549414648 28.224220392820644
328 21.562532549414648 33.76804778993156
329 21.562532549414648 28.225487232008994
330 21.562532549414648 32.775788324589044
331 21.560343224943264 24.956520522047757
332 21.560343224943264 56.766079654852675
333 21.560343224943264 32.113622960479745
334 21.560343224943264 23.872969493279566
335 21.560343224943264 24.96267190752165
336 21.560343224943264 24.966168712820526
337 21.560119173492826 23.325031423317796
338 21.560119173492826 23.31129272425075
339 21.560119173492826 24.95209587399893
340 21.560119173492826 26.57687423643215
341 21.560119173492826 23.300983663016773
342 21.560119173492826 24.927382443776988
343 21.560119173492826 47.25556618483398
344 21.560119173492826 54.73177335970691
345 21.560119173492826 29.558530401917245
346 21.560119173492826 21.66822523076865
347 21.560119173492826 28.197419211947082
348 21.560119173492826 29.482490692563896
349 21.560119173492826 29.812589550490557
350 21.560119173492826 24.91847908731727
351 21.560119173492826 47.71221226819487
352 21.560119173492826 37.253717216138014
353 21.560119173492826 46.72261602929823
354 21.560119173492826 43.01821543427561
355 21.560119173492826 42.35670267656555
356 21.560119173492826 23.297242221655953
357 21.560119173492826 44.22148371094542
358 21.560119173492826 28.9227005370373
359 21.560119173492826 28.202740847999056
360 21.560119173492826 42.69213180606816
361 21.560119173492826 29.832311624059766
362 21.560119173492826 24.93536488285949
363 21.560119173492826 23.29721696052908
364 21.560119173492826 24.926528541168096
365 21.560119173492826 28.165609912407458
366 21.560119173492826 34.197949697718244
367 21.560119173492826 24.901351088388328
368 21.560119173492826 24.906742183075476
369 21.560119173492826 24.91257851646432
370 21.560119173492826 23.260757129786338
371 21.560119173492826 23.249321527811258
372 21.560119173492826 21.614163998640088
373 21.560119173492826 26.51368159574031
374 21.560119173492826 31.096589302920957
375 21.560119173492826 49.2102117877922
376 21.560119173492826 33.76439140883522
377 21.560119173492826 30.933235563909506
378 21.560119173492826 23.288413896126414
379 21.560119173492826 28.139984597894546
380 21.560119173492826 24.875205978531508
381 21.560119173492826 23.245715446973744
382 21.560119173492826 24.866883608270633
383 21.560119173492826 24.872494182462948
384 21.560119173492826 42.430668605017466
385 21.560119173492826 23.24019836380902
386 21.560119173492826 26.513205862405325
387 21.560119173492826 24.886427126916132
388 21.560119173492826 37.897753783756855
389 21.560119173492826 37.961837438602906
390 21.560119173492826 26.5160111495015
391 21.560119173492826 24.883715330847576
392 21.560119173492826 23.24571544697374
393 21.560119173492826 26.504790001116866
394 21.560119173492826 41.184992256675685
395 21.560119173492826 40.701205409939845
396 21.560119173492826 24.86407832117447
397 21.560119173492826 26.50488349214444
398 21.560119173492826 30.880231722687867
399 21.560119173492826 42.57123859193787
400 21.560119173492826 21.5881720444544
401 21.560119173492826 23.226078437300636
402 21.560119173492826 21.588172044454396
403 21.560119173492826 23.231689011492957
404 21.560119173492826 26.507595288213025
405 21.560119173492826 40.7816582092875
406 21.560119173492826 24.85276368176224
407 21.560119173492826 31.373624586117067
408 21.560119173492826 30.976084356144955
409 21.560119173492826 41.16381831525678
410 21.560119173492826 23.20644142762753
411 21.560119173492826 24.838737246281447
412 21.560119173492826 26.479542417251434
413 21.560119173492826 62.84142369201192
414 21.560119173492826 41.01995539073979
415 21.560119173492826 24.844347820473764
416 21.560119173492826 29.738523480366965
417 21.560119173492826 26.473838352031535
418 21.560119173492826 30.961024419980312
419 21.560119173492826 28.09771830939698
420 21.560119173492826 38.79753851418751
421 21.560119173492826 26.473838352031535
422 21.560119173492826 26.46542249074306
423 21.560119173492826 26.47664363912769
424 21.560119173492826 29.73291290617466
425 21.560119173492826 33.39776608240258
426 21.560119173492826 31.597015353789434
427 21.560119173492826 30.610489502957922
428 21.560119173492826 50.88170896137273
429 21.560119173492826 43.3950184076202
430 21.560119173492826 30.069956396902526
431 21.560119173492826 26.471033064935362
432 21.560119173492826 41.743995321985985
433 21.560119173492826 26.468227777839225
434 21.560119173492826 29.24985946045042
435 21.560119173492826 28.092107735204678
436 21.560119173492826 24.82751609789683
437 21.560119173492826 30.9615716761511
438 21.560119173492826 36.431007925743216
439 21.560119173492826 23.19241499214674
440 21.560119173492826 23.192414992146745
441 21.560119173492826 24.82471081080067
442 21.560119173492826 34.80074886324673
443 21.560119173492826 32.58155348991192
444 21.560119173492826 129.10787110266767
445 21.560119173492826 37.535611898606646
446 21.560119173492826 26.890740359509337
447 21.560119173492826 24.79282431759261
448 21.560119173492826 28.089302448108512
449 21.560119173492826 60.75392769137085
450 21.560119173492826 23.192414992146738
451 21.560119173492826 23.192414992146745
452 21.560119173492826 24.82471081080067
453 21.560119173492826 24.82471081080066
454 21.560119173492826 23.192414992146745
455 21.560119173492826 24.824710810800653
456 21.560119173492826 29.19521649562044
457 21.560119173492826 26.457006629454586
458 21.560119173492826 29.721598266762417
459 21.560119173492826 33.971836414807974
460 21.560119173492826 26.457006629454597
461 21.560119173492826 33.412213932720235
462 21.560119173492826 36.5122599109966
463 21.560119173492826 23.192414992146745
464 21.560119173492826 41.01577707442841
465 21.560119173492826 31.35389408541636
466 21.560119173492826 50.940889845376844
467 21.560119173492826 36.11984864115488
468 21.560119173492826 32.78625755614314
469 21.560119173492826 23.2885384306468
470 21.555921844167937 24.921228135871885
471 21.555921844167937 24.829732309822038
472 21.555921844167937 40.13187784528747
473 21.555921844167937 24.817945428362794
474 21.555921844167937 31.353474352483854
475 21.555921844167937 43.791703415350966
476 21.555921844167937 113.76005381375639
477 21.555921844167937 28.088379035657027
478 21.555921844167937 32.18011040810436
479 21.555921844167937 26.449167200481387
480 21.555921844167937 23.185079242692538
481 21.555921844167937 24.817291114759964
482 21.555921844167937 23.19140763310877
483 21.555921844167937 26.455747430657112
484 21.555921844167937 34.68444552009259
485 21.555921844167937 24.81603191596248
486 21.555921844167937 117.00672002108058
487 21.555921844167937 31.31231403969948
488 21.555921844167937 48.20737965984083
489 21.555921844167937 24.816115862548976
490 21.555921844167937 29.916856128830513
491 21.555921844167937 34.47877246640266
492 21.555921844167937 30.916068981260832
493 21.555921844167937 24.816703488654472
494 21.555921844167937 26.44899930730839
495 21.555921844167937 32.31049810446548
496 21.555921844167937 24.816115862548987
497 21.555921844167937 33.68730952654527
498 21.555921844167937 61.25015722707144
499 21.555921844167937 32.58139699739286
500 21.555921844167937 26.4480758948569
501 21.555921844167937 27.684116045604227
502 21.555921844167937 24.814856663751513
503 21.555921844167937 21.556761310032925
504 21.555921844167937 26.440740145402696
505 21.555921844167937 21.55659341685993
506 21.555921844167937 28.066455733880865
507 21.555921844167937 51.232232154432275
508 21.555921844167937 84.8580283800678
509 21.555921844167937 23.182141112165112
510 21.555921844167937 24.807772754056785
511 21.555921844167937 29.685087412664313
512 21.555921844167937 142.15224135666475
513 21.555921844167937 23.18214111216512
514 21.555921844167937 23.182644791684094
515 21.555921844167937 37.57699946977444
516 21.555921844167937 24.815108503511013
517 21.555921844167937 29.381753739836746
518 21.555921844167937 28.066539680467375
519 21.555921844167937 29.685758985356312
520 21.555921844167937 23.18897318210034
521 21.555921844167937 21.556845256619425
522 21.555921844167937 23.18905712868684
523 21.555921844167937 24.808528273335277
524 21.555921844167937 34.27948970184742
525 21.555921844167937 56.76016937483271
526 21.555921844167937 57.36999753112883
527 21.555921844167937 33.79430644036421
528 21.555921844167937 37.01971380856134
529 21.555921844167937 49.214313957587464
530 21.555921844167937 40.116505622034964
531 21.555921844167937 21.556425523686936
532 21.555921844167937 24.814352984232528
533 21.555921844167937 26.433572289121468
534 21.555921844167937 40.11678358101826
535 21.555921844167937 23.18197321899212
536 21.555921844167937 21.55617368392744
537 21.555921844167937 21.556173683927444
538 21.555921844167937 24.80785670064329
539 21.555921844167937 37.43375355913019
540 21.555921844167937 26.433572289121486
541 21.555921844167937 24.8076048608838
542 21.555921844167937 45.66963759639537
543 21.555921844167937 24.807520914297303
544 21.555921844167937 23.181721379232627
545 21.555921844167937 29.684919519491316
546 21.555921844167937 24.807520914297303
547 21.555921844167937 39.44862425867681
548 21.555921844167937 24.807520914297303
549 21.555921844167937 23.181721379232624
550 21.555921844167937 24.807520914297296
551 21.555921844167937 26.433320449361972
552 21.555921844167937 33.789722436088184
553 21.555921844167937 23.181721379232624
554 21.555921844167937 40.59983268977464
555 21.555921844167937 25.650408621157425
556 21.555921844167937 21.55592184416795
557 21.555921844167937 24.807520914297307
558 21.555921844167937 23.181721379232627
559 21.555921844167937 37.781706004477655
560 21.555921844167937 37.51134254800507
561 21.555921844167937 40.85942376576327
562 21.555921844167937 26.433320449361975
563 21.555921844167937 26.43332044936197
564 21.555921844167937 24.807520914297303
565 21.555921844167937 44.8671702198882
566 21.555921844167937 24.807520914297292
567 21.555921844167937 40.827484525409
568 21.555921844167937 29.282785911496948
569 21.555921844167937 23.37405142059829
570 21.555921844167937 24.975422390487207
571 21.555921844167937 32.25566407722364
572 21.555921844167937 24.807520914297296
573 21.555921844167937 24.807520914297303
574 21.555921844167937 44.75687857994879
575 21.555921844167937 32.556749293976424
576 21.555921844167937 23.181721379232627
577 21.555921844167937 23.181721379232627
578 21.555921844167937 40.49419374085746
579 21.555921844167937 23.181721379232624
580 21.555921844167937 24.807520914297296
581 21.555921844167937 64.40355279238729
582 21.555921844167937 23.181721379232627
583 21.555921844167937 24.807520914297292
584 21.555921844167937 40.040314767060664
585 21.555921844167937 74.02855787294712
586 21.555921844167937 46.345006577656406
587 21.555921844167937 23.181721379232624
588 21.555921844167937 23.181721379232624
589 21.555921844167937 42.61150846211619
590 21.555921844167937 24.807520914297303
591 21.555921844167937 23.181721379232627
592 21.555921844167937 24.807520914297307
593 21.555921844167937 60.26699807185757
594 21.555921844167937 24.807520914297307
595 21.555921844167937 23.181721379232624
596 21.555921844167937 23.181721379232624
597 21.555921844167937 23.181721379232624
598 21.555921844167937 44.48179410634414
599 21.555921844167937 29.684919519491324
600 21.555921844167937 31.744738146720728
601 21.555921844167937 23.18172137923263
602 21.555921844167937 24.807520914297303
603 21.555921844167937 37.627846326396224
604 21.555921844167937 28.059119984426648
605 21.555921844167937 24.807520914297303
606 21.555921844167937 23.181721379232624
607 21.555921844167937 23.181721379232624
608 21.555921844167937 45.9609606204081
609 21.555921844167937 36.58023382724622
610 21.555921844167937 26.433320449361972
611 21.555921844167937 112.67338823566978
612 21.555921844167937 29.68491951949133
613 21.555921844167937 40.97336650539982
614 21.555921844167937 42.610708522608995
615 21.555921844167937 24.807520914297307
616 21.555921844167937 29.684919519491327
617 21.555921844167937 28.612819276272166
618 21.555921844167937 26.433320449361986
619 21.555921844167937 26.433320449361982
620 21.555921844167937 53.54974071862928
621 21.555921844167937 23.181721379232627
622 21.555921844167937 23.181721379232627
623 21.555921844167937 23.181721379232624
624 21.555921844167937 29.68491951949133
625 21.555921844167937 26.433320449361975
626 21.555921844167937 21.55592184416795
627 21.555921844167937 21.55592184416795
628 21.555921844167937 23.181721379232624
629 21.555921844167937 28.059119984426644
630 21.555921844167937 28.059119984426637
631 21.555921844167937 33.95789603106365
632 21.555921844167937 21.55592184416795
633 21.555921844167937 26.433320449361972
634 21.555921844167937 26.43332044936197
635 21.555921844167937 23.181721379232627
636 21.555921844167937 26.433320449361972
637 21.555921844167937 26.433320449361965
638 21.555921844167937 42.47321991014269
639 21.555921844167937 24.807520914297303
640 21.555921844167937 23.181721379232624
641 21.555921844167937 26.433320449361982
642 21.555921844167937 58.652642995289646
643 21.555921844167937 52.510426879987826
644 21.555921844167937 39.21119297264822
645 21.555921844167937 28.951080535007012
646 21.555921844167937 23.181721379232624
647 21.555921844167937 26.433320449361975
648 21.555921844167937 25.442549248215784
649 21.555921844167937 24.807520914297296
650 21.555921844167937 24.807520914297296
651 21.555921844167937 26.433320449361986
652 21.555921844167937 21.55592184416795
653 21.555921844167937 23.181721379232627
654 21.555921844167937 24.807520914297292
655 21.555921844167937 23.181721379232624
656 21.555921844167937 23.181721379232624
657 21.555921844167937 24.807520914297296
658 21.555921844167937 29.1979756339662
659 21.555921844167937 49.98000578447854
660 21.555921844167937 24.807520914297307
661 21.555921844167937 44.23945170022982
662 21.555921844167937 21.55592184416795
663 21.555921844167937 21.55592184416795
664 21.555921844167937 23.181721379232627
665 21.555921844167937 23.181721379232627
666 21.555921844167937 28.059119984426637
667 21.555921844167937 54.69055588258465
668 21.555921844167937 26.433320449361982
669 21.555921844167937 30.180998083046074
670 21.555921844167937 21.55592184416795
671 21.555921844167937 24.807520914297303
672 21.555921844167937 23.181721379232627
673 21.555921844167937 23.18172137923263
674 21.555921844167937 24.80752091429729
675 21.555921844167937 23.181721379232627
676 21.555921844167937 23.18172137923263
677 21.555921844167937 118.24247477124182
678 21.555921844167937 95.79617799455463
679 21.555921844167937 23.181721379232627
680 21.555921844167937 44.234215043444166
681 21.555921844167937 46.25187049651808
682 21.555921844167937 21.55592184416795
683 21.555921844167937 24.807520914297296
684 21.555921844167937 21.55592184416795
685 21.555921844167937 23.181721379232627
686 21.555921844167937 127.67449753096037
687 21.555921844167937 24.807520914297296
688 21.555921844167937 82.50762178114846
689 21.555921844167937 36.3207183284098
690 21.555921844167937 23.181721379232624
691 21.555921844167937 24.807520914297292
692 21.555921844167937 39.99047829647435
693 21.555921844167937 28.059119984426637
694 21.555921844167937 44.14824337987335
695 21.555921844167937 23.181721379232627
696 21.555921844167937 26.433320449361972
697 21.555921844167937 29.684919519491338
698 21.555921844167937 67.57442402596268
699 21.555921844167937 21.55592184416795
700 21.555921844167937 26.433320449361972
701 21.555921844167937 37.11569249383914
702 21.555921844167937 26.433320449361975
703 21.555921844167937 28.059119984426648
704 21.555921844167937 23.181721379232627
705 21.555921844167937 24.807520914297296
706 21.555921844167937 35.339038357786805
707 21.555921844167937 21.55592184416795
708 21.555921844167937 23.18172137923263
709 21.555921844167937 21.55592184416795
710 21.555921844167937 23.181721379232627
711 21.555921844167937 26.433320449361972
712 21.555921844167937 47.12837690808706
713 21.555921844167937 30.569970624656047
714 21.42899320779435 23.34692921958016
715 21.42899320779435 30.015367200201652
716 21.42899320779435 31.888416003977433
717 21.42899320779435 28.221796204555876
718 21.42899320779435 30.019392583825294
719 21.42899320779435 31.010948708577747
720 21.42899320779435 28.05402045042824
721 21.42899320779435 44.139849028601574
722 21.42899320779435 26.42313707619714
723 21.42899320779435 28.0512434629331
724 21.42899320779435 41.24092346835582
725 21.428981255359034 29.284091791934927
726 21.428981255359034 23.16636215416037
727 21.428981255359034 24.80229557431976
728 21.428945691021983 24.794719205766096
729 21.428945691021983 26.41539130734334
730 21.428945691021983 35.62033863797075
731 21.428945691021983 30.907003847376487
732 21.428945691021983 24.781986155689683
733 21.428945691021983 24.784509885217588
734 21.428945691021983 34.6934311938798
735 21.428945691021983 28.038318348977356
736 21.428945691021983 63.88173080093345
737 21.428945691021983 54.53666650105567
738 21.428945691021983 26.405115615343362
739 21.428945691021983 41.828456085335674
740 21.428945691021983 32.268386941148435
741 21.428945691021983 28.007753179563256
742 21.428945691021983 41.48416259990794
743 21.428945691021983 23.110566169344708
744 21.428945691021983 26.364325739315145
745 21.428945691021983 23.123189246604948
746 21.428945691021983 24.740978111365244
747 21.428945691021983 110.21668757305066
748 21.428945691021983 36.64305497189669
749 21.428945691021983 28.792913619956124
750 21.428945691021983 22.12532606178361
751 21.428945691021983 26.349297837704945
752 21.428945691021983 52.400350362244545
753 21.428945691021983 26.35399273852798
754 21.428945691021983 33.533741514244646
755 21.428945691021983 24.733644344949724
756 21.428945691021983 37.00641354653881
757 21.428945691021983 39.54411673709144
758 21.428945691021983 86.6886331253607
759 21.428945691021983 47.66477201565768
760 21.428945691021983 35.46826425132374
761 21.42767019545111 25.44288475658371
762 21.42767019545111 33.860042644451916
763 21.42767019545111 21.499952372177116
764 21.418383137128178 23.1310030085818
765 21.418317601057325 26.390890034931207
766 21.418317601057325 23.127622265237733
767 21.418317601057325 24.74752359295916
768 21.418317601057325 28.043184496364173
769 21.418317601057325 33.71222614071245
770 21.418317601057325 34.98648436523044
771 21.418317601057325 38.460888139393134
772 21.418317601057325 108.55576576862678
773 21.418317601057325 24.745035810116974
774 21.418317601057325 24.740507134658337
775 21.418317601057325 43.385960374692694
