# iteración mejor promedio
86 30.54102627888776 36.12338467468423
87 30.53679699699805 39.17746907880135
88 30.53679699699805 33.970369602788
89 30.53679699699805 33.94420059706615
90 30.53679699699805 34.936611139719616
91 30.53679699699805 32.94339810918668
92 30.53679699699805 63.422085135461984
93 30.53679699699805 42.29393734955228
94 30.53679699699805 35.2859189960106
95 30.53679699699805 32.897206276375094
96 30.536126669742757 46.249571323209736
97 30.52308846665749 60.44040829170229
98 30.52308846665749 50.050597288519995
99 30.52308846665749 119.28590944922598
100 30.52308846665749 101.40588150792614
101 30.499474580733743 50.75828062682896
102 30.499474580733743 43.850102909500514
103 30.499474580733743 37.92723742958317
104 30.476241704746073 48.546635376650414
105 30.476241704746073 37.395680624505886
106 18.161789327804588 48.65472104737034
107 18.116993715385266 40.31069801830976
108 18.116993715385266 30.61494659053727
109 18.116993715385266 29.024208688063624
110 18.116993715385266 27.459096402040274
111 18.116993715385266 36.59755410031133
112 18.116993715385266 57.22788019706097
113 18.116993715385266 21.29991790122378
114 18.116993715385266 21.981373545082715
115 18.116993715385266 26.182524945392014
116 18.116993715385266 104.52394306477119
117 18.116993715385266 39.819937600254775
118 18.116993715385266 22.406061568137922
119 18.116993715385266 39.39240075574835
120 18.116993715385266 104.40108259153534
121 18.116993715385266 35.35691585237028
122 18.116993715385266 43.66943757345266
123 18.116993715385266 19.55861472613885
124 18.116993715385266 20.969889130569364
125 18.116993715385266 23.793126002432768
126 18.116993715385266 18.1302161353117
127 18.116993715385266 20.96005228290887
128 18.116993715385266 18.12816865832925
129 18.116993715385266 20.960662850039387
130 18.116993715385266 19.542633063854108
131 18.116993715385266 19.543454497624484
132 18.116993715385266 18.136106160377903
133 18.116993715385266 22.383583096807808
134 18.116993715385266 24.3585673221782
135 18.116993715385266 22.379403014099484
136 18.116993715385266 20.958598916182044
137 18.116993715385266 20.959892472782503
138 18.116993715385266 20.96168324836039
139 18.116993715385266 19.547253105845154
140 18.116993715385266 19.545759361176234
141 18.116993715385266 25.202591843870422
142 18.116993715385266 19.54396683732658
143 18.116993715385266 20.958996768482763
144 18.116993715385266 24.518220252632226
145 18.116993715385266 18.131921390368948
146 18.116993715385266 18.13162170388668
147 18.116993715385266 20.962875076737323
148 18.116993715385266 26.56886028611102
149 18.116993715385266 20.961479847673736
150 18.116993715385266 19.546053802622325
151 18.116993715385266 23.73688461647363
152 18.116993715385266 19.54376448555881
153 18.116993715385266 22.371335399798053
154 18.116993715385266 22.374420648937313
155 18.116993715385266 22.3726290321543
156 18.116993715385266 79.41620697573013
157 18.116993715385266 22.369345911069036
158 18.116993715385266 19.53799234021683
159 18.116993715385266 19.53948482779733
160 18.116993715385266 22.368549704962206
161 18.116993715385266 35.75352491140083
162 18.116993715385266 22.369743555200202
163 18.116993715385266 37.681552813976595
164 18.116993715385266 20.952425138305358
165 18.116993715385266 20.95003743782936
166 18.116993715385266 23.782883496262052
167 18.116993715385266 29.784936973813547
168 18.116993715385266 23.786067752410883
169 18.116993715385266 18.1235598916943
170 18.116993715385266 20.95242513830535
171 18.116993715385266 20.95461517477
172 18.116993715385266 37.54190206906758
173 18.116993715385266 23.78268386570824
174 18.116993715385266 34.7189276706216
175 18.116993715385266 19.53351557660732
176 18.116993715385266 24.351361991696596
177 18.116993715385266 22.36297774833738
178 18.116993715385266 31.016188049748543
179 18.116993715385266 20.947649737353355
180 18.116993715385266 23.778305759321416
181 18.116993715385266 68.87322770100057
182 18.116993715385266 28.516102275573957
183 18.116993715385266 22.36297774833738
184 18.116993715385266 19.532321726369318
185 18.116993715385266 50.948808973003885
186 18.116993715385266 28.978630026245625
187 18.116993715385266 20.947649737353345
188 18.116993715385266 19.532321726369325
189 18.116993715385266 20.947649737353345
190 18.116993715385266 37.303039310776086
191 18.116993715385266 19.532321726369318
192 18.116993715385266 38.22296857960191
193 18.116993715385266 20.947649737353355
194 18.116993715385266 20.94764973735335
195 18.116993715385266 33.87379964828031
196 18.116993715385266 18.116993715385288
197 18.116993715385266 20.947649737353355
198 18.116993715385266 36.07602429487356
199 18.116993715385266 23.778305759321416
200 18.116993715385266 34.99202158772983
201 18.116993715385266 20.94764973735336
202 18.116993715385266 39.28301045563693
203 18.116993715385266 25.73914047616579
204 18.116993715385266 19.532321726369318
205 18.116993715385266 18.116993715385288
206 18.116993715385266 23.778305759321402
207 18.116993715385266 78.03192699264987
208 18.116993715385266 18.116993715385288
209 18.116993715385266 22.362977748337386
210 18.116993715385266 20.947649737353355
211 18.116993715385266 19.532321726369325
212 18.116993715385266 20.947649737353355
213 18.116993715385266 20.947649737353345
214 18.116993715385266 19.532321726369325
215 18.116993715385266 18.116993715385288
216 18.116993715385266 26.60896178128946
217 18.116993715385266 28.515168984944406
218 18.116993715385266 23.778305759321402
219 18.116993715385266 23.778305759321412
220 18.116993715385266 28.512210423052114
221 18.116993715385266 27.067136480565566
222 18.116993715385266 20.947649737353345
223 18.116993715385266 19.532321726369318
224 18.116993715385266 18.116993715385288
225 18.116993715385266 18.116993715385288
226 18.116993715385266 22.362977748337375
227 18.116993715385266 20.947649737353355
228 18.116993715385266 39.30046658883755
229 18.116993715385266 20.94764973735336
230 18.116993715385266 20.94764973735336
231 18.116993715385266 25.728194340816234
232 18.116993715385266 22.54699157942524
233 18.116993715385266 29.153535124338415
234 17.792458191876207 20.959756732512297
235 17.792458191876207 20.965373017201063
236 17.792458191876207 32.32077858911106
237 17.792458191876207 83.39055512340889
238 17.792458191876207 20.916308263042218
239 17.783625729541 96.10316762160761
240 17.783625729541 23.43615351694242
241 17.783625729541 22.340786872733844
242 17.78269742228686 18.05813129857229
243 17.78269742228686 22.29715603250846
244 17.78269742228686 22.293252113049547
245 17.78269742228686 20.013138994662423
246 17.78269742228686 34.326486542458596
247 15.360883663639763 33.33348384112025
248 15.318626956491471 109.51820518755338
249 15.301819211607208 56.30338816120876
250 15.301819211607208 85.90930486907672
251 15.301819211607208 35.231586104280325
252 15.301819211607208 21.93573815366759
253 15.301819211607208 22.72553956707351
254 15.301775631701918 78.83366206964766
255 15.301470578575962 167.29548866113095
256 15.301470578575962 84.90189082992536
257 15.301470578575962 36.01472907184316
258 15.271208906126285 74.66826653752588
259 15.271208906126285 56.87065469211675
260 15.271150398525664 73.52770161171534
261 15.271150398525664 18.791563598264382
262 15.271150398525664 150.9654783031681
263 15.271150398525664 19.542718561163817
264 15.268473732939931 15.485995297810188
265 15.268473732939931 20.888341163268496
266 15.268473732939931 21.53995315662071
267 15.268415141846267 20.906202770223082
268 15.268415141846267 16.64820448461335
269 15.268415141846267 19.34706703508125
270 15.268415141846267 35.0434493976964
271 15.268415141846267 17.994306836689006
272 15.268415141846267 17.995728274561646
273 15.268415141846267 20.69126861485261
274 15.268415141846267 16.643102268684373
275 15.268415141846267 17.994307550638812
276 15.268415141846267 17.99205012152001
277 15.268415141846267 20.691540350641905
278 15.268415141846267 46.75061642060171
279 15.268415141846267 16.63634566578508
280 15.268415141846267 19.33364122791949
281 15.268415141846267 20.682249940775115
282 15.268415141846267 19.32926582090209
283 15.268415141846267 16.629870074572867
284 15.268415141846267 17.979291771656257
285 15.268415141846267 17.97439612585066
286 15.268415141846267 17.97261227482447
287 15.268415141846267 17.972832808430134
288 15.268415141846267 16.623745758697392
289 15.268415141846267 15.27577189702792
290 15.268415141846267 19.32190508349005
291 15.268415141846267 37.71606582340718
292 15.268415141846267 15.268415141846274
293 15.268415141846267 17.96658924812055
294 15.268415141846267 17.96658924812055
295 15.268415141846267 41.432322531139874
296 15.268415141846267 15.268415141846274
297 15.268415141846267 19.315676301257685
298 15.268415141846267 17.966589248120545
299 15.268415141846267 17.96658924812055
300 15.268415141846267 19.315676301257685
301 15.268415141846267 48.562556115393726
302 15.268415141846267 123.13536839302026
303 15.268415141846267 99.54757942265881
304 15.268415141846267 47.757664278061014
305 15.268415141846267 25.193986397903277
306 15.268415141846267 19.31567630125768
307 15.268415141846267 30.332864944614975
308 15.268415141846267 25.26821082699204
309 15.268415141846267 23.38642478729045
310 15.268415141846267 15.268415141846274
311 15.268415141846267 16.61750219498341
312 15.268415141846267 17.96658924812055
313 15.268415141846267 16.61750219498341
314 15.268415141846267 16.617502194983413
315 15.268415141846267 19.315676301257685
316 15.268415141846267 22.01385040753195
317 15.268415141846267 15.268415141846274
318 15.268415141846267 17.96658924812055
319 15.268415141846267 25.22263258521113
320 15.268415141846267 22.79563201327286
321 15.268415141846267 24.139303555544817
322 15.268415141846267 17.96658924812055
323 15.268415141846267 20.66476335439482
324 15.268415141846267 40.12521239493264
325 15.268415141846267 17.966589248120545
326 15.268415141846267 19.31567630125768
327 15.268415141846267 25.010408758817746
328 15.268415141846267 16.617502194983413
329 15.268415141846267 19.31567630125768
330 15.268415141846267 33.62418817034361
331 15.268415141846267 20.66476335439482
332 15.268415141846267 20.66476335439482
333 15.268415141846267 35.05822564364982
334 15.268415141846267 25.203811016779124
335 15.268415141846267 16.61750219498341
336 15.268415141846267 27.92556962470772
337 15.268415141846267 20.664763354394818
338 15.268415141846267 30.634116989859525
339 15.268415141846267 25.231203622000553
340 15.268415141846267 30.91770789067417
341 15.268415141846267 20.66476335439482
342 15.268415141846267 16.61750219498341
343 15.268415141846267 19.315676301257685
344 15.268415141846267 16.61750219498341
345 15.268415141846267 16.61750219498341
346 15.268415141846267 19.315676301257685
347 15.268415141846267 17.96658924812055
348 15.268415141846267 16.61750219498341
349 15.268415141846267 17.96658924812055
350 15.268415141846267 27.81298979412379
351 15.268415141846267 31.184526693395977
352 15.268415141846267 19.315676301257685
353 15.268415141846267 17.96658924812055
354 15.268415141846267 16.617502194983413
355 15.268415141846267 16.61750219498341
356 15.268415141846267 19.315676301257685
357 15.268415141846267 34.320194681722505
358 15.268415141846267 16.61750219498341
359 15.268415141846267 24.358343784944417
360 15.268415141846267 17.96658924812055
361 15.268415141846267 31.757514781386153
362 15.268415141846267 20.66476335439482
363 15.268415141846267 26.72848646313194
364 15.268415141846267 45.247749570031885
365 15.268415141846267 22.013850407531958
366 15.268415141846267 19.31567630125768
367 15.268415141846267 44.951758616346744
368 15.268415141846267 20.664763354394818
369 15.268415141846267 16.61750219498341
370 15.268415141846267 27.23912645596242
371 15.268415141846267 19.315676301257685
372 15.268415141846267 19.315676301257685
373 15.268415141846267 25.196229199701524
374 15.268415141846267 17.96658924812055
375 15.268415141846267 16.61750219498341
376 15.268415141846267 19.240749553282054
377 15.268415141846267 37.71516757087892
378 15.268415141846267 16.61750219498341
379 15.268415141846267 19.315676301257685
380 15.268415141846267 16.61750219498341
381 15.268415141846267 17.96658924812055
382 15.268415141846267 17.96658924812055
383 15.268415141846267 17.966589248120545
384 15.268415141846267 20.66476335439482
385 15.268415141846267 31.721337133504047
386 15.268415141846267 34.51097065775335
387 15.268415141846267 109.86102332064763
388 15.268415141846267 42.05222295635739
389 15.268415141846267 27.117342631499863
390 15.268415141846267 17.96658924812055
391 15.268415141846267 33.11909096962679
392 15.268415141846267 22.432476298058486
393 15.268415141846267 26.391861496535153
394 15.268415141846267 16.68018715158071
395 15.250870630879016 18.077000690829003
396 15.250870630879016 106.44094252747112
397 15.250870630879016 20.725405991308836
398 15.250870630879016 23.491254054584257
399 15.250870630879016 35.01276430316113
400 15.250870630879016 33.56067560964423
401 15.250870630879016 16.659751094713034
402 15.250870630879016 26.768801095641425
403 15.250870630879016 55.60118456935325
404 15.250870630879016 32.68062118672667
405 15.250870630879016 19.36541542445487
406 15.250870630879016 27.92400599378972
407 15.250870630879016 16.651208200587433
408 15.250870630879016 15.305515368964734
409 15.250870630879016 20.706790598914694
410 15.250870630879016 18.800725361204453
411 15.250870630879016 17.951235650487217
412 15.250870630879016 17.964354671794883
413 15.250870630879016 16.625930408429994
414 15.250870630879016 17.96986878895597
415 15.250870630879016 15.28971846091191
416 15.250870630879016 19.326667720770416
417 15.250870630879016 19.32701861098976
418 15.250870630879016 34.57608925731235
419 15.250870630879016 20.66544287435465
420 15.250870630879016 32.00543098065619
421 15.250870630879016 36.35332415143697
422 15.250870630879016 16.657180182498603
423 15.250870630879016 16.640888594886253
424 15.250870630879016 19.33881878547192
425 15.250870630879016 19.353577577197292
426 15.250870630879016 17.991020612533145
427 15.250870630879016 17.995947629934555
428 15.250870630879016 16.612231135544956
429 15.250870630879016 106.89333823111143
430 15.250870630879016 19.297507875721315
431 15.250870630879016 17.977923851704347
432 15.250870630879016 20.61668964037892
433 15.250870630879016 43.865297303796915
434 15.250870630879016 17.95932752804504
435 15.250870630879016 17.99375757456662
436 15.250870630879016 19.303487563780767
437 15.250870630879016 49.663380719575045
438 15.250870630879016 32.014623357280904
439 15.250870630879016 16.624870031623676
440 15.250870630879016 32.8539005467173
441 15.250870630879016 16.64138327444578
442 15.250870630879016 22.485695855036735
443 15.250870630879016 17.962227069999955
444 15.250870630879016 25.753756954081084
445 15.250870630879016 17.956376616950095
446 15.250870630879016 16.674853070509474
447 15.250870630879016 18.008701206692294
448 15.250870630879016 21.590457419017557
449 15.250870630879016 17.993591524747572
450 15.250870630879016 16.659872623574348
451 15.250870630879016 16.671107958775693
452 15.250870630879016 18.004383549529415
453 15.250870630879016 16.66361773530813
454 15.250870630879016 16.689611862234848
455 15.250870630879016 27.060240507307498
456 15.250870630879016 16.659185397466246
457 15.250870630879016 17.95768005147905
458 15.250870630879016 17.959892367325853
459 15.250870630879016 19.286028624831363
460 15.250870630879016 15.290076199313557
461 15.250870630879016 17.953011504096832
462 15.250870630879016 26.876270926585047
463 15.250870630879016 21.91802052480765
464 15.250870630879016 30.36603667980392
465 15.250870630879016 34.85306523732255
466 15.250870630879016 55.978196442188676
467 15.250870630879016 100.65594779335306
468 15.250870630879016 17.928657147587824
469 15.250870630879016 22.389069232332748
470 15.250870630879016 16.58789133336653
471 15.250870630879016 17.924912035854046
472 15.250870630879016 28.13633453003915
473 15.250870630879016 16.587891333366535
474 15.250870630879016 80.52521405917996
475 15.250870630879016 20.59895344082906
476 15.250870630879016 19.261932738341553
477 15.250870630879016 16.587891333366535
478 15.250870630879016 17.924912035854046
479 15.250870630879016 15.250870630879026
480 15.250870630879016 16.58789133336654
481 15.250870630879016 32.1264211995584
482 15.250870630879016 21.286931489775544
483 15.250705288031817 15.267211095639208
484 15.250705288031817 17.96104411730049
485 15.250705288031817 17.958605913585338
486 15.234042874155605 16.62005438371571
487 15.234042874155605 16.619402766503974
488 15.234042874155605 19.283607688485787
489 15.234042874155605 50.05004795244085
490 15.234042874155605 15.287957033872287
491 15.233912057666654 19.295821253442412
492 15.233912057666654 17.946544132639957
493 15.233912057666654 95.94231191180656
494 15.233793741183664 34.34370274898109
495 15.233793741183664 15.278537085744437
496 15.233687924706633 19.282034603879175
497 15.233687924706633 25.80505580785843
498 15.233687924706633 16.63173974564112
499 15.233687924706633 25.365697382099082
500 15.233687924706633 15.28224720965066
501 15.233687924706633 19.274180167456947
502 15.233687924706633 15.279074917398939
503 15.233687924706633 17.941398386087982
504 15.233687924706633 20.626438608829066
505 15.233687924706633 16.61811470038015
506 15.233687924706633 112.96896913254186
507 15.233687924706633 17.93465443506688
508 15.233687924706633 16.60095584417762
509 15.233687924706633 26.277637737099553
510 15.233687924706633 21.957749638247805
511 15.233687924706633 34.111736703173854
512 15.233687924706633 17.951537644852593
513 15.233687924706633 16.60359747576491
514 15.233687924706633 27.541937503600696
515 15.233687924706633 16.589623114950633
516 15.233639703970352 21.95006859453416
517 15.233639703970352 16.598254665789284
518 15.233639703970352 19.272511283496957
519 15.233639703970352 19.27661010769455
520 15.233639703970352 26.99316514159737
521 15.233639703970352 15.25744986700043
522 15.233639703970352 19.271996874204568
523 15.233639703970352 17.938618263694078
524 15.233639703970352 16.609721660786967
525 15.233639703970352 16.600284502888496
526 15.233639703970352 17.934126840093576
527 15.233639703970352 19.271217009804758
528 15.233639703970352 20.60587122467722
529 15.233639703970352 44.404628028629084
530 15.233639703970352 109.97001999603434
531 15.233639703970352 71.27751804360952
532 15.233639703970352 19.267818689313415
533 15.233639703970352 24.015277121247095
534 15.233639703970352 29.255999325377328
535 15.233639703970352 21.94517166978984
536 15.233639703970352 20.615287121536117
537 15.233639703970352 16.582608408729467
538 15.233639703970352 17.92018976553608
539 15.233639703970352 16.587846886036115
540 15.233639703970352 19.267259333207722
541 15.233639703970352 16.582582251234676
542 15.233639703970352 15.245629152837019
543 15.233639703970352 17.919793959327837
544 15.233639703970352 16.586456440187863
545 15.233639703970352 16.580459219723128
546 15.233639703970352 16.58581667899712
547 15.233639703970352 26.724264639186764
548 15.233639703970352 103.55833043075408
549 15.233639703970352 33.91857590980556
550 15.233639703970352 15.23908527585917
551 15.233639703970352 19.254573247959158
552 15.233639703970352 23.694609405122673
553 15.233639703970352 15.23599293177861
554 15.233639703970352 16.579931456461814
555 15.233639703970352 16.5735229750842
556 15.233639703970352 20.60630493440959
557 15.233639703970352 34.33572608644256
558 15.233639703970352 17.92186739143204
559 15.233639703970352 17.923030985737384
560 15.233639703970352 16.582183653219918
561 15.233639703970352 45.798890722007165
562 15.233639703970352 28.27981191901305
563 15.233639703970352 15.239890341033965
564 15.233639703970352 17.913295966043332
565 15.233639703970352 16.584531948597853
566 15.233639703970352 20.606075944119294
567 15.233639703970352 19.263317013749052
568 15.233639703970352 59.72672266853861
569 15.233639703970352 20.60924729339688
570 15.233639703970352 19.266568275526883
571 15.233639703970352 28.576546517795624
572 15.233639703970352 22.525572869225417
573 15.233639703970352 20.598618184183575
574 15.233639703970352 99.11448137442345
575 15.233639703970352 21.929659362813318
576 15.233639703970352 32.465847731395705
577 15.233639703970352 15.244468860562067
578 15.233639703970352 17.92323493388739
579 15.233639703970352 39.32236354922753
580 15.233639703970352 37.74557961694905
581 15.233639703970352 21.28132270398183
582 15.233639703970352 16.58649115143082
583 15.233639703970352 15.243370515387987
584 15.233639703970352 17.929332393928743
585 15.233639703970352 16.582007089983424
586 15.233639703970352 20.597780240728536
587 15.233639703970352 40.72851452291604
588 15.233639703970352 22.563638734612628
589 15.233639703970352 17.92444681290163
590 15.233639703970352 16.582077544448378
591 15.233639703970352 16.58847021193032
592 15.233639703970352 16.58577649557343
593 15.233639703970352 16.585777459988154
594 15.233639703970352 16.58089891455014
595 15.233639703970352 15.244926949540504
596 15.233639703970352 17.91877226389327
597 15.233639703970352 17.917246185612576
598 15.233639703970352 33.75925249153739
599 15.233639703970352 22.55682863002959
600 15.233639703970352 46.09958779220315
601 15.233639703970352 32.69506460081113
602 15.233639703970352 15.248861048920315
603 15.233639703970352 17.923079663530118
604 15.233639703970352 20.608526576188886
605 15.233639703970352 24.899145158974953
606 15.233639703970352 17.928680185100628
607 15.233639703970352 16.590034646086654
608 15.233639703970352 17.93275954903812
609 15.233639703970352 17.92556277940797
610 15.233639703970352 17.927140813944526
611 15.233639703970352 19.263832640145242
612 15.233639703970352 30.967718181467248
613 15.233639703970352 16.584782252627313
614 15.233639703970352 22.46439964373021
615 15.233639703970352 15.24806960434534
616 15.233639703970352 16.590785542878276
617 15.233639703970352 21.937584738086166
618 15.233639703970352 40.37509096265605
619 15.233639703970352 17.921899006228365
620 15.233639703970352 19.25895225341566
621 15.233639703970352 19.25861483244053
622 15.233639703970352 103.36164396272456
623 15.233639703970352 19.264270488197074
624 15.233639703970352 16.58405564053315
625 15.233639703970352 16.584423132694088
626 15.233639703970352 17.93162313267442
627 15.233639703970352 20.59820140904403
628 15.233639703970352 19.26793348307391
629 15.233639703970352 43.28662405224746
630 15.233639703970352 22.393613985135456
631 15.233639703970352 16.585232341601937
632 15.233639703970352 20.594899933727838
633 15.233639703970352 21.93616092817374
634 15.233639703970352 26.859382428838277
635 15.233639703970352 17.92645516628416
636 15.233639703970352 109.46659095009342
637 15.233639703970352 30.962913341149097
638 15.233639703970352 24.020265081621673
639 15.233639703970352 104.49909647652893
640 15.233639703970352 16.58052986578365
641 15.233639703970352 19.255867132424275
642 15.233639703970352 46.59754405508764
643 15.233639703970352 34.8625934627524
644 15.233639703970352 16.580524759024005
645 15.233639703970352 32.484285870536425
646 14.31831889515521 24.803256352446034
647 14.31827067441893 17.869095381416372
648 14.31827067441893 17.833044169015597
649 14.31827067441893 23.68459289394652
650 14.31827067441893 20.311078786604256
651 14.31827067441893 17.590393187790397
652 14.31827067441893 16.983449348246108
653 14.31827067441893 101.49799307895898
654 14.31827067441893 37.9574984000127
655 14.31827067441893 17.547526898981758
656 14.31827067441893 18.512468061583682
657 14.302520525276668 100.35368728446223
658 14.302520525276668 21.801006276063905
659 14.247031026429173 41.49574328121828
660 14.22740326837062 20.091462716195846
661 14.22740326837062 29.461399806027426
662 14.22740326837062 23.395072404682818
663 14.22740326837062 22.896797676749166
664 14.22740326837062 18.61180932626778
665 14.22740326837062 18.55295315686211
666 14.22740326837062 14.402807240188231
667 14.22740326837062 15.671305806067842
668 14.22740326837062 18.356435443725278
669 14.22740326837062 40.97194749117162
670 14.22740326837062 22.38386157172736
671 14.22740326837062 83.90591804277385
672 14.22740326837062 16.991397457916943
673 14.22740326837062 41.60032816793553
674 14.22740326837062 23.586044496681065
675 14.223405274214931 95.95755581787147
676 14.223405274214931 18.32614742082362
677 14.227379592993662 28.387957232472196
678 14.227379592993662 52.16747996491024
679 14.227379592993662 21.77479930648669
680 14.210804917701303 16.991926546464168
681 14.210804917701303 15.651255427126417
682 14.210804917701303 16.98335347408488
683 14.210756696965023 16.96908564565366
684 14.210756696965023 15.637426562775389
685 14.210756696965023 16.965850967760698
686 14.205711979696549 16.9623373316187
687 14.205711979696549 24.5679610468046
688 14.205711979696549 17.262601109532707
689 14.19748520416844 15.743174935201482
690 14.18612188209071 17.099009955234482
691 13.997423824294346 28.279355955913847
692 13.997423824294346 18.30836018937907
693 13.997423824294346 15.59794196028507
694 13.997423824294346 16.941870022563265
695 13.997423824294346 18.276051400093582
696 14.030748026661367 19.628648190774253
697 14.011118911698768 15.58295078275989
698 14.011118911698768 137.1404409358058
699 14.011118911698768 17.0933965609148
700 14.011118911698768 21.431601555523663
701 14.011118911698768 18.27263307643991
702 14.011118911698768 23.784282896760743
703 14.011118911698768 18.273385015780402
704 14.004794075912672 20.098161435183105
705 14.00474927179752 39.86560914562445
706 14.00474927179752 16.931165737914256
707 14.00474927179752 16.92385534339919
708 14.00474927179752 18.281624471262134
709 14.00474927179752 68.8631022325442
710 13.997376806579947 16.950411310406235
711 13.997376806579947 26.573363085641766
712 13.997376806579947 26.60267805263764
713 13.997376806579947 21.947117614054804
714 13.997376806579947 23.011403002536746
715 13.997376806579947 111.0299943879244
716 13.997376806579947 18.293842743829675
717 13.997376806579947 28.568158113020445
718 13.997376806579947 87.47236948597934
719 13.997376806579947 15.67330224445844
720 13.997376806579947 18.347064538279607
721 13.997376806579947 24.55730529670317
722 13.997376806579947 16.963799065411525
723 13.997376806579947 16.96982263014456
724 13.997376806579947 15.800142652296875
725 13.997376806579947 17.08232409377967
726 13.997376806579947 23.454755027507872
727 13.997376806579947 23.217063330219712
728 13.996754066228105 16.456404159381552
729 13.996754066228105 34.805513926361584
730 13.996754066228105 112.45719068418352
731 13.996754066228105 17.028035221336985
732 13.996754066228105 16.981266795781167
733 13.996754066228105 16.068977304413934
734 13.996754066228105 28.487341762523215
735 13.996754066228105 18.772759039147633
736 13.996754066228105 35.393418576962986
737 13.996754066228105 106.40914483906852
738 13.996754066228105 18.20293753591945
739 13.996754066228105 25.25454301827686
740 13.996754066228105 46.82317600387116
741 13.996754066228105 36.12612240171248
742 13.996754066228105 33.97902903070803
743 13.996754066228105 17.10071143203336
744 13.996754066228105 16.871818409012025
745 13.996754066228105 34.64554528855343
746 13.996754066228105 18.76834692242881
747 13.996754066228105 24.382778220504644
748 13.996754066228105 18.890645092990155
749 13.996754066228105 25.1696358815554
750 13.996754066228105 16.918159363689902
751 13.996754066228105 117.29651084504596
752 13.996754066228105 18.478692188125237
753 13.996754066228105 17.124272059976416
754 13.996754066228105 23.547402055213382
755 13.996754066228105 107.76408577990631
756 13.996754066228105 114.71904057858762
757 13.996754066228105 18.249980798465096
758 13.996754066228105 42.09614339660913
759 13.996754066228105 28.005638638918622
760 13.996754066228105 26.69743176168412
761 13.994113390118919 15.761342579060443
762 13.994113390118919 105.27456318431112
763 13.994113390118919 18.429919850174034
764 13.994113390118919 17.24556636020338
765 13.994113390118919 15.631157856719524
766 13.994113390118919 18.329783676061933
767 13.994113390118919 107.90841420290417
768 13.994113390118919 19.794173600415487
769 13.991484906054442 18.453539897924816
770 13.991484906054442 17.08432871672999
771 13.991484906054442 22.807143197781805
772 13.991484906054442 24.020731827631913
773 13.991484906054442 15.099630649660366
774 13.991484906054442 19.75900074589348
775 13.991484906054442 34.45220737615767
