# iteración mejor promedio
113 136.47809360840708 154.0946933998482
114 136.47809360840708 208.3442159858549
115 135.24777652687055 254.31079736045834
116 135.24777652687055 239.36246858926177
117 135.24777652687055 181.66278136339272
118 135.24777652687055 163.12054207439897
119 135.1945378737393 199.1636314485372
120 135.1930710965565 179.23247128547482
121 135.19107012125224 181.09490362238466
122 135.1897743277257 160.49777436490731
123 135.18960334406944 140.02607222847254
124 135.1893212260893 157.31676649013383
125 135.1893212260893 174.1407764707787
126 135.18921770847268 173.43252158272537
127 135.18921770847268 225.78871189468828
128 135.18917469259176 185.01512638281642
129 135.1853278806329 226.5525775314066
130 134.55417105889885 195.75917044465544
131 134.55417105889885 172.35798307298626
132 134.55417105889885 247.90928516811363
133 134.55417105889885 136.65777788006366
134 134.55417105889885 172.93227810177865
135 134.55417105889885 208.8219662305754
136 134.5541701423226 171.37258050321256
137 134.5541701423226 189.30202687948645
138 134.5541701423226 182.28472119895207
139 134.55416983832308 153.28365174028556
140 134.55416983832308 189.08991241805927
141 134.55074744741538 135.32956517150757
142 134.55074744741538 189.21569472357922
143 134.55074744741538 153.29014008561117
144 134.55074744741538 153.33202998348924
145 134.55074744741538 153.17170155939698
146 134.55074744741538 188.93376503918864
147 134.5494237341614 170.80289347733887
148 134.5494237341614 153.13892628735502
149 134.5494237341614 189.03933429640364
150 134.5494237341614 211.84429532518027
151 134.5494237341614 152.93593932544374
152 134.5494237341614 170.90490591887638
153 134.5494237341614 188.85789530303097
154 134.5494237341614 218.20412886119655
155 134.5494237341614 170.88567899170837
156 134.5494237341614 153.06334427495253
157 134.5494237341614 135.04743720352653
158 134.5494237341614 170.93001034758802
159 134.5494237341614 152.93113283001716
160 134.5494237341614 224.6995211761723
161 134.5494237341614 158.41524893709087
162 134.5494237341614 170.9004649611145
163 134.5494237341614 152.8538326900434
164 134.5494237341614 188.53516622227068
165 134.5494237341614 170.68062609702142
166 134.5494237341614 188.40829403235838
167 134.5494237341614 224.2387377385177
168 134.54942217288195 170.44715038033567
169 134.54942217288195 194.43273978603727
170 134.54942217288195 134.55095455150808
171 134.54942217288195 152.4739069923137
172 134.5494213893593 170.39661967065408
173 134.5494213893593 188.32418420918523
174 134.5494213893593 224.16534641309227
175 134.54940499733092 188.32425893250365
176 134.54940499733092 152.47453301493334
177 134.54940499733092 188.32997240345915
178 134.54940499733092 170.40238758837432
179 134.54940499733092 224.17005506367616
180 134.54940499733092 214.13046176403816
181 134.54940499733092 152.47367945628267
182 134.54940499733092 222.35461128825042
183 134.5494026586963 215.42574722357585
184 133.7151426186913 142.4727230684757
185 133.7151426186913 155.74807053181027
186 133.7151426186913 268.64966944012895
187 133.7151426186913 243.67103968208966
188 133.7151426186913 135.04613410820667
189 132.78121711352614 206.68487824894484
190 132.78121711352614 189.81477496662907
191 132.779852670856 219.51870457345228
192 132.779852670856 205.96020719738448
193 132.779852670856 179.7656729040653
194 132.779852670856 192.89898655619493
195 132.779852670856 185.00565619807975
196 132.779852670856 188.24835036352397
197 132.779852670856 152.40304342819093
198 132.779852670856 218.20483755692086
199 132.779852670856 152.40253019775318
200 132.779852670856 188.14724529771263
201 132.779852670856 223.92740961217257
202 132.779852670856 247.19400929820506
203 132.779852670856 197.39491750613612
204 132.779852670856 192.71161912986273
205 132.779852670856 243.25896123724254
206 132.779852670856 154.81967205566446
207 132.77987140768647 156.64109302949544
208 132.779852670856 152.37474751150964
209 132.779852670856 170.2905136232015
210 132.779852670856 152.33120212720362
211 132.779852670856 241.9613977813011
212 132.779852670856 205.99362621202948
213 132.779852670856 152.15384845957607
214 132.779852670856 205.74193255582801
215 132.779852670856 169.60908307762477
216 132.779852670856 134.26628786719328
217 132.779852670856 134.19550315097806
218 132.779852670856 169.93523312347145
219 132.779852670856 151.79611673226316
220 132.779852670856 169.8290603586196
221 132.779852670856 151.83150852826594
222 132.779852670856 187.56742062125096
223 132.779852670856 169.57750665235116
224 132.779852670856 151.44221237713097
225 132.779852670856 205.140288251833
226 132.779852670856 205.18025945838608
227 132.779852670856 133.59385835786932
228 132.779852670856 151.33603387685284
229 132.779852670856 245.27394369724465
230 132.779852670856 184.87571150030647
231 132.779852670856 230.47974399961421
232 132.779852670856 187.1111599962058
233 132.779852670856 169.01125376962227
234 132.779852670856 186.93038215845652
235 132.779852670856 442.3668515047121
236 132.779852670856 150.87594764881308
237 132.779852670856 189.77627423432685
238 132.779852670856 133.0276004891875
239 132.779852670856 168.8304720701298
240 132.779852670856 204.5544670757614
241 132.779852670856 174.5395937445336
242 132.779852670856 186.82421063219152
243 132.779852670856 222.41093214845728
244 132.779852670856 212.0745148235266
245 132.779852670856 191.3080093992587
246 132.779852670856 168.7596915903944
247 132.779852670856 168.68891186013207
248 132.779852670856 186.53726625413037
249 132.779852670856 228.8326878931657
250 132.779852670856 175.7904311303742
251 132.779852670856 173.09218332554562
252 132.779852670856 237.43551799049376
253 132.779852670856 177.55076803509647
254 132.779852670856 158.83239578045237
255 132.779852670856 192.62840622818644
256 132.779852670856 220.91294099746227
257 132.779852670856 172.69658857171194
258 132.779852670856 137.09251159255336
259 132.77982801240773 146.43557866289214
260 132.77982801240773 160.46550726312566
261 132.77982801240773 162.45526064017227
262 132.77982801240773 173.25376529971956
263 132.77946941900237 150.7264544181953
264 132.77945110069635 132.93267263279515
265 132.77945110069635 204.28710071332364
266 132.77945110069635 253.44900294309355
267 132.77827159370082 143.9478184049312
268 132.77637261961408 168.61853250219582
269 132.77637261961408 150.73638677262062
270 132.77637261961408 186.414416163256
271 132.77611856212937 132.89031648287693
272 132.77611856212937 150.69765617929704
273 132.77611856212937 168.55056157905594
274 132.77611856212937 168.53410671354195
275 132.77611856212937 184.03516758128512
276 132.77611856212937 150.69015042940478
277 132.77611856212937 150.70859114215074
278 132.7761172845017 202.77277062203018
279 132.7761172845017 155.60057581804134
280 132.77607791157598 148.49148365704716
281 132.77607791157598 186.44624545592913
282 132.77607791157598 164.93163527247515
283 132.77607791157598 150.70860448573634
284 132.77607791157598 186.42326450397118
285 132.77607791157598 224.20651565030872
286 132.77607626272152 202.88209132179395
287 132.77607626272152 168.55438508393533
288 132.77607626272152 132.85974732293417
289 132.77607626272152 204.23499454077063
290 132.77607626272152 181.17450370417092
291 132.77607626272152 168.5586763821587
292 132.77607626272152 150.69699120903582
293 132.77607626272152 168.5564681459724
294 132.77607626272152 132.85068713459225
295 132.77607626272152 168.5504053602503
296 132.77607626272152 132.8425771139911
297 132.77607626272152 150.70863041487289
298 132.77607626272152 132.8631980220966
299 132.77607626272152 150.7145562764552
300 132.77607626272152 186.40586678893678
301 132.77607626272152 132.85398002106365
302 132.77607626272152 168.53787972184554
303 132.77607626272152 186.39078523235514
304 132.77607626272152 186.38616227895454
305 132.77607626272152 160.341072447784
306 132.77607626272152 186.37841336188336
307 132.77607626272152 202.87416052973458
308 132.77607626272152 225.49626016827875
309 132.77607626272152 152.79246212361986
310 132.77607626272152 168.52363910428124
311 132.77607626272152 150.66860860456484
312 132.77607626272152 168.50911063208025
313 132.77607626272152 188.5530367284047
314 132.77607626272152 168.5160816820864
315 132.77607626272152 173.8633018031449
316 132.77607626272152 150.65430704988182
317 132.77607626272152 240.64059379149916
318 132.77607626272152 171.28866698597926
319 132.77607626272152 150.6670348619324
320 132.77607626272152 222.07420092894188
321 132.77607626272152 200.23411562994986
322 132.77607626272152 150.6562623867372
323 132.77607626272152 150.65263581010592
324 132.77607626272152 204.20678702593395
325 132.77607626272152 182.17116985436635
326 132.77607626272152 168.5187518060915
327 132.77607626272152 168.52272732103614
328 132.77607626272152 150.6625696198736
329 132.77607626272152 168.51473784270257
330 132.77607626272152 168.5063906211959
331 132.77607626272152 168.51873039262438
332 132.77607623740687 172.8554233105328
333 132.77607623740687 153.68603748962508
334 132.77607623740687 280.49750036940776
335 132.77607623740687 264.72829993111213
336 132.77607623740687 250.8353905845027
337 132.77607623740687 186.83320635315297
338 132.77607623740687 204.2211552540426
339 132.77607623740687 192.73285487293825
340 132.77607623740687 163.05518542332135
341 132.77607621286816 174.26750015356177
342 132.77607621286816 150.6605535179221
343 132.77607621286816 168.5151514463358
344 132.77607621286816 168.50681828851896
345 132.77607621286816 132.80997513180117
346 132.77607621286816 168.50842733405963
347 132.77607621286816 197.38064149900748
348 132.77607621286816 168.50279074235516
349 132.77607621286816 175.1191499795974
350 132.77607621286816 186.33462447832505
351 132.77607621286816 254.6492277228521
352 132.77607621286816 168.4844317245097
353 132.77607621286816 204.18481480938564
354 132.77607621286816 222.0290248676383
355 132.77607621286816 207.18118889366085
356 132.77607621286816 132.77607624814956
357 132.77607621286816 168.47645506035985
358 132.77607621286816 168.4764550551417
359 132.77607621286816 194.1590947919568
360 132.77607621286816 186.84535782043008
361 132.77607621286816 160.8201204991939
362 132.77607621286816 154.57168984067474
363 132.77607621286816 156.96223716760755
364 132.7755771155119 187.438955471224
365 132.7755771155119 290.2999504544026
366 132.7755771155119 240.5101458781612
367 132.7755771155119 151.39440835381254
368 132.7755771155119 200.56623936031275
369 132.7755771155119 171.545005948945
370 132.7755771155119 169.12202055204682
371 132.7755771155119 133.07113879927218
372 132.75913728293185 168.78971578910347
373 132.75913728293185 168.94899377907325
374 132.75913728293185 189.11177244874852
375 132.75913728293185 181.92098321894133
376 130.39510938059945 150.8454288877016
377 130.38728896407974 168.29591022241067
378 130.38709873052105 222.05503162675615
379 130.38709873052105 171.11186417499374
380 130.38709873052105 153.07858466906953
381 130.38709873052105 188.59214531631994
382 130.38709873052105 217.5049107652751
383 130.38709873052105 198.95058527215986
384 130.38709873052105 208.2310073331603
385 130.38709873052105 195.10241549050673
386 130.38709873052105 155.93416271857427
387 130.3865834240893 256.93754590712047
388 130.3865834240893 168.02859762578
389 130.3865834240893 215.7312723148545
390 130.38652913504723 250.77231693858107
391 130.38652913504723 219.173988912582
392 130.38652913504723 172.34723192835088
393 130.38652913504723 290.9623050725705
394 130.38652913504723 182.85080169728863
395 130.32280174257434 193.98765690389493
396 130.3241899764914 251.92373267757634
397 130.3241899764914 204.3143511616546
398 130.3241899764914 131.85136434701178
399 130.31239930436905 149.4868926277267
400 130.31239215785857 149.22547644744574
401 130.31239215785857 149.54067845750055
402 130.31239215785857 185.31289316743286
403 130.31239215785857 229.97052887917116
404 130.31239215785857 166.896410621362
405 130.31239215785857 279.66900971987593
406 130.31239215785857 173.97914259335215
407 130.31239215785857 220.36801673604936
408 130.31239215785857 166.53706122015151
409 130.31239215785857 166.54640389436997
410 130.31239215785857 166.47793838479487
411 130.31239215785857 148.66594217569533
412 130.31239215785857 191.47952448150465
413 130.31239215785857 184.15468515574196
414 130.31239215785857 175.81583053013702
415 130.31239215785857 158.09758140709363
416 130.31239215785857 148.6576688950686
417 130.31239215785857 184.29329167892323
418 130.31239215785857 148.49799539750143
419 130.31239215785857 148.52062759752653
420 130.31239215785857 172.28205785774074
421 130.31239215785857 133.6455731627405
422 130.31239215785857 130.64985326262743
423 130.31239215785857 166.31042625922473
424 130.31239215785857 249.64861535263
425 130.31239215785857 148.47812780790636
426 130.31239215785857 219.8338968302721
427 130.31239215785857 229.92929698554744
428 130.31156475480094 148.55298128239258
429 130.31156475480094 166.51263437045037
430 130.31156475480094 255.59552849766393
431 130.31156475480094 164.08609305906342
432 130.31156475480094 173.50886919746804
433 130.31156475480094 184.29623228790467
434 130.31156475480094 286.7253941938098
435 130.31156475480094 173.38439300604261
436 130.31156475480094 184.37376039697915
437 130.31156475480094 184.3708624060512
438 130.31156475480094 166.4773667251854
439 130.31156475480094 188.44037646856236
440 130.31156475480094 202.16093472335763
441 130.31156475480094 174.38893332589342
442 130.31156475480094 148.7734041739549
443 130.31156475480094 148.83998809567902
444 130.31156475480094 171.98846320772338
445 130.31156475480094 220.2153246414235
446 130.31156475480094 220.01554905961885
447 130.31156475480094 166.5336126150135
448 130.31156475480094 130.97913393644384
449 130.31156475480094 166.80001701824503
450 130.31156475480094 131.21206534353246
451 130.31156475480094 166.8665614194498
452 130.31156475480094 167.0999519899652
453 130.31156475480094 167.1333433926151
454 130.31156475480094 166.83333428351852
455 130.31156475480094 149.10617137398987
456 130.31156475480094 148.93966205526732
457 130.31156475480094 148.64002419341261
458 130.31156475480094 166.500848025926
459 130.31156475480094 219.915491270356
460 130.31156475480094 148.64006406864917
461 130.31156475480094 184.42772594301368
462 130.31156475480094 184.46090816635515
463 130.31156475480094 184.3277654143136
464 130.31156475480094 130.9460294610645
465 130.31156475480094 130.61296094341077
466 130.31156475480094 201.82160180524548
467 130.31156475480094 152.57900369982622
468 130.31156475480094 148.30703205578692
469 130.31156475480094 189.7366403443315
470 130.31156475480094 219.4826500352578
471 130.31156475480094 314.7746335759209
472 130.31156475480094 166.00091885595214
473 130.31156475480094 183.8949457735971
474 130.31156475480094 183.8619129334601
475 130.31156475480094 201.62232864228537
476 130.31156475480094 290.1498438148179
477 130.31156475480094 130.31365774121258
478 130.31156475480094 148.14079679501884
479 130.31156475480094 130.31345840917342
480 130.31156475480094 148.14049779696
481 130.31156475480094 201.6219813394494
482 130.31156475480094 165.96727128281015
483 130.31156475480094 130.31289350917814
484 130.31156475480094 165.9668478798809
485 130.31156475480094 201.62116256382123
486 130.31156475480094 223.7776462848235
487 130.31156475480094 168.05842745007206
488 130.31156475480094 130.31229545011567
489 130.31156475480094 201.62102954990817
490 130.31156475480094 165.96676584955358
491 130.31156475480094 219.4482710539058
492 130.31156475480094 152.27877862052662
493 130.31156475480094 130.3122948836242
494 130.31156475480094 148.1394719753855
495 130.31156475480094 183.79384809489918
496 130.31156475480094 183.79373535919783
497 130.31156475480094 200.20396192915766
498 130.31156475480094 165.9667685744332
499 130.31156475480094 269.1028444040546
500 130.31156475480094 183.79375324482666
501 130.31156475480094 165.9664864391517
502 130.31156475480094 165.96642012102566
503 130.31156475480094 173.5699259835239
504 130.31156475480094 135.63150134259917
505 130.31156475480094 131.22285100735874
506 130.31156475480094 184.69593073981395
507 130.31156475480094 149.11539075039988
508 130.31156475480094 166.9426633045679
509 130.31156475480094 184.7716180623409
510 130.31156475480094 131.76354241021227
511 130.31156475480094 185.72355028263328
512 130.31156475480094 201.5169104305367
513 130.31156475480094 165.96675758324156
514 130.31156475480094 183.79340794218982
515 130.31156475480094 165.96652210299996
516 130.31156475480094 201.62050564980416
517 130.31156475480094 207.87499295537344
518 130.31156475480094 148.1396926298302
519 130.31156475480094 148.14017953052746
520 130.31156475480094 183.79416993921484
521 130.31156475480094 148.13936802936533
522 130.31156475480094 130.31221395573073
523 130.31156475480094 148.1395303295978
524 130.31156475480094 265.78089003905893
525 130.31156475480094 272.12818518840083
526 130.31156475480094 130.3118893552659
527 130.31156475480094 165.9661975025351
528 130.31156475480094 183.79302697570475
529 130.31156475480094 219.44733512297375
530 130.31156475480094 157.20086102599774
531 130.31156475480094 177.88435849735131
532 130.31156475480094 165.96587290207026
533 130.31156475480094 257.8360676532126
534 130.31156475480094 183.79302697570472
535 130.31156475480094 165.96587290207023
536 130.31156475480094 237.10024208354457
537 130.31156475480094 165.96587290207023
538 130.31156475480094 200.53957077524697
539 130.31123702040964 205.04409885938435
540 130.31123702040964 148.13869260968434
541 130.31123702040964 165.9657876911285
542 130.31123702040964 148.13865328155737
543 130.31113407622107 183.79302685623878
544 130.31113407622107 148.13863655845813
545 130.31113407622107 130.31146731656415
546 130.31113407622107 148.13867589151593
547 130.31113407622107 183.79289701605765
548 130.31113407622107 182.72141120010815
549 130.31113407622107 234.85170400279824
550 130.31113407622107 201.99208446648154
551 130.31113407622107 148.57662653793088
552 130.31113407622107 219.6489601562932
553 130.31113407622107 166.14763117464273
554 130.31034341291266 148.13858707765928
555 130.31034341291266 199.55575184676897
556 130.31034341291266 212.68067399448356
557 130.31034341291266 255.10143827894154
558 130.31034341291266 214.1026701601921
559 130.31034341291266 219.4472086111219
560 130.31034341291266 154.96386846689035
561 130.31034341291266 130.31137949785693
562 130.31034341291266 148.13851775822533
563 130.31034341291266 165.96580629931657
564 130.31034341291266 130.3113780839799
565 130.31034341291266 148.1385249579199
566 130.31034341291266 130.3113220306098
567 130.31034341291266 148.13847751812142
568 130.31034341291266 165.9656463719615
569 130.31034341291266 148.13852816649037
570 130.31034341291266 148.13858666679818
571 130.31034341291266 165.96571489971794
572 130.31034341291266 229.49706977119092
573 130.31034341291266 216.8692100167289
574 130.31034341291266 148.13841426505672
575 130.31034341291266 148.138238214288
576 130.31034341291266 148.13845488597704
577 130.31034341291266 130.31120555192905
578 130.31034341291266 165.96539549649304
579 130.31034341291266 148.1382877589274
580 130.31034341291266 201.6194065625342
581 130.31034341291266 148.1382274639262
582 130.31034341291266 148.13806285448317
583 130.31034341291266 130.31097709681754
584 130.31034341291266 165.9654279442986
585 130.31034341291266 130.3110561631484
586 130.31034341291266 219.44663473795538
587 130.31034341291266 194.49734523393238
588 130.31034341291266 178.6152535587813
589 130.31034341291266 166.65916596215837
590 130.31034341291266 192.75675698173353
591 130.31034341291266 190.1254726995814
592 130.31034341291266 169.30928760100346
593 130.31034341291266 237.4375588278273
594 130.31034341291266 219.44882594175436
595 130.31034341291266 148.1380425877984
596 130.31034341291266 148.1379951479999
597 130.31034341291266 148.1378579234581
598 130.31034341291266 148.13783701533822
599 130.31034341291266 219.44599999329878
600 130.31034341291266 165.96485232024463
601 130.31034341291266 130.3106407765969
602 130.31034341291266 165.96470172937435
603 130.31034341291266 165.96473270366238
604 130.31034341291266 183.791824627962
605 130.31034341291266 148.13756415996968
606 130.31034341291266 148.13748946557942
607 130.31034341291266 201.61876099684693
608 130.31034341291266 237.27295538402046
609 130.31034341291266 130.31038648077055
610 130.31034341291266 148.13749421833626
611 130.31034341291266 193.44174301072337
612 130.31034341291266 203.2430362591001
613 130.31034341291266 178.28645322383457
614 130.31034341291266 156.3957447321275
615 130.31034341291266 148.16307139388528
616 130.31034341291266 165.99868475830021
617 130.31034341291266 183.8172351875872
618 130.31034341291266 165.97306451489317
619 130.31034341291266 183.8086951064515
620 130.31034341291266 234.81880430492274
621 130.31034341291266 174.17310944564343
622 130.31034341291266 170.3652850254686
623 130.31034341291266 178.49951648125727
624 130.31034341291266 165.96452443375753
625 130.31034341291266 201.6187054546027
626 130.31034341291266 162.00006721522553
627 130.31034341291266 148.13743392333504
628 130.31034341291266 201.61870545460252
629 130.31034341291266 291.83074212216513
630 130.31034341291266 226.9745383416861
631 130.31034341291266 238.46218642959832
632 130.31034341291266 168.06603684167433
633 130.31034341291266 185.89312735209685
634 130.31034341291266 202.42760761632013
635 130.31034341291266 219.92924876363267
636 130.31034341291266 163.1360695278631
637 130.31034341291266 148.18570500208583
638 130.31034341291266 166.07910936878125
639 130.31034341291266 166.02553196895911
640 130.31034341291266 130.43662221288957
641 130.31025746223344 166.0656305163162
642 130.31025746223344 166.0950086337546
643 130.31025746223344 183.86446117872964
644 130.31025746223344 148.24468942116164
645 130.31025746223344 254.24330330964932
646 130.31025746223344 184.19820639503618
647 130.31025746223344 286.5392600142369
648 130.31025746223344 148.93327482703728
649 130.31025746223344 183.87534618860337
650 130.31025746223344 197.88605577196293
651 130.31024361908842 130.3122805099626
652 130.31024361908842 148.13904026513148
653 130.31024361908842 183.7938734993376
654 130.31024361908842 165.96595830275072
655 130.3102386287306 201.62127436838625
656 130.31023245931988 165.9674472005911
657 130.31023245931988 201.62197464384033
658 130.31023245931988 165.96744231693253
659 130.31023245931988 148.14035452703453
660 130.3102186231516 130.31272554068607
661 130.3102186231516 165.96754485465854
662 130.3102186231516 183.79402197883783
663 130.3102186231516 201.62077563116017
664 130.3102186231516 148.1394719231388
665 130.3102186231516 148.13900151162727
666 130.3102186231516 165.96642353309042
667 130.3102186231516 148.1398407441395
668 130.3102186231516 130.31339639643016
669 130.3102186231516 130.31257748261723
670 130.3102186231516 148.13966802878417
671 130.3102186231516 165.96624392474513
672 130.3102186231516 148.13867740640623
673 130.3102186231516 209.6774498899896
674 130.3102186231516 148.13883241987148
675 130.3102186231516 217.32139448365137
676 130.3102186231516 214.8326407032759
677 130.29711790447337 154.4607551963255
678 130.29711790447337 159.94843801966752
679 130.20412323774576 179.0353633038508
680 130.20412323774576 208.239097395752
681 130.20412323774576 250.9989853161784
682 130.20412323774576 270.24175844473274
683 130.20412323774576 180.16338696258012
684 130.2040939883396 262.9626359063109
685 130.2040939883396 248.2280131706307
686 130.2040734519281 221.42397983596024
687 130.20406552672446 272.7561290207512
688 130.20406552672446 165.94088257126515
689 130.20406552672446 183.75254845067218
690 130.20406552672446 130.2860225700628
691 130.20406552672446 167.13126090619804
692 130.2017052765613 269.94064821375866
693 130.2017052765613 335.1778561710573
694 130.2017052765613 149.527998246831
695 130.2017052765613 166.5845735456105
696 130.2017052765613 231.9873023974359
697 130.2017052765613 430.918459231842
698 130.2017052765613 224.63306590941804
699 130.2017052765613 205.7266242050255
700 130.2017052765613 160.1768771138435
701 130.2017052765613 199.04935671077135
702 130.2016802744222 195.10009002699695
703 130.20167878330352 210.15408644206806
704 130.20167878330352 258.3231518473177
705 130.20167878330352 171.78464397858576
706 130.20167878330352 155.4694341179099
707 130.20167358347243 170.642706413269
708 130.20167358347243 211.1142839175292
709 130.20167358347243 139.8276592212702
710 130.20167358347243 151.44198185213247
711 130.20166034928474 174.7132530033484
712 130.20166034928474 215.46886257425413
713 130.20166034928474 245.98950336915598
714 130.20166034928474 155.9776154845712
715 130.20166034928474 174.76792918459623
716 130.20166034928474 159.2748657421488
717 130.20166034928474 195.20032503404377
718 130.20166034928474 134.96321009304538
719 130.20166034928474 169.75404122490414
720 130.20166034928474 183.13957157367062
721 130.20166034928474 241.16476622118583
722 130.20166034928474 178.97082860942515
723 130.20166034928474 244.0183477211301
724 130.20166034928474 184.14257359578912
725 130.20166034928474 154.76986436113194
726 130.20166034928474 219.40157890809076
727 130.20166034928474 183.78842334833112
728 130.20166034928474 130.25412907645784
729 130.20166034928474 165.9099116577368
730 130.20166034928474 148.08496960044525
731 130.20166034928474 175.7845077904106
732 130.20166034928474 148.07613941548593
733 130.20166034928474 183.73299052450412
734 130.20166034928474 172.3500448769051
735 130.20166034928474 139.42460542905542
736 130.20166034928474 171.91644936413545
737 130.20166034928474 210.28607780769417
738 130.20166034928474 151.11897741417386
739 130.20166034928474 170.95778878868842
740 130.20166034928474 166.96800605572113
741 130.20166034928474 148.62615203976122
742 130.20166034928474 149.16156465164707
743 130.20166034928474 167.49510303128253
744 130.20166034928474 185.87373610206708
745 130.20167358347243 183.75399071650986
746 130.20167358347243 165.91745494996198
747 130.20167358347243 331.3220825014801
748 130.20166034928474 219.37557066385025
749 130.20166034928474 130.24704674580832
750 130.20166034928474 165.9029341741698
751 130.20166034928474 165.90219604948064
752 130.20166034928474 170.4967748483254
753 130.20166034928474 185.86712666575238
754 130.20166034928474 152.14745768580312
755 130.20166034928474 185.8988218829774
756 130.20166034928474 176.48639365459508
757 130.20166034928474 208.1805052735269
758 130.20165707151114 187.93055212742544
759 130.20165707151114 148.0823765190448
760 130.20165707151114 181.4111263883209
761 130.20165707151114 269.5536352081764
762 130.20165707151114 183.73576596197788
763 130.20165707151114 148.07654439883473
764 130.20165707151114 130.25594964284565
765 130.20165707151114 183.711136764129
766 130.20165527557265 201.53172667994048
767 130.2016538060469 218.25146969652235
768 130.2016538060469 165.88770221895123
769 130.2016538060469 130.22338554963798
770 130.2016538060469 130.22121512223586
771 130.2016538060469 130.2168727016747
772 130.2016538060469 148.03454458045658
773 130.2016538060469 148.03020369050836
774 130.2016538060469 172.29809552585374
775 130.2016538060469 180.82814180267832
776 130.2016538060469 165.8522153564305
777 130.2016538060469 201.5027544222049
778 130.2016538060469 223.5259891635544
779 130.2016538060469 192.70950294675086
780 130.2016538060469 148.02585236280558
781 130.2016538060469 148.0258533792555
