# iteración mejor promedio
0 332.551172375438 4415.480293059147
1 263.81570636379206 3369.1706875523973
2 183.2701529081271 2487.3354648068616
3 124.90734351298042 1336.4432366426968
4 124.90734351298042 680.5506554574363
5 124.90734351298042 452.91007669019996
6 99.044568610346 321.197431067618
7 94.36982311894009 289.6715105821603
8 92.02172046573291 241.22282380426776
9 89.40844867201325 216.82538647654536
10 84.16954538789763 212.53736215131056
11 82.20882706026595 192.60632553780894
12 75.35173251813879 170.3350919421638
13 75.26580168965761 159.7605566188641
14 75.26580168965761 127.14162741300267
15 75.25421439201205 124.80703705231477
16 75.25421439201205 129.60230737606275
17 75.25421439201205 137.0589193337512
18 75.1950189705158 114.0522150106689
19 75.1950189705158 116.99923797359298
20 74.23101256454703 112.21358572516934
21 74.23101256454703 100.61520703429183
22 74.23101256454703 106.9662021577955
23 74.23101256454703 96.62387207253465
24 74.23101256454703 119.12179319836957
25 70.76112995110678 108.09663865347217
26 70.76112995110678 125.44837605748516
27 70.76112995110678 122.67050011670304
28 69.30588924131062 101.54632639767041
29 69.30588924131062 100.93854565006338
30 69.30588924131062 99.29162284157024
31 69.30588924131062 95.30235957300178
32 69.30588924131062 113.04341894436773
33 69.30588924131062 99.3398360199376
34 69.30588924131062 113.56972024630717
35 69.24738066172971 96.75051204927469
36 69.24738066172971 91.70678545554567
37 69.24738066172971 96.84652529100954
38 69.24738066172971 122.1402999758395
39 69.24738066172971 84.56843845453417
40 69.24738066172971 93.33233993977558
41 69.24738066172971 87.12918241184077
42 69.24738066172971 86.37704686623717
43 69.24738066172971 98.09181428021091
44 69.24738066172971 86.31439929531979
45 69.24738066172971 85.20440597510742
46 69.24738066172971 101.10582849854802
47 69.07984040305203 106.24982631346062
48 69.07984040305203 91.48122071120677
49 69.07984040305203 81.13536137250418
50 69.09930441711386 106.24904747741047
51 69.09930441711386 95.33397066382058
52 69.09930441711386 87.42657822649375
53 68.97381940732943 82.2193805253515
54 68.97381940732943 105.30675012596198
55 68.97381940732943 104.95703939605482
56 68.97381940732943 105.38396950783155
57 68.97381940732943 101.15774963060785
58 68.72793162247316 90.32257550767166
59 68.72793162247316 97.33017423238005
60 68.72793162247316 85.01270291586336
61 68.72793162247316 79.92394411840621
62 68.72793162247316 87.6508218761936
63 68.72793162247316 88.74925964779918
64 68.72481276969695 87.29648614707627
65 68.72481276969695 86.85144360900708
66 68.72481276969695 80.57847023357027
67 68.72481276969695 102.4458931779318
68 68.72481276969695 78.9047842468832
69 68.72481276969695 78.39110285682413
70 68.72481276969695 82.72013911160788
71 68.69462771099624 73.11832119906235
72 68.69462771099624 82.25483006661227
73 68.69462771099624 77.40073240320486
74 68.69462771099624 81.87808573251364
75 68.6557933926293 90.5337118627133
76 68.6557933926293 81.95797782952252
77 68.6557933926293 82.20968804969054
78 68.6557933926293 116.42189351157693
79 68.6557933926293 81.41537106780966
80 68.6557933926293 90.19293399921065
81 68.6557933926293 91.43348022799191
82 68.6557933926293 85.6068924147631
83 68.6557933926293 87.50071739890855
84 68.6557933926293 71.55706590016064
85 68.6557933926293 71.51784857690191
86 68.6557933926293 80.44652590111244
87 68.57272310709062 93.92507322852242
88 68.57272310709062 75.52792955180928
89 68.57272310709062 84.18077122488656
90 68.57272310709062 75.66646961321835
91 68.57272310709062 75.10042744776337
92 68.57272310709062 94.85648736341
93 68.57272310709062 79.74333560667036
94 68.57272310709062 88.4242628262677
