# iteración mejor promedio
0 70.06827267341633 303.0914423306302
1 37.04565342041246 270.4171860960229
2 37.04565342041246 241.018182591883
3 37.04565342041246 206.25079394453886
4 34.12367533446086 162.69758407224407
5 23.262386603041797 127.66202803989309
6 23.262386603041797 103.66805677135554
7 15.462049987278766 82.50065337768723
8 11.066610452728597 60.951802735391674
9 9.364440582619748 51.54187985812538
10 9.364440582619748 41.16445588632473
11 9.364440582619748 37.072473603374995
12 9.364440582619748 31.078794014766427
13 9.246689025413932 22.763414115264577
14 8.87436845420038 21.382887028068115
15 7.999371881683969 19.870027690501562
16 7.542641750150988 21.938720374773094
17 5.236450946376926 16.69412027638554
18 5.102291649056231 20.670089022702783
19 5.102291649056231 17.43049916496494
20 4.997608242121879 14.021543680547358
21 4.098150038349265 13.264729373618195
22 4.054506241807219 13.35730065598011
23 4.054506241807219 11.27237077181911
24 3.5627713461099737 13.451552258078411
25 3.5627713461099737 10.901120484196545
26 3.5627713461099737 8.864405809831984
27 3.5627713461099737 10.142317688678098
28 3.5172530827578234 10.335110749476893
29 3.5172530827578234 7.806877149245939
30 3.51620533217465 10.97866959558509
31 3.3533923237271255 6.915136490297476
32 3.3485318117070544 8.975806893938003
33 3.3397439236009174 7.820115737320914
34 3.3397439236009174 9.187601763688066
35 3.2370550001083935 9.485961357807913
36 3.208867632383114 6.863201102060918
37 3.208867632383114 7.313286946885523
38 3.208865490750481 6.0488072126639345
39 3.1699368764029128 3.948547358796881
40 3.1699368764029128 6.299803370631697
41 3.1699368764029128 6.863764418342666
42 3.1699368764029128 8.761157728745424
43 3.1699368764029128 7.794083563095707
44 3.169491771109986 4.375455762967029
45 3.1558225642039215 3.869823171905202
46 3.1558225642039215 3.791265166584873
47 3.1558225642039215 6.0559995169992495
48 3.1558225642039215 9.988135949776419
49 3.145407874815854 7.8489505150382195
50 3.145407874815854 8.270224154577061
51 3.145407874815854 8.930542683990822
52 3.145407874815854 3.7607392678071476
53 3.145407874815854 6.7944635858247775
54 3.145407874815854 7.097298701957524
55 3.141777392837216 3.6931611091436296
56 3.141777392837216 4.2653603369983815
57 3.141777392837216 4.064312714060353
58 3.120620106272045 3.466399659625468
59 3.120620106272045 3.4496623571951077
60 3.120620106272045 3.702775017010114
61 3.12054079907548 4.265654833830724
62 3.12054079907548 7.498482324261046
63 3.119617216068426 4.537344455460783
64 3.117122183639377 4.737689763722996
65 3.117122183639377 4.634637620897754
66 3.1151989701116576 4.653207403566352
67 3.1151989701116576 4.753067960733975
68 3.1151989701116576 4.413508846173439
