# iteración mejor promedio
0 30.856128098609766 88.21526810994315
1 30.856128098609766 81.54906571614184
2 22.29278851517062 74.17912095054977
3 20.137999917246695 66.62064465469707
4 14.227417762623928 56.38343428666408
5 6.400291272471788 49.597972929543296
6 6.400291272471788 41.324719437095126
7 6.400291272471788 35.345525995010085
8 4.6742998982098545 28.536371512642845
9 4.6742998982098545 22.303414431276465
10 3.2786358627279855 19.466922241851602
11 2.219330083876166 17.56987502377548
12 1.6735892487741935 17.06165802418225
13 1.5727184553859301 14.495023856780293
14 1.2786804555471176 10.312465721582354
15 1.27865257597383 9.065451698455087
16 1.2064529308719794 6.271742131001471
17 1.2064529308719794 4.570994406403116
18 0.979939876828675 3.7593222294117914
19 0.8779542203237364 3.6203677394291423
20 0.7487925362699962 2.510457320581208
21 0.7248814545572356 2.0803755007150775
22 0.7248814545572356 2.0681171957742914
23 0.6980617982353987 1.9573560643367542
24 0.6183357843122285 1.9692129885374912
25 0.5678706683286899 1.8274287900404678
26 0.5678706683286899 3.1276260997581358
27 0.5550844169214249 2.0246484408741345
28 0.5550844169214249 1.30057883347186
29 0.5550844169214249 1.6672261350206419
30 0.4688462784540517 1.1686864216648485
31 0.45197016350095703 1.0209331162854403
32 0.45197016350095703 1.5777256499782604
33 0.44442986351778974 0.7756728395365454
34 0.4217843682601767 1.3895697490079197
35 0.42022045629103366 0.9258145566487643
36 0.42022045629103366 0.6630176747304055
37 0.42022045629103366 0.944539336106823
38 0.42022045629103366 0.8608539131141587
39 0.3967064312518279 0.8200566995162846
40 0.3940861382686331 0.6985036161037237
41 0.3940861382686331 0.7782852503183036
42 0.3940861382686331 1.4037746500013981
43 0.3937958990345484 1.4200198442566623
44 0.38763957737483046 1.3586706976618927
45 0.38763957737483046 0.6996120330554
46 0.38763957737483046 1.3283089366039766
47 0.3777768454113248 0.7422691505828786
48 0.3777768454113248 0.7292614283013771
49 0.3757448496704359 1.918658851287005
50 0.3748650981647027 0.8025654414230439
51 0.37301889086966306 0.7133847925950676
52 0.37301889086966306 0.7977145191862814
53 0.3694672456853153 0.5486691397142761
54 0.35683853393542353 0.4899014609135514
55 0.35683853393542353 0.4405788471749632
56 0.3567873162596339 0.43549258868630475
57 0.3567873162596339 0.6412329438789445
58 0.34822423923275353 1.4592958841257504
59 0.34822423923275353 0.45633382476843337
60 0.34822423923275353 0.6545572059485921
61 0.3474695226195959 0.41363287436012014
62 0.3474695226195959 1.3938205940274846
63 0.3474695226195959 0.5916504028885755
