# iteración mejor promedio
293 32.019375340253305 167.18889755641717
294 32.019375340253305 43.24850130000482
295 32.019375340253305 34.8796489484531
296 32.019375340253305 161.27505531519526
297 32.019375340253305 87.97218210566713
298 32.019375340253305 34.85012606295653
299 32.019375340253305 32.751017385569725
300 32.019375340253305 33.45739438305367
301 32.019375340253305 41.43992306807481
302 32.019375340253305 32.74922556248841
303 32.019375340253305 33.461922159323365
304 32.019375340253305 33.4623906776601
305 32.019375340253305 132.84702335629783
306 32.019375340253305 40.92424969939944
307 32.019375340253305 53.68346147492684
308 32.019375340253305 35.56676993363748
309 32.019375340253305 36.275830403468035
310 32.019375340253305 40.42596700774203
311 32.019375340253305 32.74960270109736
312 32.019375340253305 34.16646805752646
313 32.019375340253305 39.11548200880167
314 32.019375340253305 55.13763944611567
315 32.019375340253305 34.150103106017035
316 32.019375340253305 34.86752461974686
317 32.019375340253305 33.45019007605876
318 32.019375340253305 47.733332797165964
319 32.019375340253305 34.15936526072412
320 32.019375340253305 38.11770597804443
321 32.019375340253305 67.68926793025848
322 32.019375340253305 39.247326658768344
323 32.019375340253305 34.279538837011316
324 32.019375340253305 105.81527202318081
325 32.019375340253305 51.915503468210055
326 32.019375340253305 32.24006596078645
327 32.019375340253305 33.669363551744766
328 32.019375340253305 34.86578415951526
329 32.019375340253305 74.65713193904148
330 32.019375340253305 35.73261648774449
331 32.019375340253305 35.02986676167078
332 32.019375340253305 32.07314324368901
333 32.019375340253305 32.04458345123388
334 32.019375340253305 32.019684751430376
335 32.019375340253305 33.43854657570756
336 32.019375340253305 49.83968694184535
337 32.019375340253305 52.73730165234153
338 32.019375340253305 32.72910071603012
339 32.019375340253305 33.43853654676243
340 32.019375340253305 51.533077556285
341 32.019375340253305 56.85902796460787
342 32.019375340253305 57.88570789261744
343 32.019375340253305 77.38327266451005
344 32.019375340253305 67.14783860997119
345 32.019375340253305 81.52781633268877
346 32.019375340253305 83.63501181298356
347 32.019375340253305 35.566900169438625
348 32.019375340253305 130.14143802321328
349 32.019375340253305 157.8337409674304
350 32.019375340253305 44.96412677485009
351 32.019375340253305 57.65457223501455
352 32.019375340253305 33.438466727661854
353 32.019375340253305 61.76012853713939
354 32.019375340253305 135.2054155840354
355 32.019375340253305 79.83988870841152
356 32.019375340253305 135.28531669872663
357 32.019375340253305 34.857348609829316
358 32.019375340253305 74.47569345460167
359 32.019375340253305 32.72887115289871
360 32.019375340253305 33.43833702252701
361 32.019375340253305 34.85724879977221
362 32.019375340253305 52.269338790251076
363 32.019375340253305 228.9508399672593
364 32.019375340253305 34.1346106689698
365 32.01876239487252 45.12425808619898
366 32.01876239487252 103.8856964565266
367 32.01876239487252 60.87110881660899
368 32.01876239487252 34.8571131940036
369 32.01876239487252 79.84727621097501
370 32.01876239487252 34.14772163560582
371 32.01876239487252 38.57850122403445
372 32.01876239487252 128.95589186484912
373 32.01876239487252 55.34124781204228
374 32.01876239487252 49.54728954867274
375 32.01876239487252 34.856967607229286
376 32.01876239487252 67.6975749619249
377 32.01876239487252 48.20341119992004
378 32.01876239487252 43.67099475442738
379 32.01876239487252 32.728608290636906
380 32.01876239487252 50.45236716773327
381 32.01876239487252 43.98831985244227
382 32.01876239487252 35.23148370744606
383 32.01876239487252 35.26501542124447
384 32.01876239487252 147.09545133143675
385 32.01876239487252 52.40821974392511
386 32.01876239487252 48.86781023382892
387 32.00971741824719 166.9413006373682
388 32.00971741824719 37.04151638842319
389 32.00924071860453 37.928410289708964
390 32.00924071860453 38.84517329002705
391 32.00924071860453 55.095245277912355
392 32.00924071860453 32.01923145557436
393 32.00924071860453 33.4386936290338
394 32.00924071860453 32.01803843880557
395 32.00924071860453 32.72777156741471
396 32.00924071860453 51.471848831087016
397 32.00924071860453 120.00930129371208
398 32.008512397344944 39.869737782087334
399 32.008512397344944 32.72710053224048
400 32.008512397344944 32.01774291521571
401 32.008512397344944 33.43661027764995
402 32.008512397344944 59.68020303892812
403 32.00849180824684 43.14263456600666
404 32.00849180824684 77.84701527589215
405 31.9997093106742 44.52882175996931
406 31.9997093106742 68.4163403203138
407 31.9988148764825 215.56398957102346
408 31.9988148764825 41.378661075950816
409 31.9988148764825 136.9720525004047
410 31.984709058283023 126.24467993950059
411 31.984709058283023 119.28890312621334
412 31.984686368273763 102.70621753917366
413 31.984686368273763 69.64482705419685
414 31.984686368273763 93.68140798381293
415 31.984686368273763 49.612222936047246
416 31.984686368273763 42.837332922120986
417 31.984686368273763 33.29135540049082
418 31.984686368273763 34.72411884027021
419 31.984686368273763 100.17021662334453
420 31.984686368273763 55.17432685189711
421 31.9846860188533 50.16834388469229
422 31.9846860188533 68.23037313944538
423 31.9846860188533 33.8192217499197
424 31.9846860188533 38.557372278092124
425 31.9846860188533 33.430869595725284
426 31.9846860188533 34.005252156756406
427 31.9846860188533 32.71965958026694
428 31.9846860188533 41.15596726062463
429 31.9846860188533 33.43373240917212
430 31.984686368273763 36.04217714277526
431 31.984686368273763 70.2713247928433
432 31.984686368273763 51.27977606117237
433 31.984686368273763 36.83389449547647
434 31.984673028090356 59.295321767694496
435 31.984673028090356 61.15270325515413
436 31.984673028090356 148.21610379390077
437 31.984673028090356 124.86332682066646
438 31.984673028090356 162.62171962594934
439 31.98381950934194 57.116979268106476
440 31.98381950934194 41.57423472366459
441 31.98381950934194 45.93192798815964
442 31.98381950934194 71.37798123687475
443 31.98381950934194 33.75251591414523
444 31.98381950934194 131.06885751582433
445 31.98381950934194 48.77805597003842
446 31.98381950934194 42.77174966079273
447 31.98381950934194 33.216955108903846
448 31.98381950934194 32.34823911520028
449 31.98381950934194 35.889133765857466
450 31.98381950934194 122.84111529882728
451 31.98381950934194 58.366495350536326
452 31.98381950934194 61.31344954819283
453 31.98381950934194 34.804815550356025
454 31.98381950934194 34.13449686550325
455 31.98381950934194 33.4178872338751
456 31.983002503580693 51.980942829839
457 31.982889055656322 40.99655382722634
458 31.982889055656322 34.836440878450674
459 31.982889055656322 74.90436970882465
460 31.982889055656322 45.91731563172658
461 31.982889055656322 38.79762075587934
462 31.982889055656322 49.26577581103409
463 31.982889055656322 50.12621612596971
464 31.982889055656322 47.25011598915487
465 31.982889055656322 166.31421667266966
466 31.982889055656322 93.61028169861454
467 31.982889055656322 65.77220243725127
468 31.982889055656322 51.47862785202264
469 31.898704830409713 68.21304732598556
470 31.898704830409713 51.13831906180978
471 31.898704830409713 65.30575996365529
472 31.686894029965263 79.10229133862508
473 31.686894029965263 52.2407683950752
474 31.686894029965263 34.98975514228836
475 31.617368268364146 35.22669306245798
476 31.581865400904373 53.63177299242192
477 31.57946918888482 34.150885264402916
478 31.5541595148187 52.862210003734184
479 31.5541595148187 148.13819417671274
480 31.5541595148187 33.32938956079998
481 31.5541595148187 44.57718566734266
482 31.5541595148187 75.20513460596759
483 31.5541595148187 78.68693927776965
484 31.5541595148187 47.40779744786431
485 31.5541595148187 41.3559428745404
486 31.527248953359912 50.68512473183799
487 31.527248953359912 190.67357591271627
488 31.527248953359912 39.91511705183971
489 31.492178044630048 51.5111463640508
490 31.492178044630048 54.261257319167946
491 31.492178044630048 59.0090820837146
492 31.492178044630048 51.92963175425157
493 31.492178044630048 203.85396387799085
494 31.492178044630048 37.865417978819686
495 31.492178044630048 41.32332084913498
496 31.492178044630048 60.28070748636401
497 31.492178044630048 50.81347342319565
498 31.492178044630048 34.31217257632575
499 31.492178044630048 33.63198564105847
500 31.492147955069647 49.68222480452764
501 31.486711891225013 42.47497057783298
502 31.46411560832263 32.49895280644077
503 31.46411560832263 166.98243241177067
504 31.462946081102235 33.18836176352307
505 31.462946081102235 32.435728368950684
506 31.462946081102235 33.26527995382708
507 31.462946081102235 47.45603796397485
508 31.462946081102235 32.53370542553058
509 31.462946081102235 33.01169368386189
510 31.456110767693342 83.22616211776344
511 31.456110767693342 46.549106247494784
512 31.456110767693342 50.473295896853486
513 31.45595670860951 74.82795302385038
514 31.45595670860951 68.49242319508106
515 31.455647293585756 176.03083514438745
516 31.455647293585756 32.49315528699539
517 31.452845259989136 32.65287499354324
518 31.452845259989136 40.77074520425006
519 31.452845259989136 36.55144051428538
520 31.452845259989136 51.43619063265655
521 31.452845259989136 40.68169783650367
522 31.47063385495663 132.6879637425263
523 31.465103727702378 34.11039326330728
524 31.465103727702378 41.647944086075434
525 31.457483231011132 105.93287185889105
526 31.457474789322028 56.94991038639527
527 31.45595670860951 33.40998792566339
528 31.45595670860951 34.746419622259985
529 31.45595670860951 70.45855434185692
530 31.45595670860951 33.68347028634977
531 31.46325549612599 139.99626967777246
532 31.45576686629808 132.4578300969924
533 31.455251585844707 33.97188781490389
534 31.455251585844707 44.09330623662478
535 31.455251585844707 39.11697924505848
536 31.455251585844707 131.31931164032363
537 31.455251585844707 49.27455329343021
538 31.455251585844707 136.10415975823784
539 31.455251585844707 32.94552517911118
540 31.455251585844707 36.12546457706841
541 31.455251585844707 145.17465420829282
542 31.455251585844707 80.93709521342389
543 31.455251585844707 40.79972427273911
544 31.455251585844707 32.792993073601046
545 31.455251585844707 32.02235845565233
546 31.45478512974135 33.270585602023175
547 31.45478512974135 47.63064245230563
548 31.45478512974135 40.32857453841152
549 31.45478512974135 33.77958636710561
550 31.454267332813362 71.06358624347223
551 31.454267332813362 77.8556189739181
552 31.453998779909174 50.538143050602685
553 31.453998779909174 48.894398422721515
554 31.453998779909174 35.69299782530586
555 31.453998779909174 74.55911715917938
556 31.453998779909174 67.73174318719272
557 31.453998779909174 172.42859210030159
558 31.453998779909174 32.811790039351756
559 31.453998779909174 37.059559076226535
560 31.453998779909174 43.75553206805652
561 31.453998779909174 64.4195475416854
562 31.453998779909174 32.121699222201144
563 31.453998779909174 32.124015334303806
564 31.453998779909174 39.44320062215296
565 31.453998779909174 115.9500251210426
566 31.453998779909174 34.085686346590556
567 31.453998779909174 37.42079448590483
568 31.453998779909174 33.4404869971673
569 31.453998779909174 42.52039773948961
570 31.453998779909174 43.025421825523445
571 31.453998779909174 135.18553098188244
572 31.453998779909174 76.6697092838479
573 31.453998779909174 42.36486142825707
574 31.453998779909174 151.97629169107734
575 31.453998779909174 157.20947116765387
576 31.453998779909174 49.0315743356139
577 31.453998779909174 110.82311213792525
578 31.453998779909174 33.64854781982081
579 31.453998779909174 33.466874281013126
580 31.453998779909174 37.49833759934101
581 31.453998779909174 33.42473943833934
582 31.453998779909174 59.24309308967665
583 31.453998779909174 32.77836068803844
584 31.453998779909174 74.60198117987048
585 31.453998779909174 35.26735261329328
586 31.453998779909174 32.77690649922234
587 31.453998779909174 92.19427728062342
588 31.453998779909174 43.871316672333215
589 31.453998779909174 31.46349839990517
590 31.453998779909174 33.42429776893437
591 31.453998779909174 45.796166473756855
592 31.453998779909174 34.08424079444035
593 31.453998779909174 51.151579132709266
594 31.453998779909174 38.70952955375307
595 31.453998779909174 35.783142906202116
596 31.453998779909174 32.19889140825801
597 31.453998779909174 32.7974211067722
598 31.453998779909174 51.51692990529964
599 31.453998779909174 74.60342659299693
600 31.453998779909174 40.97157272939657
601 31.453998779909174 49.690701702386335
602 31.453998779909174 204.73572365980664
603 31.453998779909174 31.45882500061812
604 31.453998779909174 32.11324822082408
605 31.453998779909174 34.08204716061662
606 31.453998779909174 136.03262914986604
607 31.453998779909174 47.054351973368966
608 31.453998779909174 49.667688636364936
609 31.453998779909174 32.776299193628304
610 31.453998779909174 32.77184994095601
611 31.453998779909174 51.41529419039437
612 31.453998779909174 32.11683478460647
613 31.453998779909174 32.77128955035718
614 31.453998779909174 118.84014007918542
615 31.453998779909174 46.556227941155065
616 31.453998779909174 50.74347096183455
617 31.453998779909174 39.98940240255152
618 31.453998779909174 55.05253843497819
619 31.453998779909174 33.43150915125194
620 31.453998779909174 45.11596050143762
621 31.453998779909174 32.772574774624175
622 31.453998779909174 33.431803111447536
623 31.453998779909174 77.10285208402101
624 31.453998779909174 42.09536011213752
625 24.4351409707872 45.539844672408265
626 24.371660095027366 42.26737614323055
627 24.128473702988618 32.19316091177351
628 24.128473702988618 32.67110214432737
629 21.354112674122284 32.829116701277826
630 21.354112674122284 33.98873892415686
631 21.354112674122284 46.75391115476071
632 20.200435674228274 29.31151337241977
633 19.88249042945026 27.43454276383733
634 19.88249042945026 99.68418370546482
635 19.881705780449376 211.85461300109876
636 19.881705780449376 31.795302065387183
637 19.881705780449376 25.338804168812896
638 19.881705780449376 71.31151399674391
639 19.881705780449376 75.11747538390331
640 19.881705780449376 38.83495407139822
641 19.881705780449376 142.36916108464254
642 19.881705780449376 22.88374317479672
643 19.828117149969554 69.71019113244397
644 19.828117149969554 46.92382755597246
645 19.698314199361263 28.728445089601937
646 19.698314199361263 33.45538540285485
647 19.698314199361263 59.26150784373894
648 19.698314199361263 96.06237273199072
649 19.698314199361263 22.635541427117868
650 19.698314199361263 29.41522655686489
651 19.698314199361263 20.721592263342856
652 19.698314199361263 21.391526745755783
653 19.698314199361263 37.887405394444606
654 19.698314199361263 22.12533823785923
655 19.698314199361263 21.098299732012705
656 19.698314199361263 22.977078445947868
657 19.698314199361263 41.42655373291641
658 19.698314199361263 22.1595427310639
659 19.698314199361263 34.69336653743859
660 19.698314199361263 21.111456593570498
661 19.672943491623446 24.174944509540314
662 19.672943491623446 29.405949061733406
663 19.672943491623446 43.947605329321185
664 19.672943491623446 28.441888396371123
665 19.672943491623446 20.999068417456193
666 19.672943491623446 20.946669781214183
667 19.672943491623446 21.784925534645257
668 19.672943491623446 19.922069294465846
669 19.672943491623446 20.844724400047447
670 19.672943491623446 20.785403508535282
671 19.672943491623446 21.67520397802509
672 19.672943491623446 30.48971096187627
673 19.67263291431553 23.730354058335706
674 19.672943491623446 47.776271838124366
675 19.672943491623446 45.939790401762096
676 19.672943491623446 45.63118284491946
677 19.672943491623446 108.48140846360042
678 19.672943491623446 117.35234250632391
679 19.672943491623446 21.45077883845735
680 19.672943491623446 125.22528063062178
681 19.672150892695576 26.153036879565924
682 19.672150892695576 23.539326033760332
683 19.672943491623446 48.01871886802871
684 19.672943491623446 28.19237255188958
685 19.672943491623446 20.739969707755925
686 19.672943491623446 22.474409365533752
687 19.672943491623446 26.666622229079568
688 19.672943491623446 22.53236264416164
689 19.672943491623446 22.947913087713367
690 19.67293554169646 20.673269225544463
691 19.67293554169646 23.448673008241144
692 19.67293554169646 45.04439311678166
693 19.672150892695576 19.82448256336587
694 19.672150892695576 22.54924236651051
695 19.672150892695576 37.30291706517064
696 19.672150892695576 22.460519235366757
697 19.672150892695576 107.60936753587406
698 19.672150892695576 22.456830301808658
699 19.672150892695576 19.807723106387783
700 19.672150892695576 21.541202717780074
701 19.672150892695576 21.520836695299398
702 19.672150892695576 21.639696756521868
703 19.672150892695576 27.60163794274367
704 19.672150892695576 93.13359200279255
705 19.672150892695576 22.4400496322602
706 19.672150892695576 41.58741237960273
707 19.672150892695576 31.17894539717161
708 19.672150892695576 21.53630918374115
709 19.672150892695576 28.972354555877782
710 19.672150892695576 19.82428572480766
711 19.672150892695576 21.52862253050871
712 19.672150892695576 28.0587932809537
713 19.672150892695576 23.163511096974954
714 19.672150892695576 21.64956662951369
715 19.672150892695576 22.55200443043766
716 19.672150892695576 49.03559229391397
717 19.672150892695576 44.67892587576129
718 19.672150892695576 34.91816289164316
719 19.672150892695576 26.397411998500523
720 19.672150892695576 59.45993811942764
721 19.672150892695576 37.47773218319159
722 19.672150892695576 21.520762131274132
723 19.672150892695576 87.50393391494671
724 19.672150892695576 20.73656406012701
725 19.672150892695576 22.458671291926898
726 19.672150892695576 23.45729054463062
727 19.672150892695576 42.23306421404695
728 19.672150892695576 25.41215835272756
729 19.672150892695576 20.643585449763087
730 19.672150892695576 20.72768180081864
731 19.672150892695576 20.635187561272918
732 19.672150892695576 20.60553557521655
733 19.672150892695576 38.13182872079521
734 19.672150892695576 30.89652856090247
735 19.672150892695576 30.85905800562752
736 19.672150892695576 23.29092399853226
737 19.672150892695576 56.60074558543401
738 19.672150892695576 77.75275054650933
739 19.672150892695576 24.10131762488507
740 19.672150892695576 20.533548348435833
741 19.672150892695576 29.299628103676284
742 19.672150892695576 27.49603024971966
743 19.672150892695576 20.631390151151773
744 19.672150892695576 40.49504119362573
745 19.672150892695576 20.512241119381954
746 19.672150892695576 19.70632397125786
747 19.672150892695576 22.239076951242787
748 19.672150892695576 36.84762544029609
749 19.672150892695576 22.145379167341865
750 19.672150892695576 29.518053748693177
751 19.672150892695576 22.145379167341865
752 19.672150892695576 38.049184793405765
753 19.672150892695576 19.702038605080055
754 19.672150892695576 23.0620474587456
755 19.672150892695576 35.8127712846707
756 19.672150892695576 33.32950983386695
757 19.672150892695576 36.95357633442607
758 19.672150892695576 59.964481627167
759 19.672150892695576 23.053508112350038
760 19.672150892695576 39.151517486361506
761 19.672150892695576 48.300033667845184
762 19.672150892695576 144.91221287946598
763 19.672150892695576 30.760864114621217
764 19.672150892695576 21.301044600870096
765 19.672150892695576 19.672150892695555
766 19.672150892695576 19.672150892695555
767 19.672150892695576 20.486597746782824
768 19.672150892695576 36.21687773532577
769 19.672150892695576 34.137922115483434
770 19.672150892695576 22.115491454957365
771 19.672150892695576 31.53228238366094
772 19.672150892695576 22.115491454957365
773 19.672150892695576 26.31541131009055
774 19.672150892695576 24.973123359698796
775 19.672150892695576 35.16386313536228
